,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46917,Marseille,2030,6880,Battery,0.0
46918,Marseille,2030,6880,saltCavernH2_G,-0.0
46919,Marseille,2030,6880,tankH2_G,12439.455580788881
46920,Marseille,2030,6881,Battery,0.0
46921,Marseille,2030,6881,saltCavernH2_G,-0.0
46922,Marseille,2030,6881,tankH2_G,12312.057623981967
46923,Marseille,2030,6882,Battery,0.0
46924,Marseille,2030,6882,saltCavernH2_G,-0.0
46925,Marseille,2030,6882,tankH2_G,12168.267604081042
46926,Marseille,2030,6883,Battery,0.0
46927,Marseille,2030,6883,saltCavernH2_G,-0.0
46928,Marseille,2030,6883,tankH2_G,12033.803822225354
46929,Marseille,2030,6884,Battery,0.0
46930,Marseille,2030,6884,saltCavernH2_G,-0.0
46931,Marseille,2030,6884,tankH2_G,11898.17426061401
46932,Marseille,2030,6885,Battery,0.0
46933,Marseille,2030,6885,saltCavernH2_G,-0.0
46934,Marseille,2030,6885,tankH2_G,11763.710478758323
46935,Marseille,2030,6886,Battery,0.0
46936,Marseille,2030,6886,saltCavernH2_G,-0.0
46937,Marseille,2030,6886,tankH2_G,11636.82426531439
46938,Marseille,2030,6887,Battery,0.0
46939,Marseille,2030,6887,saltCavernH2_G,-0.0
46940,Marseille,2030,6887,tankH2_G,11537.333876128341
46941,Marseille,2030,6888,Battery,0.0
46942,Marseille,2030,6888,saltCavernH2_G,-0.0
46943,Marseille,2030,6888,tankH2_G,11459.99330229973
46944,Marseille,2030,6889,Battery,0.0
46945,Marseille,2030,6889,saltCavernH2_G,-0.0
46946,Marseille,2030,6889,tankH2_G,11380.904058837637
46947,Marseille,2030,6890,Battery,0.0
46948,Marseille,2030,6890,saltCavernH2_G,-0.0
46949,Marseille,2030,6890,tankH2_G,11279.665000018107
46950,Marseille,2030,6891,Battery,0.0
46951,Marseille,2030,6891,saltCavernH2_G,-0.0
46952,Marseille,2030,6891,tankH2_G,11130.046081338909
46953,Marseille,2030,6892,Battery,0.0
46954,Marseille,2030,6892,saltCavernH2_G,-0.0
46955,Marseille,2030,6892,tankH2_G,10952.448448523997
46956,Marseille,2030,6893,Battery,0.0
46957,Marseille,2030,6893,saltCavernH2_G,-0.0
46958,Marseille,2030,6893,tankH2_G,10736.380083772483
46959,Marseille,2030,6894,Battery,0.0
46960,Marseille,2030,6894,saltCavernH2_G,-0.0
46961,Marseille,2030,6894,tankH2_G,10451.530713437343
46962,Marseille,2030,6895,Battery,0.0
46963,Marseille,2030,6895,saltCavernH2_G,-0.0
46964,Marseille,2030,6895,tankH2_G,10220.364084592115
46965,Marseille,2030,6896,Battery,0.0
46966,Marseille,2030,6896,saltCavernH2_G,-0.0
46967,Marseille,2030,6896,tankH2_G,10183.612696282478
46968,Marseille,2030,6897,Battery,0.0
46969,Marseille,2030,6897,saltCavernH2_G,-0.0
46970,Marseille,2030,6897,tankH2_G,10173.461247629162
46971,Marseille,2030,6898,Battery,0.0
46972,Marseille,2030,6898,saltCavernH2_G,-0.0
46973,Marseille,2030,6898,tankH2_G,10709.657488755485
46974,Marseille,2030,6899,Battery,0.0
46975,Marseille,2030,6899,saltCavernH2_G,-0.0
46976,Marseille,2030,6899,tankH2_G,11245.853729881806
46977,Marseille,2030,6900,Battery,0.0
46978,Marseille,2030,6900,saltCavernH2_G,-0.0
46979,Marseille,2030,6900,tankH2_G,11782.049971008128
46980,Marseille,2030,6901,Battery,0.0
46981,Marseille,2030,6901,saltCavernH2_G,-0.0
46982,Marseille,2030,6901,tankH2_G,12318.246212134449
46983,Marseille,2030,6902,Battery,0.0
46984,Marseille,2030,6902,saltCavernH2_G,-0.0
46985,Marseille,2030,6902,tankH2_G,12781.298569938797
46986,Marseille,2030,6903,Battery,0.0
46987,Marseille,2030,6903,saltCavernH2_G,-0.0
46988,Marseille,2030,6903,tankH2_G,13121.211427558595
46989,Marseille,2030,6904,Battery,0.0
46990,Marseille,2030,6904,saltCavernH2_G,-0.0
46991,Marseille,2030,6904,tankH2_G,13657.407668684918
46992,Marseille,2030,6905,Battery,0.0
46993,Marseille,2030,6905,saltCavernH2_G,-0.0
46994,Marseille,2030,6905,tankH2_G,13572.845259018794
46995,Marseille,2030,6906,Battery,0.0
46996,Marseille,2030,6906,saltCavernH2_G,-0.0
46997,Marseille,2030,6906,tankH2_G,13363.771572801206
46998,Marseille,2030,6907,Battery,0.0
46999,Marseille,2030,6907,saltCavernH2_G,-0.0
47000,Marseille,2030,6907,tankH2_G,13154.114996705794
47001,Marseille,2030,6908,Battery,0.0
47002,Marseille,2030,6908,saltCavernH2_G,-0.0
47003,Marseille,2030,6908,tankH2_G,12912.982367207704
47004,Marseille,2030,6909,Battery,0.0
47005,Marseille,2030,6909,saltCavernH2_G,-0.0
47006,Marseille,2030,6909,tankH2_G,12649.117032474347
47007,Marseille,2030,6910,Battery,0.0
47008,Marseille,2030,6910,saltCavernH2_G,-0.0
47009,Marseille,2030,6910,tankH2_G,12357.272983605279
47010,Marseille,2030,6911,Battery,0.0
47011,Marseille,2030,6911,saltCavernH2_G,-0.0
47012,Marseille,2030,6911,tankH2_G,12575.306154151873
47013,Marseille,2030,6912,Battery,0.0
47014,Marseille,2030,6912,saltCavernH2_G,-0.0
47015,Marseille,2030,6912,tankH2_G,12220.509998477452
47016,Marseille,2030,6913,Battery,0.0
47017,Marseille,2030,6913,saltCavernH2_G,-0.0
47018,Marseille,2030,6913,tankH2_G,11834.237789400357
47019,Marseille,2030,6914,Battery,0.0
47020,Marseille,2030,6914,saltCavernH2_G,-0.0
47021,Marseille,2030,6914,tankH2_G,11971.547002046402
47022,Marseille,2030,6915,Battery,0.0
47023,Marseille,2030,6915,saltCavernH2_G,-0.0
47024,Marseille,2030,6915,tankH2_G,12100.207219203103
47025,Marseille,2030,6916,Battery,0.0
47026,Marseille,2030,6916,saltCavernH2_G,-0.0
47027,Marseille,2030,6916,tankH2_G,12214.452443877562
47028,Marseille,2030,6917,Battery,0.0
47029,Marseille,2030,6917,saltCavernH2_G,-0.0
47030,Marseille,2030,6917,tankH2_G,12305.057080881148
47031,Marseille,2030,6918,Battery,0.0
47032,Marseille,2030,6918,saltCavernH2_G,-0.0
47033,Marseille,2030,6918,tankH2_G,11832.517169885607
47034,Marseille,2030,6919,Battery,0.0
47035,Marseille,2030,6919,saltCavernH2_G,-0.0
47036,Marseille,2030,6919,tankH2_G,11390.78522452542
47037,Marseille,2030,6920,Battery,0.0
47038,Marseille,2030,6920,saltCavernH2_G,-0.0
47039,Marseille,2030,6920,tankH2_G,11190.100154747819
47040,Marseille,2030,6921,Battery,0.0
47041,Marseille,2030,6921,saltCavernH2_G,-0.0
47042,Marseille,2030,6921,tankH2_G,11232.825011500847
47043,Marseille,2030,6922,Battery,0.0
47044,Marseille,2030,6922,saltCavernH2_G,-0.0
47045,Marseille,2030,6922,tankH2_G,11769.021252627168
47046,Marseille,2030,6923,Battery,0.0
47047,Marseille,2030,6923,saltCavernH2_G,-0.0
47048,Marseille,2030,6923,tankH2_G,12305.21749375349
47049,Marseille,2030,6924,Battery,0.0
47050,Marseille,2030,6924,saltCavernH2_G,-0.0
47051,Marseille,2030,6924,tankH2_G,12841.413734879812
47052,Marseille,2030,6925,Battery,0.0
47053,Marseille,2030,6925,saltCavernH2_G,-0.0
47054,Marseille,2030,6925,tankH2_G,13377.609976006133
47055,Marseille,2030,6926,Battery,0.0
47056,Marseille,2030,6926,saltCavernH2_G,-0.0
47057,Marseille,2030,6926,tankH2_G,13585.38332425969
47058,Marseille,2030,6927,Battery,0.0
47059,Marseille,2030,6927,saltCavernH2_G,-0.0
47060,Marseille,2030,6927,tankH2_G,14011.20418282153
47061,Marseille,2030,6928,Battery,0.0
47062,Marseille,2030,6928,saltCavernH2_G,-0.0
47063,Marseille,2030,6928,tankH2_G,14271.962430131442
47064,Marseille,2030,6929,Battery,0.0
47065,Marseille,2030,6929,saltCavernH2_G,-0.0
47066,Marseille,2030,6929,tankH2_G,14444.444444444445
47067,Marseille,2030,6930,Battery,0.0
47068,Marseille,2030,6930,saltCavernH2_G,-0.0
47069,Marseille,2030,6930,tankH2_G,13988.808339905898
47070,Marseille,2030,6931,Battery,0.0
47071,Marseille,2030,6931,saltCavernH2_G,-0.0
47072,Marseille,2030,6931,tankH2_G,13541.332693656932
47073,Marseille,2030,6932,Battery,0.0
47074,Marseille,2030,6932,saltCavernH2_G,-0.0
47075,Marseille,2030,6932,tankH2_G,13103.766175331031
47076,Marseille,2030,6933,Battery,0.0
47077,Marseille,2030,6933,saltCavernH2_G,-0.0
47078,Marseille,2030,6933,tankH2_G,12681.354793828643
47079,Marseille,2030,6934,Battery,0.0
47080,Marseille,2030,6934,saltCavernH2_G,-0.0
47081,Marseille,2030,6934,tankH2_G,12284.590566950656
47082,Marseille,2030,6935,Battery,0.0
47083,Marseille,2030,6935,saltCavernH2_G,-0.0
47084,Marseille,2030,6935,tankH2_G,11916.387944086207
47085,Marseille,2030,6936,Battery,0.0
47086,Marseille,2030,6936,saltCavernH2_G,-0.0
47087,Marseille,2030,6936,tankH2_G,11566.254907434406
47088,Marseille,2030,6937,Battery,0.0
47089,Marseille,2030,6937,saltCavernH2_G,-0.0
47090,Marseille,2030,6937,tankH2_G,11214.95609102695
47091,Marseille,2030,6938,Battery,0.0
47092,Marseille,2030,6938,saltCavernH2_G,-0.0
47093,Marseille,2030,6938,tankH2_G,10869.486173397769
47094,Marseille,2030,6939,Battery,0.0
47095,Marseille,2030,6939,saltCavernH2_G,-0.0
47096,Marseille,2030,6939,tankH2_G,10546.748961003852
47097,Marseille,2030,6940,Battery,0.0
47098,Marseille,2030,6940,saltCavernH2_G,-0.0
47099,Marseille,2030,6940,tankH2_G,10233.337986655173
47100,Marseille,2030,6941,Battery,0.0
47101,Marseille,2030,6941,saltCavernH2_G,-0.0
47102,Marseille,2030,6941,tankH2_G,9917.012562917358
47103,Marseille,2030,6942,Battery,0.0
47104,Marseille,2030,6942,saltCavernH2_G,-0.0
47105,Marseille,2030,6942,tankH2_G,9597.189799912578
47106,Marseille,2030,6943,Battery,0.0
47107,Marseille,2030,6943,saltCavernH2_G,-0.0
47108,Marseille,2030,6943,tankH2_G,9308.50196513689
47109,Marseille,2030,6944,Battery,0.0
47110,Marseille,2030,6944,saltCavernH2_G,-0.0
47111,Marseille,2030,6944,tankH2_G,9210.320093556998
47112,Marseille,2030,6945,Battery,0.0
47113,Marseille,2030,6945,saltCavernH2_G,-0.0
47114,Marseille,2030,6945,tankH2_G,9355.42631129442
47115,Marseille,2030,6946,Battery,0.0
47116,Marseille,2030,6946,saltCavernH2_G,-0.0
47117,Marseille,2030,6946,tankH2_G,9695.184511679709
47118,Marseille,2030,6947,Battery,0.0
47119,Marseille,2030,6947,saltCavernH2_G,-0.0
47120,Marseille,2030,6947,tankH2_G,10198.78174517164
47121,Marseille,2030,6948,Battery,0.0
47122,Marseille,2030,6948,saltCavernH2_G,-0.0
47123,Marseille,2030,6948,tankH2_G,10734.977986297961
47124,Marseille,2030,6949,Battery,0.0
47125,Marseille,2030,6949,saltCavernH2_G,-0.0
47126,Marseille,2030,6949,tankH2_G,11271.174227424282
47127,Marseille,2030,6950,Battery,0.0
47128,Marseille,2030,6950,saltCavernH2_G,-0.0
47129,Marseille,2030,6950,tankH2_G,11807.370468550605
47130,Marseille,2030,6951,Battery,0.0
47131,Marseille,2030,6951,saltCavernH2_G,-0.0
47132,Marseille,2030,6951,tankH2_G,12343.566709676927
47133,Marseille,2030,6952,Battery,0.0
47134,Marseille,2030,6952,saltCavernH2_G,-0.0
47135,Marseille,2030,6952,tankH2_G,12353.466972788621
47136,Marseille,2030,6953,Battery,0.0
47137,Marseille,2030,6953,saltCavernH2_G,-0.0
47138,Marseille,2030,6953,tankH2_G,12105.382486111754
47139,Marseille,2030,6954,Battery,0.0
47140,Marseille,2030,6954,saltCavernH2_G,-0.0
47141,Marseille,2030,6954,tankH2_G,11769.23880652781
47142,Marseille,2030,6955,Battery,0.0
47143,Marseille,2030,6955,saltCavernH2_G,-0.0
47144,Marseille,2030,6955,tankH2_G,11431.92934718821
47145,Marseille,2030,6956,Battery,0.0
47146,Marseille,2030,6956,saltCavernH2_G,-0.0
47147,Marseille,2030,6956,tankH2_G,11085.8765396812
47148,Marseille,2030,6957,Battery,0.0
47149,Marseille,2030,6957,saltCavernH2_G,-0.0
47150,Marseille,2030,6957,tankH2_G,10733.994833395918
47151,Marseille,2030,6958,Battery,0.0
47152,Marseille,2030,6958,saltCavernH2_G,-0.0
47153,Marseille,2030,6958,tankH2_G,10390.856475278044
47154,Marseille,2030,6959,Battery,0.0
47155,Marseille,2030,6959,saltCavernH2_G,-0.0
47156,Marseille,2030,6959,tankH2_G,10459.801339541482
47157,Marseille,2030,6960,Battery,0.0
47158,Marseille,2030,6960,saltCavernH2_G,-0.0
47159,Marseille,2030,6960,tankH2_G,10127.737889102327
47160,Marseille,2030,6961,Battery,0.0
47161,Marseille,2030,6961,saltCavernH2_G,-0.0
47162,Marseille,2030,6961,tankH2_G,9806.166456464065
47163,Marseille,2030,6962,Battery,0.0
47164,Marseille,2030,6962,saltCavernH2_G,-0.0
47165,Marseille,2030,6962,tankH2_G,10043.227417087217
47166,Marseille,2030,6963,Battery,0.0
47167,Marseille,2030,6963,saltCavernH2_G,-0.0
47168,Marseille,2030,6963,tankH2_G,10289.513972899
47169,Marseille,2030,6964,Battery,0.0
47170,Marseille,2030,6964,saltCavernH2_G,-0.0
47171,Marseille,2030,6964,tankH2_G,10527.15153322144
47172,Marseille,2030,6965,Battery,0.0
47173,Marseille,2030,6965,saltCavernH2_G,-0.0
47174,Marseille,2030,6965,tankH2_G,10756.140098054535
47175,Marseille,2030,6966,Battery,0.0
47176,Marseille,2030,6966,saltCavernH2_G,-0.0
47177,Marseille,2030,6966,tankH2_G,10436.900224927584
47178,Marseille,2030,6967,Battery,0.0
47179,Marseille,2030,6967,saltCavernH2_G,-0.0
47180,Marseille,2030,6967,tankH2_G,10141.87163680544
47181,Marseille,2030,6968,Battery,0.0
47182,Marseille,2030,6968,saltCavernH2_G,-0.0
47183,Marseille,2030,6968,tankH2_G,9916.889528107526
47184,Marseille,2030,6969,Battery,0.0
47185,Marseille,2030,6969,saltCavernH2_G,-0.0
47186,Marseille,2030,6969,tankH2_G,9772.75871664862
47187,Marseille,2030,6970,Battery,0.0
47188,Marseille,2030,6970,saltCavernH2_G,-0.0
47189,Marseille,2030,6970,tankH2_G,10277.025043801208
47190,Marseille,2030,6971,Battery,0.0
47191,Marseille,2030,6971,saltCavernH2_G,-0.0
47192,Marseille,2030,6971,tankH2_G,10813.22128492753
47193,Marseille,2030,6972,Battery,0.0
47194,Marseille,2030,6972,saltCavernH2_G,-0.0
47195,Marseille,2030,6972,tankH2_G,11349.417526053852
47196,Marseille,2030,6973,Battery,0.0
47197,Marseille,2030,6973,saltCavernH2_G,-0.0
47198,Marseille,2030,6973,tankH2_G,11885.613767180173
47199,Marseille,2030,6974,Battery,0.0
47200,Marseille,2030,6974,saltCavernH2_G,-0.0
47201,Marseille,2030,6974,tankH2_G,12421.810008306495
47202,Marseille,2030,6975,Battery,0.0
47203,Marseille,2030,6975,saltCavernH2_G,-0.0
47204,Marseille,2030,6975,tankH2_G,12958.006249432816
47205,Marseille,2030,6976,Battery,0.0
47206,Marseille,2030,6976,saltCavernH2_G,-0.0
47207,Marseille,2030,6976,tankH2_G,13423.162305278065
47208,Marseille,2030,6977,Battery,0.0
47209,Marseille,2030,6977,saltCavernH2_G,-0.0
47210,Marseille,2030,6977,tankH2_G,13084.687177388014
47211,Marseille,2030,6978,Battery,0.0
47212,Marseille,2030,6978,saltCavernH2_G,-0.0
47213,Marseille,2030,6978,tankH2_G,12700.746527822226
47214,Marseille,2030,6979,Battery,0.0
47215,Marseille,2030,6979,saltCavernH2_G,-0.0
47216,Marseille,2030,6979,tankH2_G,12330.795235324296
47217,Marseille,2030,6980,Battery,0.0
47218,Marseille,2030,6980,saltCavernH2_G,-0.0
47219,Marseille,2030,6980,tankH2_G,11975.41618977205
47220,Marseille,2030,6981,Battery,0.0
47221,Marseille,2030,6981,saltCavernH2_G,-0.0
47222,Marseille,2030,6981,tankH2_G,11630.529162020695
47223,Marseille,2030,6982,Battery,0.0
47224,Marseille,2030,6982,saltCavernH2_G,-0.0
47225,Marseille,2030,6982,tankH2_G,11319.449747183326
47226,Marseille,2030,6983,Battery,0.0
47227,Marseille,2030,6983,saltCavernH2_G,-0.0
47228,Marseille,2030,6983,tankH2_G,11036.931936359495
47229,Marseille,2030,6984,Battery,0.0
47230,Marseille,2030,6984,saltCavernH2_G,-0.0
47231,Marseille,2030,6984,tankH2_G,10767.237702847866
47232,Marseille,2030,6985,Battery,0.0
47233,Marseille,2030,6985,saltCavernH2_G,-0.0
47234,Marseille,2030,6985,tankH2_G,10515.613055548883
47235,Marseille,2030,6986,Battery,0.0
47236,Marseille,2030,6986,saltCavernH2_G,-0.0
47237,Marseille,2030,6986,tankH2_G,10268.068637394694
47238,Marseille,2030,6987,Battery,0.0
47239,Marseille,2030,6987,saltCavernH2_G,-0.0
47240,Marseille,2030,6987,tankH2_G,10014.69532046223
47241,Marseille,2030,6988,Battery,0.0
47242,Marseille,2030,6988,saltCavernH2_G,-0.0
47243,Marseille,2030,6988,tankH2_G,10301.343855224288
47244,Marseille,2030,6989,Battery,0.0
47245,Marseille,2030,6989,saltCavernH2_G,-0.0
47246,Marseille,2030,6989,tankH2_G,10035.72985085745
47247,Marseille,2030,6990,Battery,0.0
47248,Marseille,2030,6990,saltCavernH2_G,-0.0
47249,Marseille,2030,6990,tankH2_G,9765.452727467993
47250,Marseille,2030,6991,Battery,0.0
47251,Marseille,2030,6991,saltCavernH2_G,-0.0
47252,Marseille,2030,6991,tankH2_G,9514.39680746699
47253,Marseille,2030,6992,Battery,0.0
47254,Marseille,2030,6992,saltCavernH2_G,-0.0
47255,Marseille,2030,6992,tankH2_G,9455.510211200572
47256,Marseille,2030,6993,Battery,0.0
47257,Marseille,2030,6993,saltCavernH2_G,-0.0
47258,Marseille,2030,6993,tankH2_G,9691.466125952034
47259,Marseille,2030,6994,Battery,0.0
47260,Marseille,2030,6994,saltCavernH2_G,-0.0
47261,Marseille,2030,6994,tankH2_G,10144.673929614262
47262,Marseille,2030,6995,Battery,0.0
47263,Marseille,2030,6995,saltCavernH2_G,-0.0
47264,Marseille,2030,6995,tankH2_G,10680.870170740585
47265,Marseille,2030,6996,Battery,0.0
47266,Marseille,2030,6996,saltCavernH2_G,-0.0
47267,Marseille,2030,6996,tankH2_G,11217.066411866906
47268,Marseille,2030,6997,Battery,0.0
47269,Marseille,2030,6997,saltCavernH2_G,-0.0
47270,Marseille,2030,6997,tankH2_G,11753.262652993228
47271,Marseille,2030,6998,Battery,0.0
47272,Marseille,2030,6998,saltCavernH2_G,-0.0
47273,Marseille,2030,6998,tankH2_G,12289.458894119549
47274,Marseille,2030,6999,Battery,0.0
47275,Marseille,2030,6999,saltCavernH2_G,-0.0
47276,Marseille,2030,6999,tankH2_G,12770.652687811558
47277,Marseille,2030,7000,Battery,0.0
47278,Marseille,2030,7000,saltCavernH2_G,-0.0
47279,Marseille,2030,7000,tankH2_G,13029.461344289353
47280,Marseille,2030,7001,Battery,0.0
47281,Marseille,2030,7001,saltCavernH2_G,-0.0
47282,Marseille,2030,7001,tankH2_G,13008.661311020398
47283,Marseille,2030,7002,Battery,0.0
47284,Marseille,2030,7002,saltCavernH2_G,-0.0
47285,Marseille,2030,7002,tankH2_G,12893.432895133012
47286,Marseille,2030,7003,Battery,0.0
47287,Marseille,2030,7003,saltCavernH2_G,-0.0
47288,Marseille,2030,7003,tankH2_G,12776.455809612144
47289,Marseille,2030,7004,Battery,0.0
47290,Marseille,2030,7004,saltCavernH2_G,-0.0
47291,Marseille,2030,7004,tankH2_G,12654.232715190828
47292,Marseille,2030,7005,Battery,0.0
47293,Marseille,2030,7005,saltCavernH2_G,-0.0
47294,Marseille,2030,7005,tankH2_G,12531.426730891686
47295,Marseille,2030,7006,Battery,0.0
47296,Marseille,2030,7006,saltCavernH2_G,-0.0
47297,Marseille,2030,7006,tankH2_G,12402.208957936444
47298,Marseille,2030,7007,Battery,0.0
47299,Marseille,2030,7007,saltCavernH2_G,-0.0
47300,Marseille,2030,7007,tankH2_G,12265.413616569447
47301,Marseille,2030,7008,Battery,0.0
47302,Marseille,2030,7008,saltCavernH2_G,-0.0
47303,Marseille,2030,7008,tankH2_G,12121.62359666852
47304,Marseille,2030,7009,Battery,0.0
47305,Marseille,2030,7009,saltCavernH2_G,-0.0
47306,Marseille,2030,7009,tankH2_G,11980.165136278903
47307,Marseille,2030,7010,Battery,0.0
47308,Marseille,2030,7010,saltCavernH2_G,-0.0
47309,Marseille,2030,7010,tankH2_G,11843.369794911907
47310,Marseille,2030,7011,Battery,0.0
47311,Marseille,2030,7011,saltCavernH2_G,-0.0
47312,Marseille,2030,7011,tankH2_G,11713.569132078836
47313,Marseille,2030,7012,Battery,0.0
47314,Marseille,2030,7012,saltCavernH2_G,-0.0
47315,Marseille,2030,7012,tankH2_G,11584.351359123593
47316,Marseille,2030,7013,Battery,0.0
47317,Marseille,2030,7013,saltCavernH2_G,-0.0
47318,Marseille,2030,7013,tankH2_G,11457.46514567966
47319,Marseille,2030,7014,Battery,0.0
47320,Marseille,2030,7014,saltCavernH2_G,-0.0
47321,Marseille,2030,7014,tankH2_G,11870.389014586146
47322,Marseille,2030,7015,Battery,0.0
47323,Marseille,2030,7015,saltCavernH2_G,-0.0
47324,Marseille,2030,7015,tankH2_G,11763.463238812838
47325,Marseille,2030,7016,Battery,0.0
47326,Marseille,2030,7016,saltCavernH2_G,-0.0
47327,Marseille,2030,7016,tankH2_G,11763.463238812838
47328,Marseille,2030,7017,Battery,0.0
47329,Marseille,2030,7017,saltCavernH2_G,-0.0
47330,Marseille,2030,7017,tankH2_G,12299.659479939159
47331,Marseille,2030,7018,Battery,0.0
47332,Marseille,2030,7018,saltCavernH2_G,-0.0
47333,Marseille,2030,7018,tankH2_G,12835.85572106548
47334,Marseille,2030,7019,Battery,0.0
47335,Marseille,2030,7019,saltCavernH2_G,-0.0
47336,Marseille,2030,7019,tankH2_G,13372.051962191803
47337,Marseille,2030,7020,Battery,0.0
47338,Marseille,2030,7020,saltCavernH2_G,-0.0
47339,Marseille,2030,7020,tankH2_G,13908.248203318124
47340,Marseille,2030,7021,Battery,0.0
47341,Marseille,2030,7021,saltCavernH2_G,-0.0
47342,Marseille,2030,7021,tankH2_G,14444.444444444445
47343,Marseille,2030,7022,Battery,0.0
47344,Marseille,2030,7022,saltCavernH2_G,-0.0
47345,Marseille,2030,7022,tankH2_G,14426.47355146993
47346,Marseille,2030,7023,Battery,0.0
47347,Marseille,2030,7023,saltCavernH2_G,-0.0
47348,Marseille,2030,7023,tankH2_G,14444.444444444445
47349,Marseille,2030,7024,Battery,0.0
47350,Marseille,2030,7024,saltCavernH2_G,-0.0
47351,Marseille,2030,7024,tankH2_G,14374.19813202951
47352,Marseille,2030,7025,Battery,0.0
47353,Marseille,2030,7025,saltCavernH2_G,-0.0
47354,Marseille,2030,7025,tankH2_G,14346.476115811436
47355,Marseille,2030,7026,Battery,0.0
47356,Marseille,2030,7026,saltCavernH2_G,-0.0
47357,Marseille,2030,7026,tankH2_G,14284.873568684165
47358,Marseille,2030,7027,Battery,0.0
47359,Marseille,2030,7027,saltCavernH2_G,-0.0
47360,Marseille,2030,7027,tankH2_G,14221.52235192341
47361,Marseille,2030,7028,Battery,0.0
47362,Marseille,2030,7028,saltCavernH2_G,-0.0
47363,Marseille,2030,7028,tankH2_G,14221.52235192341
47364,Marseille,2030,7029,Battery,0.0
47365,Marseille,2030,7029,saltCavernH2_G,-0.0
47366,Marseille,2030,7029,tankH2_G,14147.096227483937
47367,Marseille,2030,7030,Battery,0.0
47368,Marseille,2030,7030,saltCavernH2_G,-0.0
47369,Marseille,2030,7030,tankH2_G,14147.096227483937
47370,Marseille,2030,7031,Battery,0.0
47371,Marseille,2030,7031,saltCavernH2_G,-0.0
47372,Marseille,2030,7031,tankH2_G,14016.71267477304
47373,Marseille,2030,7032,Battery,0.0
47374,Marseille,2030,7032,saltCavernH2_G,-0.0
47375,Marseille,2030,7032,tankH2_G,14016.71267477304
47376,Marseille,2030,7033,Battery,0.0
47377,Marseille,2030,7033,saltCavernH2_G,-0.0
47378,Marseille,2030,7033,tankH2_G,13754.013119795338
47379,Marseille,2030,7034,Battery,0.0
47380,Marseille,2030,7034,saltCavernH2_G,-0.0
47381,Marseille,2030,7034,tankH2_G,13754.013119795338
47382,Marseille,2030,7035,Battery,0.0
47383,Marseille,2030,7035,saltCavernH2_G,-0.0
47384,Marseille,2030,7035,tankH2_G,13326.93861927033
47385,Marseille,2030,7036,Battery,0.0
47386,Marseille,2030,7036,saltCavernH2_G,-0.0
47387,Marseille,2030,7036,tankH2_G,12843.906690473897
47388,Marseille,2030,7037,Battery,0.0
47389,Marseille,2030,7037,saltCavernH2_G,-0.0
47390,Marseille,2030,7037,tankH2_G,12843.906690473897
47391,Marseille,2030,7038,Battery,0.0
47392,Marseille,2030,7038,saltCavernH2_G,-0.0
47393,Marseille,2030,7038,tankH2_G,12323.569809496516
47394,Marseille,2030,7039,Battery,0.0
47395,Marseille,2030,7039,saltCavernH2_G,-0.0
47396,Marseille,2030,7039,tankH2_G,11804.39870827479
47397,Marseille,2030,7040,Battery,0.0
47398,Marseille,2030,7040,saltCavernH2_G,-0.0
47399,Marseille,2030,7040,tankH2_G,11804.39870827479
47400,Marseille,2030,7041,Battery,0.0
47401,Marseille,2030,7041,saltCavernH2_G,-0.0
47402,Marseille,2030,7041,tankH2_G,11357.889898432388
47403,Marseille,2030,7042,Battery,0.0
47404,Marseille,2030,7042,saltCavernH2_G,-0.0
47405,Marseille,2030,7042,tankH2_G,10951.671636674922
47406,Marseille,2030,7043,Battery,0.0
47407,Marseille,2030,7043,saltCavernH2_G,-0.0
47408,Marseille,2030,7043,tankH2_G,10951.671636674922
47409,Marseille,2030,7044,Battery,0.0
47410,Marseille,2030,7044,saltCavernH2_G,-0.0
47411,Marseille,2030,7044,tankH2_G,10624.911290276415
47412,Marseille,2030,7045,Battery,0.0
47413,Marseille,2030,7045,saltCavernH2_G,-0.0
47414,Marseille,2030,7045,tankH2_G,10253.566949514043
47415,Marseille,2030,7046,Battery,0.0
47416,Marseille,2030,7046,saltCavernH2_G,-0.0
47417,Marseille,2030,7046,tankH2_G,10253.566949514043
47418,Marseille,2030,7047,Battery,0.0
47419,Marseille,2030,7047,saltCavernH2_G,-0.0
47420,Marseille,2030,7047,tankH2_G,9922.826068055696
47421,Marseille,2030,7048,Battery,0.0
47422,Marseille,2030,7048,saltCavernH2_G,-0.0
47423,Marseille,2030,7048,tankH2_G,9922.826068055696
47424,Marseille,2030,7049,Battery,0.0
47425,Marseille,2030,7049,saltCavernH2_G,-0.0
47426,Marseille,2030,7049,tankH2_G,9409.04315755891
47427,Marseille,2030,7050,Battery,0.0
47428,Marseille,2030,7050,saltCavernH2_G,-0.0
47429,Marseille,2030,7050,tankH2_G,9409.04315755891
47430,Marseille,2030,7051,Battery,0.0
47431,Marseille,2030,7051,saltCavernH2_G,-0.0
47432,Marseille,2030,7051,tankH2_G,8893.952285481973
47433,Marseille,2030,7052,Battery,0.0
47434,Marseille,2030,7052,saltCavernH2_G,-0.0
47435,Marseille,2030,7052,tankH2_G,8380.61008303852
47436,Marseille,2030,7053,Battery,0.0
47437,Marseille,2030,7053,saltCavernH2_G,-0.0
47438,Marseille,2030,7053,tankH2_G,8380.61008303852
47439,Marseille,2030,7054,Battery,0.0
