,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46454,Marseille,2030,6725,tankH2_G,4262.850600949826
46455,Marseille,2030,6726,Battery,-0.0
46456,Marseille,2030,6726,saltCavernH2_G,108083.78807799233
46457,Marseille,2030,6726,tankH2_G,3945.2790070965493
46458,Marseille,2030,6727,Battery,-0.0
46459,Marseille,2030,6727,saltCavernH2_G,107756.94578753597
46460,Marseille,2030,6727,tankH2_G,3897.7439338047984
46461,Marseille,2030,6728,Battery,-0.0
46462,Marseille,2030,6728,saltCavernH2_G,107700.57245928858
46463,Marseille,2030,6728,tankH2_G,3580.172339951522
46464,Marseille,2030,6729,Battery,-0.0
46465,Marseille,2030,6729,saltCavernH2_G,107373.7301688322
46466,Marseille,2030,6729,tankH2_G,3532.20145001905
46467,Marseille,2030,6730,Battery,-0.0
46468,Marseille,2030,6730,saltCavernH2_G,107335.87449474637
46469,Marseille,2030,6730,tankH2_G,3214.6298561657736
46470,Marseille,2030,6731,Battery,-0.0
46471,Marseille,2030,6731,saltCavernH2_G,107662.71678520275
46472,Marseille,2030,6731,tankH2_G,3311.4067133648764
46473,Marseille,2030,6732,Battery,-0.0
46474,Marseille,2030,6732,saltCavernH2_G,107989.55907565913
46475,Marseille,2030,6732,tankH2_G,3408.1835705639796
46476,Marseille,2030,6733,Battery,-0.0
46477,Marseille,2030,6733,saltCavernH2_G,108316.40136611549
46478,Marseille,2030,6733,tankH2_G,3504.9604277630824
46479,Marseille,2030,6734,Battery,-0.0
46480,Marseille,2030,6734,saltCavernH2_G,108643.24365657187
46481,Marseille,2030,6734,tankH2_G,3601.7372849621856
46482,Marseille,2030,6735,Battery,-0.0
46483,Marseille,2030,6735,saltCavernH2_G,108749.29121037408
46484,Marseille,2030,6735,tankH2_G,3919.308878815462
46485,Marseille,2030,6736,Battery,-0.0
46486,Marseille,2030,6736,saltCavernH2_G,109076.13350083044
46487,Marseille,2030,6736,tankH2_G,4016.0857360145646
46488,Marseille,2030,6737,Battery,-0.0
46489,Marseille,2030,6737,saltCavernH2_G,108749.29121037408
46490,Marseille,2030,6737,tankH2_G,3933.5938373443933
46491,Marseille,2030,6738,Battery,-0.0
46492,Marseille,2030,6738,saltCavernH2_G,108422.4489199177
46493,Marseille,2030,6738,tankH2_G,3826.4242810937812
46494,Marseille,2030,6739,Battery,-0.0
46495,Marseille,2030,6739,saltCavernH2_G,108095.60662946133
46496,Marseille,2030,6739,tankH2_G,3701.8314614466344
46497,Marseille,2030,6740,Battery,-0.0
46498,Marseille,2030,6740,saltCavernH2_G,107932.70434088352
46499,Marseille,2030,6740,tankH2_G,3384.259867593358
46500,Marseille,2030,6741,Battery,-0.0
46501,Marseille,2030,6741,saltCavernH2_G,107605.86205042714
46502,Marseille,2030,6741,tankH2_G,3204.493380523854
46503,Marseille,2030,6742,Battery,-0.0
46504,Marseille,2030,6742,saltCavernH2_G,107407.14527597869
46505,Marseille,2030,6742,tankH2_G,2886.9217866705776
46506,Marseille,2030,6743,Battery,-0.0
46507,Marseille,2030,6743,saltCavernH2_G,107080.30298552231
46508,Marseille,2030,6743,tankH2_G,2706.187340523488
46509,Marseille,2030,6744,Battery,-0.0
46510,Marseille,2030,6744,saltCavernH2_G,106906.75314709108
46511,Marseille,2030,6744,tankH2_G,2388.6157466702116
46512,Marseille,2030,6745,Battery,-0.0
46513,Marseille,2030,6745,saltCavernH2_G,106579.9108566347
46514,Marseille,2030,6745,tankH2_G,2237.888031928264
46515,Marseille,2030,6746,Battery,-0.0
46516,Marseille,2030,6746,saltCavernH2_G,106422.8163225224
46517,Marseille,2030,6746,tankH2_G,1920.3164380749874
46518,Marseille,2030,6747,Battery,-0.0
46519,Marseille,2030,6747,saltCavernH2_G,106095.97403206602
46520,Marseille,2030,6747,tankH2_G,1769.5887233330398
46521,Marseille,2030,6748,Battery,-0.0
46522,Marseille,2030,6748,saltCavernH2_G,106156.5906774839
46523,Marseille,2030,6748,tankH2_G,2087.160317186316
46524,Marseille,2030,6749,Battery,-0.0
46525,Marseille,2030,6749,saltCavernH2_G,106215.29229594971
46526,Marseille,2030,6749,tankH2_G,2404.7319110395924
46527,Marseille,2030,6750,Battery,-0.0
46528,Marseille,2030,6750,saltCavernH2_G,106050.45408921673
46529,Marseille,2030,6750,tankH2_G,2087.160317186316
46530,Marseille,2030,6751,Battery,-0.0
46531,Marseille,2030,6751,saltCavernH2_G,105723.61179876035
46532,Marseille,2030,6751,tankH2_G,1936.5180152337264
46533,Marseille,2030,6752,Battery,-0.0
46534,Marseille,2030,6752,saltCavernH2_G,105574.56879233084
46535,Marseille,2030,6752,tankH2_G,1618.94642138045
46536,Marseille,2030,6753,Battery,-0.0
46537,Marseille,2030,6753,saltCavernH2_G,105247.72650187447
46538,Marseille,2030,6753,tankH2_G,1488.0530362323623
46539,Marseille,2030,6754,Battery,-0.0
46540,Marseille,2030,6754,saltCavernH2_G,105574.56879233084
46541,Marseille,2030,6754,tankH2_G,1584.8298934314653
46542,Marseille,2030,6755,Battery,-0.0
46543,Marseille,2030,6755,saltCavernH2_G,105901.41108278722
46544,Marseille,2030,6755,tankH2_G,1681.6067506305683
46545,Marseille,2030,6756,Battery,-0.0
46546,Marseille,2030,6756,saltCavernH2_G,106228.2533732436
46547,Marseille,2030,6756,tankH2_G,1778.3836078296713
46548,Marseille,2030,6757,Battery,-0.0
46549,Marseille,2030,6757,saltCavernH2_G,106334.3009270458
46550,Marseille,2030,6757,tankH2_G,2095.9552016829475
46551,Marseille,2030,6758,Battery,-0.0
46552,Marseille,2030,6758,saltCavernH2_G,106661.14321750218
46553,Marseille,2030,6758,tankH2_G,2192.7320588820508
46554,Marseille,2030,6759,Battery,-0.0
46555,Marseille,2030,6759,saltCavernH2_G,106987.98550795854
46556,Marseille,2030,6759,tankH2_G,2289.5089160811535
46557,Marseille,2030,6760,Battery,-0.0
46558,Marseille,2030,6760,saltCavernH2_G,107094.03306176075
46559,Marseille,2030,6760,tankH2_G,2607.08050993443
46560,Marseille,2030,6761,Battery,-0.0
46561,Marseille,2030,6761,saltCavernH2_G,107420.87535221713
46562,Marseille,2030,6761,tankH2_G,2703.857367133533
46563,Marseille,2030,6762,Battery,-0.0
46564,Marseille,2030,6762,saltCavernH2_G,107526.92290601933
46565,Marseille,2030,6762,tankH2_G,3021.428960986809
46566,Marseille,2030,6763,Battery,-0.0
46567,Marseille,2030,6763,saltCavernH2_G,107853.76519647571
46568,Marseille,2030,6763,tankH2_G,3118.2058181859124
46569,Marseille,2030,6764,Battery,-0.0
46570,Marseille,2030,6764,saltCavernH2_G,107736.27596813909
46571,Marseille,2030,6764,tankH2_G,3118.2058181859124
46572,Marseille,2030,6765,Battery,-0.0
46573,Marseille,2030,6765,saltCavernH2_G,107600.39551732835
46574,Marseille,2030,6765,tankH2_G,3118.2058181859124
46575,Marseille,2030,6766,Battery,-0.0
46576,Marseille,2030,6766,saltCavernH2_G,107452.89955758658
46577,Marseille,2030,6766,tankH2_G,3118.2058181859124
46578,Marseille,2030,6767,Battery,-0.0
46579,Marseille,2030,6767,saltCavernH2_G,107779.74184804296
46580,Marseille,2030,6767,tankH2_G,3214.982675385015
46581,Marseille,2030,6768,Battery,-0.0
46582,Marseille,2030,6768,saltCavernH2_G,107615.79058398225
46583,Marseille,2030,6768,tankH2_G,3214.982675385015
46584,Marseille,2030,6769,Battery,-0.0
46585,Marseille,2030,6769,saltCavernH2_G,107615.79058398225
46586,Marseille,2030,6769,tankH2_G,3050.0634522467203
46587,Marseille,2030,6770,Battery,-0.0
46588,Marseille,2030,6770,saltCavernH2_G,107942.63287443863
46589,Marseille,2030,6770,tankH2_G,3146.840309445823
46590,Marseille,2030,6771,Battery,-0.0
46591,Marseille,2030,6771,saltCavernH2_G,107786.4252829986
46592,Marseille,2030,6771,tankH2_G,3146.840309445823
46593,Marseille,2030,6772,Battery,-0.0
46594,Marseille,2030,6772,saltCavernH2_G,107786.4252829986
46595,Marseille,2030,6772,tankH2_G,2982.889045385113
46596,Marseille,2030,6773,Battery,-0.0
46597,Marseille,2030,6773,saltCavernH2_G,107613.76238723962
46598,Marseille,2030,6773,tankH2_G,2982.889045385113
46599,Marseille,2030,6774,Battery,-0.0
46600,Marseille,2030,6774,saltCavernH2_G,107613.76238723962
46601,Marseille,2030,6774,tankH2_G,2824.7455357899144
46602,Marseille,2030,6775,Battery,-0.0
46603,Marseille,2030,6775,saltCavernH2_G,107613.76238723962
46604,Marseille,2030,6775,tankH2_G,2700.82224506763
46605,Marseille,2030,6776,Battery,-0.0
46606,Marseille,2030,6776,saltCavernH2_G,107538.95952650749
46607,Marseille,2030,6776,tankH2_G,2700.82224506763
46608,Marseille,2030,6777,Battery,-0.0
46609,Marseille,2030,6777,saltCavernH2_G,107538.95952650749
46610,Marseille,2030,6777,tankH2_G,2762.626366101003
46611,Marseille,2030,6778,Battery,-0.0
46612,Marseille,2030,6778,saltCavernH2_G,107865.80181696387
46613,Marseille,2030,6778,tankH2_G,2859.403223300106
46614,Marseille,2030,6779,Battery,-0.0
46615,Marseille,2030,6779,saltCavernH2_G,108192.64410742024
46616,Marseille,2030,6779,tankH2_G,2956.180080499209
46617,Marseille,2030,6780,Battery,-0.0
46618,Marseille,2030,6780,saltCavernH2_G,108519.48639787662
46619,Marseille,2030,6780,tankH2_G,3052.9569376983122
46620,Marseille,2030,6781,Battery,-0.0
46621,Marseille,2030,6781,saltCavernH2_G,108625.53395167882
46622,Marseille,2030,6781,tankH2_G,3370.5285315515885
46623,Marseille,2030,6782,Battery,-0.0
46624,Marseille,2030,6782,saltCavernH2_G,108952.3762421352
46625,Marseille,2030,6782,tankH2_G,3467.3053887506917
46626,Marseille,2030,6783,Battery,-0.0
46627,Marseille,2030,6783,saltCavernH2_G,109279.21853259156
46628,Marseille,2030,6783,tankH2_G,3564.0822459497945
46629,Marseille,2030,6784,Battery,-0.0
46630,Marseille,2030,6784,saltCavernH2_G,109385.26608639378
46631,Marseille,2030,6784,tankH2_G,3881.6538398030707
46632,Marseille,2030,6785,Battery,-0.0
46633,Marseille,2030,6785,saltCavernH2_G,109286.01154295259
46634,Marseille,2030,6785,tankH2_G,3881.6538398030707
46635,Marseille,2030,6786,Battery,-0.0
46636,Marseille,2030,6786,saltCavernH2_G,109161.74660107287
46637,Marseille,2030,6786,tankH2_G,3881.6538398030707
46638,Marseille,2030,6787,Battery,-0.0
46639,Marseille,2030,6787,saltCavernH2_G,109161.74660107287
46640,Marseille,2030,6787,tankH2_G,3760.292775156111
46641,Marseille,2030,6788,Battery,-0.0
46642,Marseille,2030,6788,saltCavernH2_G,108997.79533701217
46643,Marseille,2030,6788,tankH2_G,3760.292775156111
46644,Marseille,2030,6789,Battery,-0.0
46645,Marseille,2030,6789,saltCavernH2_G,108997.79533701217
46646,Marseille,2030,6789,tankH2_G,3582.7900840092075
46647,Marseille,2030,6790,Battery,-0.0
46648,Marseille,2030,6790,saltCavernH2_G,108815.45285047733
46649,Marseille,2030,6790,tankH2_G,3582.7900840092075
46650,Marseille,2030,6791,Battery,-0.0
46651,Marseille,2030,6791,saltCavernH2_G,108815.45285047733
46652,Marseille,2030,6791,tankH2_G,3381.088415922674
46653,Marseille,2030,6792,Battery,-0.0
46654,Marseille,2030,6792,saltCavernH2_G,108579.87261467532
46655,Marseille,2030,6792,tankH2_G,3381.088415922674
46656,Marseille,2030,6793,Battery,-0.0
46657,Marseille,2030,6793,saltCavernH2_G,108579.87261467532
46658,Marseille,2030,6793,tankH2_G,3104.853898862077
46659,Marseille,2030,6794,Battery,-0.0
46660,Marseille,2030,6794,saltCavernH2_G,108255.24014373546
46661,Marseille,2030,6794,tankH2_G,3104.853898862077
46662,Marseille,2030,6795,Battery,-0.0
46663,Marseille,2030,6795,saltCavernH2_G,108195.90947645927
46664,Marseille,2030,6795,tankH2_G,2787.282305008801
46665,Marseille,2030,6796,Battery,-0.0
46666,Marseille,2030,6796,saltCavernH2_G,108522.75176691565
46667,Marseille,2030,6796,tankH2_G,2884.0591622079037
46668,Marseille,2030,6797,Battery,-0.0
46669,Marseille,2030,6797,saltCavernH2_G,108693.33878172738
46670,Marseille,2030,6797,tankH2_G,3129.9609257084626
46671,Marseille,2030,6798,Battery,-0.0
46672,Marseille,2030,6798,saltCavernH2_G,108366.496491271
46673,Marseille,2030,6798,tankH2_G,3006.336065138901
46674,Marseille,2030,6799,Battery,-0.0
46675,Marseille,2030,6799,saltCavernH2_G,108249.4085772998
46676,Marseille,2030,6799,tankH2_G,2688.764471285625
46677,Marseille,2030,6800,Battery,-0.0
46678,Marseille,2030,6800,saltCavernH2_G,107922.56628684342
46679,Marseille,2030,6800,tankH2_G,2622.797314227108
46680,Marseille,2030,6801,Battery,-0.0
46681,Marseille,2030,6801,saltCavernH2_G,107900.43990836699
46682,Marseille,2030,6801,tankH2_G,2305.225720373832
46683,Marseille,2030,6802,Battery,-0.0
46684,Marseille,2030,6802,saltCavernH2_G,108227.28219882336
46685,Marseille,2030,6802,tankH2_G,2402.002577572935
46686,Marseille,2030,6803,Battery,-0.0
46687,Marseille,2030,6803,saltCavernH2_G,108554.12448927974
46688,Marseille,2030,6803,tankH2_G,2498.779434772038
46689,Marseille,2030,6804,Battery,-0.0
46690,Marseille,2030,6804,saltCavernH2_G,108880.96677973612
46691,Marseille,2030,6804,tankH2_G,2595.556291971141
46692,Marseille,2030,6805,Battery,-0.0
46693,Marseille,2030,6805,saltCavernH2_G,108987.01433353832
46694,Marseille,2030,6805,tankH2_G,2913.1278858244173
46695,Marseille,2030,6806,Battery,-0.0
46696,Marseille,2030,6806,saltCavernH2_G,109313.8566239947
46697,Marseille,2030,6806,tankH2_G,3009.90474302352
46698,Marseille,2030,6807,Battery,-0.0
46699,Marseille,2030,6807,saltCavernH2_G,109640.69891445107
46700,Marseille,2030,6807,tankH2_G,3106.6816002226233
46701,Marseille,2030,6808,Battery,-0.0
46702,Marseille,2030,6808,saltCavernH2_G,109746.74646825327
46703,Marseille,2030,6808,tankH2_G,3424.2531940758995
46704,Marseille,2030,6809,Battery,-0.0
46705,Marseille,2030,6809,saltCavernH2_G,110073.58875870965
46706,Marseille,2030,6809,tankH2_G,3521.0300512750027
46707,Marseille,2030,6810,Battery,-0.0
46708,Marseille,2030,6810,saltCavernH2_G,109746.74646825327
46709,Marseille,2030,6810,tankH2_G,3476.77783506743
46710,Marseille,2030,6811,Battery,-0.0
46711,Marseille,2030,6811,saltCavernH2_G,109419.9041777969
46712,Marseille,2030,6811,tankH2_G,3430.589700704687
46713,Marseille,2030,6812,Battery,-0.0
46714,Marseille,2030,6812,saltCavernH2_G,109362.50942867588
46715,Marseille,2030,6812,tankH2_G,3113.0181068514107
46716,Marseille,2030,6813,Battery,-0.0
46717,Marseille,2030,6813,saltCavernH2_G,109035.6671382195
46718,Marseille,2030,6813,tankH2_G,3075.541604186935
46719,Marseille,2030,6814,Battery,-0.0
46720,Marseille,2030,6814,saltCavernH2_G,109005.37524327089
46721,Marseille,2030,6814,tankH2_G,2757.970010333658
46722,Marseille,2030,6815,Battery,-0.0
46723,Marseille,2030,6815,saltCavernH2_G,108998.3143661843
46724,Marseille,2030,6815,tankH2_G,2440.398416480382
46725,Marseille,2030,6816,Battery,-0.0
46726,Marseille,2030,6816,saltCavernH2_G,108699.81679033925
46727,Marseille,2030,6816,tankH2_G,2440.398416480382
46728,Marseille,2030,6817,Battery,-0.0
46729,Marseille,2030,6817,saltCavernH2_G,108699.81679033925
46730,Marseille,2030,6817,tankH2_G,2166.099817574956
46731,Marseille,2030,6818,Battery,-0.0
46732,Marseille,2030,6818,saltCavernH2_G,109026.65908079562
46733,Marseille,2030,6818,tankH2_G,2262.876674774059
46734,Marseille,2030,6819,Battery,-0.0
46735,Marseille,2030,6819,saltCavernH2_G,109353.501371252
46736,Marseille,2030,6819,tankH2_G,2359.653531973162
46737,Marseille,2030,6820,Battery,-0.0
46738,Marseille,2030,6820,saltCavernH2_G,109680.34366170836
46739,Marseille,2030,6820,tankH2_G,2456.430389172265
46740,Marseille,2030,6821,Battery,-0.0
46741,Marseille,2030,6821,saltCavernH2_G,109456.37893483738
46742,Marseille,2030,6821,tankH2_G,2456.430389172265
46743,Marseille,2030,6822,Battery,-0.0
46744,Marseille,2030,6822,saltCavernH2_G,109237.2540033543
46745,Marseille,2030,6822,tankH2_G,2456.430389172265
46746,Marseille,2030,6823,Battery,-0.0
46747,Marseille,2030,6823,saltCavernH2_G,109237.2540033543
46748,Marseille,2030,6823,tankH2_G,2234.4229336537805
46749,Marseille,2030,6824,Battery,-0.0
46750,Marseille,2030,6824,saltCavernH2_G,109237.2540033543
46751,Marseille,2030,6824,tankH2_G,2018.4243216762052
46752,Marseille,2030,6825,Battery,-0.0
46753,Marseille,2030,6825,saltCavernH2_G,109081.72618163048
46754,Marseille,2030,6825,tankH2_G,2018.4243216762052
46755,Marseille,2030,6826,Battery,-0.0
46756,Marseille,2030,6826,saltCavernH2_G,109408.56847208686
46757,Marseille,2030,6826,tankH2_G,2115.2011788753084
46758,Marseille,2030,6827,Battery,-0.0
46759,Marseille,2030,6827,saltCavernH2_G,109735.41076254324
46760,Marseille,2030,6827,tankH2_G,2211.978036074411
46761,Marseille,2030,6828,Battery,-0.0
46762,Marseille,2030,6828,saltCavernH2_G,110062.25305299961
46763,Marseille,2030,6828,tankH2_G,2308.7548932735144
46764,Marseille,2030,6829,Battery,-0.0
46765,Marseille,2030,6829,saltCavernH2_G,110389.09534345599
46766,Marseille,2030,6829,tankH2_G,2405.531750472617
46767,Marseille,2030,6830,Battery,-0.0
46768,Marseille,2030,6830,saltCavernH2_G,110495.14289725819
46769,Marseille,2030,6830,tankH2_G,2723.1033443258934
46770,Marseille,2030,6831,Battery,-0.0
46771,Marseille,2030,6831,saltCavernH2_G,110821.98518771457
46772,Marseille,2030,6831,tankH2_G,2819.8802015249967
46773,Marseille,2030,6832,Battery,-0.0
46774,Marseille,2030,6832,saltCavernH2_G,111148.82747817095
46775,Marseille,2030,6832,tankH2_G,2916.6570587240994
46776,Marseille,2030,6833,Battery,-0.0
46777,Marseille,2030,6833,saltCavernH2_G,111475.66976862733
46778,Marseille,2030,6833,tankH2_G,3013.4339159232027
46779,Marseille,2030,6834,Battery,-0.0
46780,Marseille,2030,6834,saltCavernH2_G,111174.26831554952
46781,Marseille,2030,6834,tankH2_G,3013.4339159232027
46782,Marseille,2030,6835,Battery,-0.0
46783,Marseille,2030,6835,saltCavernH2_G,110879.6425760148
46784,Marseille,2030,6835,tankH2_G,3013.4339159232027
46785,Marseille,2030,6836,Battery,-0.0
46786,Marseille,2030,6836,saltCavernH2_G,110879.6425760148
46787,Marseille,2030,6836,tankH2_G,2723.6479717764128
46788,Marseille,2030,6837,Battery,-0.0
46789,Marseille,2030,6837,saltCavernH2_G,110879.6425760148
46790,Marseille,2030,6837,tankH2_G,2431.926109474453
46791,Marseille,2030,6838,Battery,-0.0
46792,Marseille,2030,6838,saltCavernH2_G,110586.95275463525
46793,Marseille,2030,6838,tankH2_G,2431.926109474453
46794,Marseille,2030,6839,Battery,-0.0
46795,Marseille,2030,6839,saltCavernH2_G,110586.95275463525
46796,Marseille,2030,6839,tankH2_G,2145.044042560419
46797,Marseille,2030,6840,Battery,-0.0
46798,Marseille,2030,6840,saltCavernH2_G,110586.95275463525
46799,Marseille,2030,6840,tankH2_G,1867.841566422237
46800,Marseille,2030,6841,Battery,-0.0
46801,Marseille,2030,6841,saltCavernH2_G,110586.95275463525
46802,Marseille,2030,6841,tankH2_G,1605.158476447834
46803,Marseille,2030,6842,Battery,-0.0
46804,Marseille,2030,6842,saltCavernH2_G,110342.66088713496
46805,Marseille,2030,6842,tankH2_G,1605.158476447834
46806,Marseille,2030,6843,Battery,-0.0
46807,Marseille,2030,6843,saltCavernH2_G,110669.50317759134
46808,Marseille,2030,6843,tankH2_G,1701.935333646937
46809,Marseille,2030,6844,Battery,-0.0
46810,Marseille,2030,6844,saltCavernH2_G,110996.34546804772
46811,Marseille,2030,6844,tankH2_G,1798.71219084604
46812,Marseille,2030,6845,Battery,-0.0
46813,Marseille,2030,6845,saltCavernH2_G,111323.1877585041
46814,Marseille,2030,6845,tankH2_G,1895.489048045143
46815,Marseille,2030,6846,Battery,-0.0
46816,Marseille,2030,6846,saltCavernH2_G,111650.03004896047
46817,Marseille,2030,6846,tankH2_G,1992.265905244246
46818,Marseille,2030,6847,Battery,-0.0
46819,Marseille,2030,6847,saltCavernH2_G,111976.87233941685
46820,Marseille,2030,6847,tankH2_G,2089.042762443349
46821,Marseille,2030,6848,Battery,-0.0
46822,Marseille,2030,6848,saltCavernH2_G,112303.71462987323
46823,Marseille,2030,6848,tankH2_G,2185.819619642452
46824,Marseille,2030,6849,Battery,-0.0
46825,Marseille,2030,6849,saltCavernH2_G,112630.5569203296
46826,Marseille,2030,6849,tankH2_G,2282.596476841555
46827,Marseille,2030,6850,Battery,-0.0
46828,Marseille,2030,6850,saltCavernH2_G,112957.39921078598
46829,Marseille,2030,6850,tankH2_G,2379.373334040658
46830,Marseille,2030,6851,Battery,-0.0
46831,Marseille,2030,6851,saltCavernH2_G,113284.24150124236
46832,Marseille,2030,6851,tankH2_G,2476.150191239761
46833,Marseille,2030,6852,Battery,-0.0
46834,Marseille,2030,6852,saltCavernH2_G,113390.28905504456
46835,Marseille,2030,6852,tankH2_G,2793.7217850930374
46836,Marseille,2030,6853,Battery,-0.0
46837,Marseille,2030,6853,saltCavernH2_G,113717.13134550094
46838,Marseille,2030,6853,tankH2_G,2890.49864229214
46839,Marseille,2030,6854,Battery,-0.0
46840,Marseille,2030,6854,saltCavernH2_G,114043.97363595731
46841,Marseille,2030,6854,tankH2_G,2987.2754994912434
46842,Marseille,2030,6855,Battery,-0.0
46843,Marseille,2030,6855,saltCavernH2_G,114370.81592641368
46844,Marseille,2030,6855,tankH2_G,3084.052356690346
46845,Marseille,2030,6856,Battery,-0.0
46846,Marseille,2030,6856,saltCavernH2_G,114697.65821687006
46847,Marseille,2030,6856,tankH2_G,3180.8292138894494
46848,Marseille,2030,6857,Battery,-0.0
46849,Marseille,2030,6857,saltCavernH2_G,114803.70577067227
46850,Marseille,2030,6857,tankH2_G,3498.4008077427256
46851,Marseille,2030,6858,Battery,-0.0
46852,Marseille,2030,6858,saltCavernH2_G,114628.13899768054
46853,Marseille,2030,6858,tankH2_G,3498.4008077427256
46854,Marseille,2030,6859,Battery,-0.0
46855,Marseille,2030,6859,saltCavernH2_G,114628.13899768054
46856,Marseille,2030,6859,tankH2_G,3303.474853199288
46857,Marseille,2030,6860,Battery,-0.0
46858,Marseille,2030,6860,saltCavernH2_G,114628.13899768054
46859,Marseille,2030,6860,tankH2_G,3096.9333897248284
46860,Marseille,2030,6861,Battery,-0.0
46861,Marseille,2030,6861,saltCavernH2_G,114628.13899768054
46862,Marseille,2030,6861,tankH2_G,2896.19968071588
46863,Marseille,2030,6862,Battery,-0.0
46864,Marseille,2030,6862,saltCavernH2_G,114448.70038837846
46865,Marseille,2030,6862,tankH2_G,2896.19968071588
46866,Marseille,2030,6863,Battery,-0.0
46867,Marseille,2030,6863,saltCavernH2_G,114448.70038837846
46868,Marseille,2030,6863,tankH2_G,2743.863925586192
46869,Marseille,2030,6864,Battery,-0.0
46870,Marseille,2030,6864,saltCavernH2_G,114448.70038837846
46871,Marseille,2030,6864,tankH2_G,2611.8553110857947
46872,Marseille,2030,6865,Battery,-0.0
46873,Marseille,2030,6865,saltCavernH2_G,114448.70038837846
46874,Marseille,2030,6865,tankH2_G,2503.0777144474428
46875,Marseille,2030,6866,Battery,-0.0
46876,Marseille,2030,6866,saltCavernH2_G,114448.70038837846
46877,Marseille,2030,6866,tankH2_G,2424.3068492142324
46878,Marseille,2030,6867,Battery,-0.0
46879,Marseille,2030,6867,saltCavernH2_G,114397.03237731764
46880,Marseille,2030,6867,tankH2_G,2424.3068492142324
46881,Marseille,2030,6868,Battery,-0.0
46882,Marseille,2030,6868,saltCavernH2_G,114387.95456567056
46883,Marseille,2030,6868,tankH2_G,2424.3068492142324
46884,Marseille,2030,6869,Battery,-0.0
46885,Marseille,2030,6869,saltCavernH2_G,114369.19716324763
46886,Marseille,2030,6869,tankH2_G,2424.3068492142324
46887,Marseille,2030,6870,Battery,-0.0
46888,Marseille,2030,6870,saltCavernH2_G,114358.18343344539
46889,Marseille,2030,6870,tankH2_G,2424.3068492142324
46890,Marseille,2030,6871,Battery,-0.0
46891,Marseille,2030,6871,saltCavernH2_G,114340.04880634397
46892,Marseille,2030,6871,tankH2_G,2424.3068492142324
46893,Marseille,2030,6872,Battery,-0.0
46894,Marseille,2030,6872,saltCavernH2_G,114342.41308422621
46895,Marseille,2030,6872,tankH2_G,2424.3068492142324
46896,Marseille,2030,6873,Battery,-0.0
46897,Marseille,2030,6873,saltCavernH2_G,114479.64072804929
46898,Marseille,2030,6873,tankH2_G,2424.3068492142324
46899,Marseille,2030,6874,Battery,-0.0
46900,Marseille,2030,6874,saltCavernH2_G,114806.48301850566
46901,Marseille,2030,6874,tankH2_G,2521.0837064133357
46902,Marseille,2030,6875,Battery,-0.0
46903,Marseille,2030,6875,saltCavernH2_G,115133.32530896204
46904,Marseille,2030,6875,tankH2_G,2617.8605636124385
46905,Marseille,2030,6876,Battery,-0.0
46906,Marseille,2030,6876,saltCavernH2_G,115460.16759941842
46907,Marseille,2030,6876,tankH2_G,2714.6374208115417
46908,Marseille,2030,6877,Battery,-0.0
46909,Marseille,2030,6877,saltCavernH2_G,115787.0098898748
46910,Marseille,2030,6877,tankH2_G,2811.4142780106445
46911,Marseille,2030,6878,Battery,-0.0
46912,Marseille,2030,6878,saltCavernH2_G,116113.85218033117
46913,Marseille,2030,6878,tankH2_G,2908.1911352097477
46914,Marseille,2030,6879,Battery,-0.0
46915,Marseille,2030,6879,saltCavernH2_G,116440.69447078755
46916,Marseille,2030,6879,tankH2_G,3004.9679924088505
46917,Marseille,2030,6880,Battery,-0.0
46918,Marseille,2030,6880,saltCavernH2_G,116586.14539227316
46919,Marseille,2030,6880,tankH2_G,3004.9679924088505
46920,Marseille,2030,6881,Battery,-0.0
46921,Marseille,2030,6881,saltCavernH2_G,116680.45907557548
46922,Marseille,2030,6881,tankH2_G,3004.9679924088505
46923,Marseille,2030,6882,Battery,-0.0
46924,Marseille,2030,6882,saltCavernH2_G,116787.33835652405
46925,Marseille,2030,6882,tankH2_G,3004.9679924088505
46926,Marseille,2030,6883,Battery,-0.0
46927,Marseille,2030,6883,saltCavernH2_G,116909.53785308907
46928,Marseille,2030,6883,tankH2_G,3004.9679924088505
46929,Marseille,2030,6884,Battery,-0.0
46930,Marseille,2030,6884,saltCavernH2_G,117029.82232270205
46931,Marseille,2030,6884,tankH2_G,3004.9679924088505
46932,Marseille,2030,6885,Battery,-0.0
46933,Marseille,2030,6885,saltCavernH2_G,117152.02181926707
46934,Marseille,2030,6885,tankH2_G,3004.9679924088505
46935,Marseille,2030,6886,Battery,-0.0
46936,Marseille,2030,6886,saltCavernH2_G,117286.66899102047
46937,Marseille,2030,6886,tankH2_G,3004.9679924088505
46938,Marseille,2030,6887,Battery,-0.0
46939,Marseille,2030,6887,saltCavernH2_G,117466.31929614722
46940,Marseille,2030,6887,tankH2_G,3004.9679924088505
46941,Marseille,2030,6888,Battery,-0.0
46942,Marseille,2030,6888,saltCavernH2_G,117682.35511336305
46943,Marseille,2030,6888,tankH2_G,3004.9679924088505
46944,Marseille,2030,6889,Battery,-0.0
46945,Marseille,2030,6889,saltCavernH2_G,117895.5183901508
46946,Marseille,2030,6889,tankH2_G,3004.9679924088505
46947,Marseille,2030,6890,Battery,-0.0
46948,Marseille,2030,6890,saltCavernH2_G,118072.29615484945
