,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39348,France,2040,2155,saltCavernH2_G,10213.013034988056
39349,France,2040,2155,Battery,2492.468183035911
39350,France,2040,2156,saltCavernH2_G,11841.895067938894
39351,France,2040,2156,Battery,2471.2822034801056
39352,France,2040,2157,saltCavernH2_G,13904.896672995263
39353,France,2040,2157,Battery,2450.276304750525
39354,France,2040,2158,saltCavernH2_G,13923.107179721088
39355,France,2040,2158,Battery,2429.448956160146
39356,France,2040,2159,saltCavernH2_G,13923.107179721088
39357,France,2040,2159,Battery,2408.7986400327845
39358,France,2040,2160,saltCavernH2_G,13923.107179721088
39359,France,2040,2160,Battery,2388.323851592506
39360,France,2040,2161,saltCavernH2_G,13923.107179721088
39361,France,2040,2161,Battery,2368.0230988539697
39362,France,2040,2162,saltCavernH2_G,14107.389400815171
39363,France,2040,2162,Battery,2557.122111042543
39364,France,2040,2163,saltCavernH2_G,14107.389400815171
39365,France,2040,2163,Battery,2524.6891868989246
39366,France,2040,2164,saltCavernH2_G,12727.518077481014
39367,France,2040,2164,Battery,1484.7185814333066
39368,France,2040,2165,saltCavernH2_G,9672.518077481016
39369,France,2040,2165,Battery,453.5877261141461
39370,France,2040,2166,saltCavernH2_G,6617.518077481016
39371,France,2040,2166,Battery,0.0
39372,France,2040,2167,saltCavernH2_G,5794.988299067138
39373,France,2040,2167,Battery,0.0
39374,France,2040,2168,saltCavernH2_G,2739.988299067138
39375,France,2040,2168,Battery,0.0
39376,France,2040,2169,saltCavernH2_G,3305.0527895391615
39377,France,2040,2169,Battery,0.0
39378,France,2040,2170,saltCavernH2_G,5434.822121904513
39379,France,2040,2170,Battery,859.660447327357
39380,France,2040,2171,saltCavernH2_G,7564.591454269865
39381,France,2040,2171,Battery,1712.0137808524316
39382,France,2040,2172,saltCavernH2_G,9694.360786635216
39383,France,2040,2172,Battery,2557.122111042543
39384,France,2040,2173,saltCavernH2_G,11824.130119000567
39385,France,2040,2173,Battery,2557.122111042543
39386,France,2040,2174,saltCavernH2_G,13953.899451365918
39387,France,2040,2174,Battery,2557.122111042543
39388,France,2040,2175,saltCavernH2_G,14107.389400815171
39389,France,2040,2175,Battery,1516.8758257217044
39390,France,2040,2176,saltCavernH2_G,14107.389400815171
39391,France,2040,2176,Battery,485.4716338260926
39392,France,2040,2177,saltCavernH2_G,14107.389400815171
39393,France,2040,2177,Battery,0.0
39394,France,2040,2178,saltCavernH2_G,11052.389400815173
39395,France,2040,2178,Battery,0.0
39396,France,2040,2179,saltCavernH2_G,11052.389400815173
39397,France,2040,2179,Battery,0.0
39398,France,2040,2180,saltCavernH2_G,11052.389400815173
39399,France,2040,2180,Battery,0.0
39400,France,2040,2181,saltCavernH2_G,11052.389400815173
39401,France,2040,2181,Battery,0.0
39402,France,2040,2182,saltCavernH2_G,7997.389400815173
39403,France,2040,2182,Battery,0.0
39404,France,2040,2183,saltCavernH2_G,7323.481828390006
39405,France,2040,2183,Battery,0.0
39406,France,2040,2184,saltCavernH2_G,7323.481828390006
39407,France,2040,2184,Battery,0.0
39408,France,2040,2185,saltCavernH2_G,7323.481828390006
39409,France,2040,2185,Battery,0.0
39410,France,2040,2186,saltCavernH2_G,7323.481828390006
39411,France,2040,2186,Battery,0.0
39412,France,2040,2187,saltCavernH2_G,6512.702326774698
39413,France,2040,2187,Battery,0.0
39414,France,2040,2188,saltCavernH2_G,3457.702326774698
39415,France,2040,2188,Battery,0.0
39416,France,2040,2189,saltCavernH2_G,2969.917042028226
39417,France,2040,2189,Battery,0.0
39418,France,2040,2190,saltCavernH2_G,2809.342725671697
39419,France,2040,2190,Battery,0.0
39420,France,2040,2191,saltCavernH2_G,2809.342725671697
39421,France,2040,2191,Battery,0.0
39422,France,2040,2192,saltCavernH2_G,0.0
39423,France,2040,2192,Battery,0.0
39424,France,2040,2193,saltCavernH2_G,0.0
39425,France,2040,2193,Battery,859.660447327357
39426,France,2040,2194,saltCavernH2_G,2129.7693323653516
39427,France,2040,2194,Battery,852.3533335250745
39428,France,2040,2195,saltCavernH2_G,4259.538664730703
39429,France,2040,2195,Battery,686.2580301404911
39430,France,2040,2196,saltCavernH2_G,5588.312071353766
39431,France,2040,2196,Battery,1540.085284211654
39432,France,2040,2197,saltCavernH2_G,7718.081403719118
39433,France,2040,2197,Battery,1526.994559295855
39434,France,2040,2198,saltCavernH2_G,9847.850736084469
39435,France,2040,2198,Battery,1355.16480549222
39436,France,2040,2199,saltCavernH2_G,11977.62006844982
39437,France,2040,2199,Battery,2203.3063519728935
39438,France,2040,2200,saltCavernH2_G,14107.389400815171
39439,France,2040,2200,Battery,2557.122111042543
39440,France,2040,2201,saltCavernH2_G,14107.389400815171
39441,France,2040,2201,Battery,2535.3865730986818
39442,France,2040,2202,saltCavernH2_G,14107.389400815171
39443,France,2040,2202,Battery,2557.122111042543
39444,France,2040,2203,saltCavernH2_G,11052.389400815173
39445,France,2040,2203,Battery,1516.8758257217044
39446,France,2040,2204,saltCavernH2_G,11052.389400815173
39447,France,2040,2204,Battery,485.4716338260926
39448,France,2040,2205,saltCavernH2_G,11052.389400815173
39449,France,2040,2205,Battery,0.0
39450,France,2040,2206,saltCavernH2_G,11052.389400815173
39451,France,2040,2206,Battery,0.0
39452,France,2040,2207,saltCavernH2_G,11052.389400815173
39453,France,2040,2207,Battery,0.0
39454,France,2040,2208,saltCavernH2_G,11052.389400815173
39455,France,2040,2208,Battery,0.0
39456,France,2040,2209,saltCavernH2_G,11052.389400815173
39457,France,2040,2209,Battery,0.0
39458,France,2040,2210,saltCavernH2_G,11052.389400815173
39459,France,2040,2210,Battery,0.0
39460,France,2040,2211,saltCavernH2_G,9686.647485183903
39461,France,2040,2211,Battery,0.0
39462,France,2040,2212,saltCavernH2_G,9686.647485183903
39463,France,2040,2212,Battery,0.0
39464,France,2040,2213,saltCavernH2_G,9686.647485183903
39465,France,2040,2213,Battery,0.0
39466,France,2040,2214,saltCavernH2_G,9686.647485183903
39467,France,2040,2214,Battery,0.0
39468,France,2040,2215,saltCavernH2_G,9686.647485183903
39469,France,2040,2215,Battery,0.0
39470,France,2040,2216,saltCavernH2_G,9686.647485183903
39471,France,2040,2216,Battery,0.0
39472,France,2040,2217,saltCavernH2_G,9686.647485183903
39473,France,2040,2217,Battery,0.0
39474,France,2040,2218,saltCavernH2_G,9686.647485183903
39475,France,2040,2218,Battery,0.0
39476,France,2040,2219,saltCavernH2_G,9686.647485183903
39477,France,2040,2219,Battery,0.0
39478,France,2040,2220,saltCavernH2_G,9686.647485183903
39479,France,2040,2220,Battery,0.0
39480,France,2040,2221,saltCavernH2_G,6631.647485183904
39481,France,2040,2221,Battery,0.0
39482,France,2040,2222,saltCavernH2_G,6631.647485183904
39483,France,2040,2222,Battery,0.0
39484,France,2040,2223,saltCavernH2_G,6631.647485183904
39485,France,2040,2223,Battery,0.0
39486,France,2040,2224,saltCavernH2_G,6631.647485183904
39487,France,2040,2224,Battery,0.0
39488,France,2040,2225,saltCavernH2_G,6631.647485183904
39489,France,2040,2225,Battery,0.0
39490,France,2040,2226,saltCavernH2_G,6631.647485183904
39491,France,2040,2226,Battery,0.0
39492,France,2040,2227,saltCavernH2_G,6631.647485183904
39493,France,2040,2227,Battery,0.0
39494,France,2040,2228,saltCavernH2_G,3576.6474851839043
39495,France,2040,2228,Battery,0.0
39496,France,2040,2229,saltCavernH2_G,3576.6474851839043
39497,France,2040,2229,Battery,0.0
39498,France,2040,2230,saltCavernH2_G,3576.6474851839043
39499,France,2040,2230,Battery,0.0
39500,France,2040,2231,saltCavernH2_G,3576.6474851839043
39501,France,2040,2231,Battery,0.0
39502,France,2040,2232,saltCavernH2_G,3576.6474851839043
39503,France,2040,2232,Battery,0.0
39504,France,2040,2233,saltCavernH2_G,3576.6474851839043
39505,France,2040,2233,Battery,0.0
39506,France,2040,2234,saltCavernH2_G,3054.9999999999995
39507,France,2040,2234,Battery,0.0
39508,France,2040,2235,saltCavernH2_G,3054.9999999999995
39509,France,2040,2235,Battery,0.0
39510,France,2040,2236,saltCavernH2_G,3054.9999999999995
39511,France,2040,2236,Battery,0.0
39512,France,2040,2237,saltCavernH2_G,3054.9999999999995
39513,France,2040,2237,Battery,0.0
39514,France,2040,2238,saltCavernH2_G,3054.9999999999995
39515,France,2040,2238,Battery,0.0
39516,France,2040,2239,saltCavernH2_G,0.0
39517,France,2040,2239,Battery,0.0
39518,France,2040,2240,saltCavernH2_G,0.0
39519,France,2040,2240,Battery,0.0
39520,France,2040,2241,saltCavernH2_G,0.0
39521,France,2040,2241,Battery,0.0
39522,France,2040,2242,saltCavernH2_G,1670.0526405586309
39523,France,2040,2242,Battery,0.0
39524,France,2040,2243,saltCavernH2_G,3799.8219729239822
39525,France,2040,2243,Battery,859.660447327357
39526,France,2040,2244,saltCavernH2_G,5929.591305289334
39527,France,2040,2244,Battery,1712.0137808524316
39528,France,2040,2245,saltCavernH2_G,8059.360637654685
39529,France,2040,2245,Battery,1697.461663715186
39530,France,2040,2246,saltCavernH2_G,10189.129970020036
39531,France,2040,2246,Battery,2542.693686900964
39532,France,2040,2247,saltCavernH2_G,12318.899302385387
39533,France,2040,2247,Battery,2557.122111042543
39534,France,2040,2248,saltCavernH2_G,14107.389400815171
39535,France,2040,2248,Battery,2557.122111042543
39536,France,2040,2249,saltCavernH2_G,14107.389400815171
39537,France,2040,2249,Battery,2557.122111042543
39538,France,2040,2250,saltCavernH2_G,11052.389400815173
39539,France,2040,2250,Battery,1516.8758257217044
39540,France,2040,2251,saltCavernH2_G,9164.999999999998
39541,France,2040,2251,Battery,485.4716338260926
39542,France,2040,2252,saltCavernH2_G,9164.999999999998
39543,France,2040,2252,Battery,0.0
39544,France,2040,2253,saltCavernH2_G,9164.999999999998
39545,France,2040,2253,Battery,0.0
39546,France,2040,2254,saltCavernH2_G,9164.999999999998
39547,France,2040,2254,Battery,0.0
39548,France,2040,2255,saltCavernH2_G,9164.999999999998
39549,France,2040,2255,Battery,0.0
39550,France,2040,2256,saltCavernH2_G,9164.999999999998
39551,France,2040,2256,Battery,0.0
39552,France,2040,2257,saltCavernH2_G,9164.999999999998
39553,France,2040,2257,Battery,0.0
39554,France,2040,2258,saltCavernH2_G,9164.999999999998
39555,France,2040,2258,Battery,0.0
39556,France,2040,2259,saltCavernH2_G,6109.999999999999
39557,France,2040,2259,Battery,0.0
39558,France,2040,2260,saltCavernH2_G,3054.9999999999995
39559,France,2040,2260,Battery,0.0
39560,France,2040,2261,saltCavernH2_G,3054.9999999999995
39561,France,2040,2261,Battery,0.0
39562,France,2040,2262,saltCavernH2_G,3054.9999999999995
39563,France,2040,2262,Battery,0.0
39564,France,2040,2263,saltCavernH2_G,0.0
39565,France,2040,2263,Battery,0.0
39566,France,2040,2264,saltCavernH2_G,0.0
39567,France,2040,2264,Battery,0.0
39568,France,2040,2265,saltCavernH2_G,1687.1393446073332
39569,France,2040,2265,Battery,0.0
39570,France,2040,2266,saltCavernH2_G,3816.9086769726846
39571,France,2040,2266,Battery,859.660447327357
39572,France,2040,2267,saltCavernH2_G,5946.678009338036
39573,France,2040,2267,Battery,1712.0137808524316
39574,France,2040,2268,saltCavernH2_G,8076.447341703388
39575,France,2040,2268,Battery,1697.461663715186
39576,France,2040,2269,saltCavernH2_G,10206.216674068739
39577,France,2040,2269,Battery,2542.693686900964
39578,France,2040,2270,saltCavernH2_G,12335.98600643409
39579,France,2040,2270,Battery,2557.122111042543
39580,France,2040,2271,saltCavernH2_G,14107.389400815171
39581,France,2040,2271,Battery,2557.122111042543
39582,France,2040,2272,saltCavernH2_G,12221.606753681626
39583,France,2040,2272,Battery,1516.8758257217044
39584,France,2040,2273,saltCavernH2_G,12221.606753681626
39585,France,2040,2273,Battery,485.4716338260926
39586,France,2040,2274,saltCavernH2_G,12221.606753681626
39587,France,2040,2274,Battery,0.0
39588,France,2040,2275,saltCavernH2_G,11451.683473205972
39589,France,2040,2275,Battery,0.0
39590,France,2040,2276,saltCavernH2_G,8396.683473205972
39591,France,2040,2276,Battery,0.0
39592,France,2040,2277,saltCavernH2_G,8396.683473205972
39593,France,2040,2277,Battery,0.0
39594,France,2040,2278,saltCavernH2_G,8396.683473205972
39595,France,2040,2278,Battery,0.0
39596,France,2040,2279,saltCavernH2_G,8396.683473205972
39597,France,2040,2279,Battery,0.0
39598,France,2040,2280,saltCavernH2_G,8396.683473205972
39599,France,2040,2280,Battery,0.0
39600,France,2040,2281,saltCavernH2_G,5341.683473205974
39601,France,2040,2281,Battery,0.0
39602,France,2040,2282,saltCavernH2_G,5341.683473205974
39603,France,2040,2282,Battery,0.0
39604,France,2040,2283,saltCavernH2_G,5341.683473205974
39605,France,2040,2283,Battery,0.0
39606,France,2040,2284,saltCavernH2_G,5341.683473205974
39607,France,2040,2284,Battery,0.0
39608,France,2040,2285,saltCavernH2_G,5341.683473205974
39609,France,2040,2285,Battery,0.0
39610,France,2040,2286,saltCavernH2_G,2286.683473205974
39611,France,2040,2286,Battery,0.0
39612,France,2040,2287,saltCavernH2_G,2286.683473205974
39613,France,2040,2287,Battery,0.0
39614,France,2040,2288,saltCavernH2_G,2286.683473205974
39615,France,2040,2288,Battery,0.0
39616,France,2040,2289,saltCavernH2_G,0.0
39617,France,2040,2289,Battery,0.0
39618,France,2040,2290,saltCavernH2_G,1468.3637406890543
39619,France,2040,2290,Battery,0.0
39620,France,2040,2291,saltCavernH2_G,3598.133073054406
39621,France,2040,2291,Battery,859.660447327357
39622,France,2040,2292,saltCavernH2_G,5727.902405419757
39623,France,2040,2292,Battery,1712.0137808524316
39624,France,2040,2293,saltCavernH2_G,7857.671737785108
39625,France,2040,2293,Battery,2557.122111042543
39626,France,2040,2294,saltCavernH2_G,9987.44107015046
39627,France,2040,2294,Battery,2557.122111042543
39628,France,2040,2295,saltCavernH2_G,12117.210402515811
39629,France,2040,2295,Battery,2124.0690333074353
39630,France,2040,2296,saltCavernH2_G,10260.499530398305
39631,France,2040,2296,Battery,1087.5036991473448
39632,France,2040,2297,saltCavernH2_G,10260.499530398305
39633,France,2040,2297,Battery,59.74917032761508
39634,France,2040,2298,saltCavernH2_G,10260.499530398305
39635,France,2040,2298,Battery,0.0
39636,France,2040,2299,saltCavernH2_G,10260.499530398305
39637,France,2040,2299,Battery,0.0
39638,France,2040,2300,saltCavernH2_G,10260.499530398305
39639,France,2040,2300,Battery,0.0
39640,France,2040,2301,saltCavernH2_G,7205.499530398306
39641,France,2040,2301,Battery,0.0
39642,France,2040,2302,saltCavernH2_G,7205.499530398306
39643,France,2040,2302,Battery,0.0
39644,France,2040,2303,saltCavernH2_G,6235.449658465987
39645,France,2040,2303,Battery,0.0
39646,France,2040,2304,saltCavernH2_G,6235.449658465987
39647,France,2040,2304,Battery,0.0
39648,France,2040,2305,saltCavernH2_G,6235.449658465987
39649,France,2040,2305,Battery,0.0
39650,France,2040,2306,saltCavernH2_G,6109.999999999999
39651,France,2040,2306,Battery,0.0
39652,France,2040,2307,saltCavernH2_G,6109.999999999999
39653,France,2040,2307,Battery,0.0
39654,France,2040,2308,saltCavernH2_G,6109.999999999999
39655,France,2040,2308,Battery,0.0
39656,France,2040,2309,saltCavernH2_G,6109.999999999999
39657,France,2040,2309,Battery,0.0
39658,France,2040,2310,saltCavernH2_G,6109.999999999999
39659,France,2040,2310,Battery,0.0
39660,France,2040,2311,saltCavernH2_G,3054.9999999999995
39661,France,2040,2311,Battery,0.0
39662,France,2040,2312,saltCavernH2_G,0.0
39663,France,2040,2312,Battery,0.0
39664,France,2040,2313,saltCavernH2_G,804.148731902034
39665,France,2040,2313,Battery,0.0
39666,France,2040,2314,saltCavernH2_G,2933.9180642673855
39667,France,2040,2314,Battery,859.660447327357
39668,France,2040,2315,saltCavernH2_G,5063.687396632737
39669,France,2040,2315,Battery,1712.0137808524316
39670,France,2040,2316,saltCavernH2_G,7193.456728998089
39671,France,2040,2316,Battery,1697.461663715186
39672,France,2040,2317,saltCavernH2_G,9323.226061363439
39673,France,2040,2317,Battery,2542.693686900964
39674,France,2040,2318,saltCavernH2_G,11452.995393728792
39675,France,2040,2318,Battery,2557.122111042543
39676,France,2040,2319,saltCavernH2_G,13582.764726094143
39677,France,2040,2319,Battery,2557.122111042543
39678,France,2040,2320,saltCavernH2_G,13885.512286158351
39679,France,2040,2320,Battery,2535.3865730986818
39680,France,2040,2321,saltCavernH2_G,14107.389400815171
39681,France,2040,2321,Battery,2557.122111042543
39682,France,2040,2322,saltCavernH2_G,11052.389400815173
39683,France,2040,2322,Battery,1516.8758257217044
39684,France,2040,2323,saltCavernH2_G,11052.389400815173
39685,France,2040,2323,Battery,485.4716338260926
39686,France,2040,2324,saltCavernH2_G,11052.389400815173
39687,France,2040,2324,Battery,0.0
39688,France,2040,2325,saltCavernH2_G,7997.389400815173
39689,France,2040,2325,Battery,0.0
39690,France,2040,2326,saltCavernH2_G,7997.389400815173
39691,France,2040,2326,Battery,0.0
39692,France,2040,2327,saltCavernH2_G,7997.389400815173
39693,France,2040,2327,Battery,0.0
39694,France,2040,2328,saltCavernH2_G,7997.389400815173
39695,France,2040,2328,Battery,0.0
39696,France,2040,2329,saltCavernH2_G,7997.389400815173
39697,France,2040,2329,Battery,0.0
39698,France,2040,2330,saltCavernH2_G,5534.970971442786
39699,France,2040,2330,Battery,0.0
39700,France,2040,2331,saltCavernH2_G,5534.970971442786
39701,France,2040,2331,Battery,0.0
39702,France,2040,2332,saltCavernH2_G,5534.970971442786
39703,France,2040,2332,Battery,0.0
39704,France,2040,2333,saltCavernH2_G,5534.970971442786
39705,France,2040,2333,Battery,0.0
39706,France,2040,2334,saltCavernH2_G,5534.970971442786
39707,France,2040,2334,Battery,0.0
39708,France,2040,2335,saltCavernH2_G,3957.6997649883465
39709,France,2040,2335,Battery,0.0
39710,France,2040,2336,saltCavernH2_G,3957.6997649883465
39711,France,2040,2336,Battery,0.0
39712,France,2040,2337,saltCavernH2_G,3957.6997649883465
39713,France,2040,2337,Battery,0.0
39714,France,2040,2338,saltCavernH2_G,3157.428860796336
39715,France,2040,2338,Battery,0.0
39716,France,2040,2339,saltCavernH2_G,5287.198193161687
39717,France,2040,2339,Battery,859.660447327357
39718,France,2040,2340,saltCavernH2_G,7416.967525527039
39719,France,2040,2340,Battery,1712.0137808524316
39720,France,2040,2341,saltCavernH2_G,9546.73685789239
39721,France,2040,2341,Battery,2557.122111042543
39722,France,2040,2342,saltCavernH2_G,11676.506190257742
39723,France,2040,2342,Battery,2557.122111042543
39724,France,2040,2343,saltCavernH2_G,11676.506190257742
39725,France,2040,2343,Battery,1516.8758257217044
39726,France,2040,2344,saltCavernH2_G,11676.506190257742
39727,France,2040,2344,Battery,485.4716338260926
39728,France,2040,2345,saltCavernH2_G,11676.506190257742
39729,France,2040,2345,Battery,0.0
39730,France,2040,2346,saltCavernH2_G,11676.506190257742
39731,France,2040,2346,Battery,0.0
39732,France,2040,2347,saltCavernH2_G,11676.506190257742
39733,France,2040,2347,Battery,0.0
39734,France,2040,2348,saltCavernH2_G,8621.506190257742
39735,France,2040,2348,Battery,0.0
39736,France,2040,2349,saltCavernH2_G,8621.506190257742
39737,France,2040,2349,Battery,0.0
39738,France,2040,2350,saltCavernH2_G,8621.506190257742
39739,France,2040,2350,Battery,0.0
39740,France,2040,2351,saltCavernH2_G,8621.506190257742
39741,France,2040,2351,Battery,0.0
39742,France,2040,2352,saltCavernH2_G,8621.506190257742
39743,France,2040,2352,Battery,0.0
39744,France,2040,2353,saltCavernH2_G,8621.506190257742
39745,France,2040,2353,Battery,0.0
39746,France,2040,2354,saltCavernH2_G,8621.506190257742
39747,France,2040,2354,Battery,0.0
39748,France,2040,2355,saltCavernH2_G,8621.506190257742
39749,France,2040,2355,Battery,0.0
39750,France,2040,2356,saltCavernH2_G,8621.506190257742
39751,France,2040,2356,Battery,0.0
39752,France,2040,2357,saltCavernH2_G,8621.506190257742
39753,France,2040,2357,Battery,0.0
39754,France,2040,2358,saltCavernH2_G,8621.506190257742
39755,France,2040,2358,Battery,0.0
39756,France,2040,2359,saltCavernH2_G,8621.506190257742
39757,France,2040,2359,Battery,0.0
39758,France,2040,2360,saltCavernH2_G,8621.506190257742
39759,France,2040,2360,Battery,0.0
39760,France,2040,2361,saltCavernH2_G,8621.506190257742
39761,France,2040,2361,Battery,0.0
39762,France,2040,2362,saltCavernH2_G,8021.800518614894
39763,France,2040,2362,Battery,0.0
39764,France,2040,2363,saltCavernH2_G,6109.999999999999
39765,France,2040,2363,Battery,0.0
39766,France,2040,2364,saltCavernH2_G,6109.999999999999
39767,France,2040,2364,Battery,0.0
39768,France,2040,2365,saltCavernH2_G,6109.999999999999
39769,France,2040,2365,Battery,0.0
39770,France,2040,2366,saltCavernH2_G,6109.999999999999
39771,France,2040,2366,Battery,0.0
39772,France,2040,2367,saltCavernH2_G,6109.999999999999
39773,France,2040,2367,Battery,0.0
39774,France,2040,2368,saltCavernH2_G,6109.999999999999
39775,France,2040,2368,Battery,0.0
39776,France,2040,2369,saltCavernH2_G,6109.999999999999
39777,France,2040,2369,Battery,0.0
39778,France,2040,2370,saltCavernH2_G,6109.999999999999
39779,France,2040,2370,Battery,0.0
39780,France,2040,2371,saltCavernH2_G,6109.999999999999
39781,France,2040,2371,Battery,0.0
39782,France,2040,2372,saltCavernH2_G,6109.999999999999
39783,France,2040,2372,Battery,0.0
39784,France,2040,2373,saltCavernH2_G,3054.9999999999995
39785,France,2040,2373,Battery,0.0
39786,France,2040,2374,saltCavernH2_G,3054.9999999999995
39787,France,2040,2374,Battery,0.0
39788,France,2040,2375,saltCavernH2_G,3054.9999999999995
39789,France,2040,2375,Battery,0.0
39790,France,2040,2376,saltCavernH2_G,3054.9999999999995
39791,France,2040,2376,Battery,0.0
39792,France,2040,2377,saltCavernH2_G,3054.9999999999995
39793,France,2040,2377,Battery,0.0
39794,France,2040,2378,saltCavernH2_G,3054.9999999999995
39795,France,2040,2378,Battery,0.0
39796,France,2040,2379,saltCavernH2_G,3054.9999999999995
39797,France,2040,2379,Battery,0.0
39798,France,2040,2380,saltCavernH2_G,3054.9999999999995
39799,France,2040,2380,Battery,0.0
39800,France,2040,2381,saltCavernH2_G,3054.9999999999995
39801,France,2040,2381,Battery,0.0
39802,France,2040,2382,saltCavernH2_G,3054.9999999999995
39803,France,2040,2382,Battery,0.0
39804,France,2040,2383,saltCavernH2_G,0.0
39805,France,2040,2383,Battery,0.0
39806,France,2040,2384,saltCavernH2_G,0.0
39807,France,2040,2384,Battery,0.0
39808,France,2040,2385,saltCavernH2_G,0.0
39809,France,2040,2385,Battery,0.0
39810,France,2040,2386,saltCavernH2_G,2129.7693323653516
39811,France,2040,2386,Battery,503.2658137216294
39812,France,2040,2387,saltCavernH2_G,4259.538664730703
39813,France,2040,2387,Battery,1358.6485016323525
39814,France,2040,2388,saltCavernH2_G,6389.307997096054
39815,France,2040,2388,Battery,2206.760436695835
39816,France,2040,2389,saltCavernH2_G,8519.077329461406
39817,France,2040,2389,Battery,2188.0029729839202
39818,France,2040,2390,saltCavernH2_G,10648.846661826758
39819,France,2040,2390,Battery,2557.122111042543
39820,France,2040,2391,saltCavernH2_G,12778.615994192109
39821,France,2040,2391,Battery,1889.3444012261114
39822,France,2040,2392,saltCavernH2_G,12860.145649039003
39823,France,2040,2392,Battery,1027.2423069863614
39824,France,2040,2393,saltCavernH2_G,12860.145649039003
39825,France,2040,2393,Battery,0.0
39826,France,2040,2394,saltCavernH2_G,12860.145649039003
39827,France,2040,2394,Battery,0.0
39828,France,2040,2395,saltCavernH2_G,9805.145649039003
39829,France,2040,2395,Battery,0.0
39830,France,2040,2396,saltCavernH2_G,9805.145649039003
39831,France,2040,2396,Battery,0.0
39832,France,2040,2397,saltCavernH2_G,9805.145649039003
39833,France,2040,2397,Battery,0.0
39834,France,2040,2398,saltCavernH2_G,9242.37101300626
39835,France,2040,2398,Battery,0.0
39836,France,2040,2399,saltCavernH2_G,9242.37101300626
39837,France,2040,2399,Battery,0.0
39838,France,2040,2400,saltCavernH2_G,9242.37101300626
39839,France,2040,2400,Battery,0.0
39840,France,2040,2401,saltCavernH2_G,9164.999999999998
39841,France,2040,2401,Battery,0.0
39842,France,2040,2402,saltCavernH2_G,9164.999999999998
39843,France,2040,2402,Battery,0.0
39844,France,2040,2403,saltCavernH2_G,6109.999999999999
39845,France,2040,2403,Battery,0.0
39846,France,2040,2404,saltCavernH2_G,6109.999999999999
39847,France,2040,2404,Battery,0.0
39848,France,2040,2405,saltCavernH2_G,6109.999999999999
39849,France,2040,2405,Battery,0.0
39850,France,2040,2406,saltCavernH2_G,3054.9999999999995
39851,France,2040,2406,Battery,0.0
39852,France,2040,2407,saltCavernH2_G,3054.9999999999995
39853,France,2040,2407,Battery,0.0
39854,France,2040,2408,saltCavernH2_G,0.0
39855,France,2040,2408,Battery,0.0
39856,France,2040,2409,saltCavernH2_G,1328.7734066230632
39857,France,2040,2409,Battery,0.0
39858,France,2040,2410,saltCavernH2_G,3458.5427389884144
39859,France,2040,2410,Battery,859.660447327357
39860,France,2040,2411,saltCavernH2_G,5588.312071353766
39861,France,2040,2411,Battery,852.3533335250745
39862,France,2040,2412,saltCavernH2_G,7718.081403719118
39863,France,2040,2412,Battery,1704.7687775174684
39864,France,2040,2413,saltCavernH2_G,9847.850736084469
39865,France,2040,2413,Battery,1690.27824290857
39866,France,2040,2414,saltCavernH2_G,11977.62006844982
39867,France,2040,2414,Battery,2535.571325171204
39868,France,2040,2415,saltCavernH2_G,14107.389400815171
39869,France,2040,2415,Battery,2557.122111042543
39870,France,2040,2416,saltCavernH2_G,14107.389400815171
39871,France,2040,2416,Battery,2557.122111042543
39872,France,2040,2417,saltCavernH2_G,14107.389400815171
39873,France,2040,2417,Battery,2557.122111042543
39874,France,2040,2418,saltCavernH2_G,11896.872935983845
39875,France,2040,2418,Battery,1516.8758257217044
39876,France,2040,2419,saltCavernH2_G,11896.872935983845
39877,France,2040,2419,Battery,485.4716338260926
39878,France,2040,2420,saltCavernH2_G,11896.872935983845
39879,France,2040,2420,Battery,46.03117750624627
39880,France,2040,2421,saltCavernH2_G,11560.542534254451
39881,France,2040,2421,Battery,0.0
39882,France,2040,2422,saltCavernH2_G,9075.373527684682
39883,France,2040,2422,Battery,0.0
39884,France,2040,2423,saltCavernH2_G,9075.373527684682
39885,France,2040,2423,Battery,0.0
39886,France,2040,2424,saltCavernH2_G,9075.373527684682
39887,France,2040,2424,Battery,0.0
39888,France,2040,2425,saltCavernH2_G,9075.373527684682
39889,France,2040,2425,Battery,0.0
39890,France,2040,2426,saltCavernH2_G,6109.999999999999
39891,France,2040,2426,Battery,0.0
39892,France,2040,2427,saltCavernH2_G,6109.999999999999
39893,France,2040,2427,Battery,0.0
39894,France,2040,2428,saltCavernH2_G,6109.999999999999
39895,France,2040,2428,Battery,0.0
39896,France,2040,2429,saltCavernH2_G,6109.999999999999
39897,France,2040,2429,Battery,0.0
39898,France,2040,2430,saltCavernH2_G,6109.999999999999
39899,France,2040,2430,Battery,0.0
39900,France,2040,2431,saltCavernH2_G,3054.9999999999995
39901,France,2040,2431,Battery,0.0
39902,France,2040,2432,saltCavernH2_G,0.0
39903,France,2040,2432,Battery,0.0
39904,France,2040,2433,saltCavernH2_G,2129.7693323653516
39905,France,2040,2433,Battery,0.0
39906,France,2040,2434,saltCavernH2_G,4259.538664730703
39907,France,2040,2434,Battery,859.660447327357
39908,France,2040,2435,saltCavernH2_G,6389.307997096054
39909,France,2040,2435,Battery,1712.0137808524316
39910,France,2040,2436,saltCavernH2_G,8519.077329461406
39911,France,2040,2436,Battery,1697.461663715186
39912,France,2040,2437,saltCavernH2_G,10648.846661826758
