,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39101,Marseille,2030,4274,tankH2_G,11124.770322270324
39102,Marseille,2030,4275,Battery,0.0
39103,Marseille,2030,4275,saltCavernH2_G,-0.0
39104,Marseille,2030,4275,tankH2_G,10603.666426166426
39105,Marseille,2030,4276,Battery,0.0
39106,Marseille,2030,4276,saltCavernH2_G,-0.0
39107,Marseille,2030,4276,tankH2_G,10082.659932659933
39108,Marseille,2030,4277,Battery,0.0
39109,Marseille,2030,4277,saltCavernH2_G,-0.0
39110,Marseille,2030,4277,tankH2_G,9562.757335257336
39111,Marseille,2030,4278,Battery,0.0
39112,Marseille,2030,4278,saltCavernH2_G,-0.0
39113,Marseille,2030,4278,tankH2_G,9044.835257335259
39114,Marseille,2030,4279,Battery,0.0
39115,Marseille,2030,4279,saltCavernH2_G,-0.0
39116,Marseille,2030,4279,tankH2_G,8536.978114478115
39117,Marseille,2030,4280,Battery,0.0
39118,Marseille,2030,4280,saltCavernH2_G,-0.0
39119,Marseille,2030,4280,tankH2_G,8536.978114478115
39120,Marseille,2030,4281,Battery,0.0
39121,Marseille,2030,4281,saltCavernH2_G,-0.0
39122,Marseille,2030,4281,tankH2_G,9380.901875901876
39123,Marseille,2030,4282,Battery,0.0
39124,Marseille,2030,4282,saltCavernH2_G,-0.0
39125,Marseille,2030,4282,tankH2_G,10224.825637325639
39126,Marseille,2030,4283,Battery,0.0
39127,Marseille,2030,4283,saltCavernH2_G,-0.0
39128,Marseille,2030,4283,tankH2_G,11068.7493987494
39129,Marseille,2030,4284,Battery,0.0
39130,Marseille,2030,4284,saltCavernH2_G,-0.0
39131,Marseille,2030,4284,tankH2_G,11912.67316017316
39132,Marseille,2030,4285,Battery,0.0
39133,Marseille,2030,4285,saltCavernH2_G,-0.0
39134,Marseille,2030,4285,tankH2_G,12756.596921596922
39135,Marseille,2030,4286,Battery,0.0
39136,Marseille,2030,4286,saltCavernH2_G,-0.0
39137,Marseille,2030,4286,tankH2_G,13600.520683020684
39138,Marseille,2030,4287,Battery,0.0
39139,Marseille,2030,4287,saltCavernH2_G,-0.0
39140,Marseille,2030,4287,tankH2_G,14444.444444444445
39141,Marseille,2030,4288,Battery,0.0
39142,Marseille,2030,4288,saltCavernH2_G,-0.0
39143,Marseille,2030,4288,tankH2_G,13956.002886002887
39144,Marseille,2030,4289,Battery,0.0
39145,Marseille,2030,4289,saltCavernH2_G,-0.0
39146,Marseille,2030,4289,tankH2_G,13458.9898989899
39147,Marseille,2030,4290,Battery,0.0
39148,Marseille,2030,4290,saltCavernH2_G,-0.0
39149,Marseille,2030,4290,tankH2_G,12952.463924963926
39150,Marseille,2030,4291,Battery,0.0
39151,Marseille,2030,4291,saltCavernH2_G,-0.0
39152,Marseille,2030,4291,tankH2_G,12439.931457431458
39153,Marseille,2030,4292,Battery,0.0
39154,Marseille,2030,4292,saltCavernH2_G,-0.0
39155,Marseille,2030,4292,tankH2_G,11926.717171717173
39156,Marseille,2030,4293,Battery,0.0
39157,Marseille,2030,4293,saltCavernH2_G,-0.0
39158,Marseille,2030,4293,tankH2_G,11413.892496392496
39159,Marseille,2030,4294,Battery,0.0
39160,Marseille,2030,4294,saltCavernH2_G,-0.0
39161,Marseille,2030,4294,tankH2_G,10899.50937950938
39162,Marseille,2030,4295,Battery,0.0
39163,Marseille,2030,4295,saltCavernH2_G,-0.0
39164,Marseille,2030,4295,tankH2_G,10382.983405483406
39165,Marseille,2030,4296,Battery,0.0
39166,Marseille,2030,4296,saltCavernH2_G,-0.0
39167,Marseille,2030,4296,tankH2_G,9865.093795093795
39168,Marseille,2030,4297,Battery,0.0
39169,Marseille,2030,4297,saltCavernH2_G,-0.0
39170,Marseille,2030,4297,tankH2_G,9351.587301587302
39171,Marseille,2030,4298,Battery,0.0
39172,Marseille,2030,4298,saltCavernH2_G,-0.0
39173,Marseille,2030,4298,tankH2_G,8847.236652236654
39174,Marseille,2030,4299,Battery,0.0
39175,Marseille,2030,4299,saltCavernH2_G,-0.0
39176,Marseille,2030,4299,tankH2_G,8346.197691197693
39177,Marseille,2030,4300,Battery,0.0
39178,Marseille,2030,4300,saltCavernH2_G,-0.0
39179,Marseille,2030,4300,tankH2_G,7844.282106782108
39180,Marseille,2030,4301,Battery,0.0
39181,Marseille,2030,4301,saltCavernH2_G,-0.0
39182,Marseille,2030,4301,tankH2_G,7340.353535353536
39183,Marseille,2030,4302,Battery,0.0
39184,Marseille,2030,4302,saltCavernH2_G,-0.0
39185,Marseille,2030,4302,tankH2_G,6833.145743145744
39186,Marseille,2030,4303,Battery,0.0
39187,Marseille,2030,4303,saltCavernH2_G,-0.0
39188,Marseille,2030,4303,tankH2_G,6335.6132756132765
39189,Marseille,2030,4304,Battery,0.0
39190,Marseille,2030,4304,saltCavernH2_G,-0.0
39191,Marseille,2030,4304,tankH2_G,7179.537037037037
39192,Marseille,2030,4305,Battery,0.0
39193,Marseille,2030,4305,saltCavernH2_G,-0.0
39194,Marseille,2030,4305,tankH2_G,8023.460798460799
39195,Marseille,2030,4306,Battery,0.0
39196,Marseille,2030,4306,saltCavernH2_G,-0.0
39197,Marseille,2030,4306,tankH2_G,8867.38455988456
39198,Marseille,2030,4307,Battery,0.0
39199,Marseille,2030,4307,saltCavernH2_G,-0.0
39200,Marseille,2030,4307,tankH2_G,9711.308321308323
39201,Marseille,2030,4308,Battery,0.0
39202,Marseille,2030,4308,saltCavernH2_G,-0.0
39203,Marseille,2030,4308,tankH2_G,10555.232082732084
39204,Marseille,2030,4309,Battery,0.0
39205,Marseille,2030,4309,saltCavernH2_G,-0.0
39206,Marseille,2030,4309,tankH2_G,10555.232082732084
39207,Marseille,2030,4310,Battery,0.0
39208,Marseille,2030,4310,saltCavernH2_G,-0.0
39209,Marseille,2030,4310,tankH2_G,11399.155844155845
39210,Marseille,2030,4311,Battery,0.0
39211,Marseille,2030,4311,saltCavernH2_G,-0.0
39212,Marseille,2030,4311,tankH2_G,11399.155844155845
39213,Marseille,2030,4312,Battery,0.0
39214,Marseille,2030,4312,saltCavernH2_G,-0.0
39215,Marseille,2030,4312,tankH2_G,12243.079605579605
39216,Marseille,2030,4313,Battery,0.0
39217,Marseille,2030,4313,saltCavernH2_G,-0.0
39218,Marseille,2030,4313,tankH2_G,13087.003367003368
39219,Marseille,2030,4314,Battery,0.0
39220,Marseille,2030,4314,saltCavernH2_G,-0.0
39221,Marseille,2030,4314,tankH2_G,12583.56180856181
39222,Marseille,2030,4315,Battery,0.0
39223,Marseille,2030,4315,saltCavernH2_G,-0.0
39224,Marseille,2030,4315,tankH2_G,12072.944925444926
39225,Marseille,2030,4316,Battery,0.0
39226,Marseille,2030,4316,saltCavernH2_G,-0.0
39227,Marseille,2030,4316,tankH2_G,11558.367003367004
39228,Marseille,2030,4317,Battery,0.0
39229,Marseille,2030,4317,saltCavernH2_G,-0.0
39230,Marseille,2030,4317,tankH2_G,11040.282587782589
39231,Marseille,2030,4318,Battery,0.0
39232,Marseille,2030,4318,saltCavernH2_G,-0.0
39233,Marseille,2030,4318,tankH2_G,10519.08128908129
39234,Marseille,2030,4319,Battery,0.0
39235,Marseille,2030,4319,saltCavernH2_G,-0.0
39236,Marseille,2030,4319,tankH2_G,9995.54232804233
39237,Marseille,2030,4320,Battery,0.0
39238,Marseille,2030,4320,saltCavernH2_G,-0.0
39239,Marseille,2030,4320,tankH2_G,9471.224146224147
39240,Marseille,2030,4321,Battery,0.0
39241,Marseille,2030,4321,saltCavernH2_G,-0.0
39242,Marseille,2030,4321,tankH2_G,8947.003367003368
39243,Marseille,2030,4322,Battery,0.0
39244,Marseille,2030,4322,saltCavernH2_G,-0.0
39245,Marseille,2030,4322,tankH2_G,8422.587782587783
39246,Marseille,2030,4323,Battery,0.0
39247,Marseille,2030,4323,saltCavernH2_G,-0.0
39248,Marseille,2030,4323,tankH2_G,7899.243626743628
39249,Marseille,2030,4324,Battery,0.0
39250,Marseille,2030,4324,saltCavernH2_G,-0.0
39251,Marseille,2030,4324,tankH2_G,7378.237133237134
39252,Marseille,2030,4325,Battery,0.0
39253,Marseille,2030,4325,saltCavernH2_G,-0.0
39254,Marseille,2030,4325,tankH2_G,6859.048821548822
39255,Marseille,2030,4326,Battery,0.0
39256,Marseille,2030,4326,saltCavernH2_G,-0.0
39257,Marseille,2030,4326,tankH2_G,6341.256613756615
39258,Marseille,2030,4327,Battery,0.0
39259,Marseille,2030,4327,saltCavernH2_G,-0.0
39260,Marseille,2030,4327,tankH2_G,7184.120508787776
39261,Marseille,2030,4328,Battery,0.0
39262,Marseille,2030,4328,saltCavernH2_G,-0.0
39263,Marseille,2030,4328,tankH2_G,8028.044270211537
39264,Marseille,2030,4329,Battery,0.0
39265,Marseille,2030,4329,saltCavernH2_G,-0.0
39266,Marseille,2030,4329,tankH2_G,8871.968031635299
39267,Marseille,2030,4330,Battery,0.0
39268,Marseille,2030,4330,saltCavernH2_G,-0.0
39269,Marseille,2030,4330,tankH2_G,9715.89179305906
39270,Marseille,2030,4331,Battery,0.0
39271,Marseille,2030,4331,saltCavernH2_G,-0.0
39272,Marseille,2030,4331,tankH2_G,10559.81555448282
39273,Marseille,2030,4332,Battery,0.0
39274,Marseille,2030,4332,saltCavernH2_G,-0.0
39275,Marseille,2030,4332,tankH2_G,11403.739315906583
39276,Marseille,2030,4333,Battery,0.0
39277,Marseille,2030,4333,saltCavernH2_G,-0.0
39278,Marseille,2030,4333,tankH2_G,11912.67316017316
39279,Marseille,2030,4334,Battery,0.0
39280,Marseille,2030,4334,saltCavernH2_G,-0.0
39281,Marseille,2030,4334,tankH2_G,12756.596921596922
39282,Marseille,2030,4335,Battery,0.0
39283,Marseille,2030,4335,saltCavernH2_G,-0.0
39284,Marseille,2030,4335,tankH2_G,13600.520683020684
39285,Marseille,2030,4336,Battery,0.0
39286,Marseille,2030,4336,saltCavernH2_G,-0.0
39287,Marseille,2030,4336,tankH2_G,14444.444444444445
39288,Marseille,2030,4337,Battery,0.0
39289,Marseille,2030,4337,saltCavernH2_G,-0.0
39290,Marseille,2030,4337,tankH2_G,13949.996392496394
39291,Marseille,2030,4338,Battery,0.0
39292,Marseille,2030,4338,saltCavernH2_G,-0.0
39293,Marseille,2030,4338,tankH2_G,13444.639249639251
39294,Marseille,2030,4339,Battery,0.0
39295,Marseille,2030,4339,saltCavernH2_G,-0.0
39296,Marseille,2030,4339,tankH2_G,12932.139249639251
39297,Marseille,2030,4340,Battery,0.0
39298,Marseille,2030,4340,saltCavernH2_G,-0.0
39299,Marseille,2030,4340,tankH2_G,12414.931457431458
39300,Marseille,2030,4341,Battery,0.0
39301,Marseille,2030,4341,saltCavernH2_G,-0.0
39302,Marseille,2030,4341,tankH2_G,11894.898989898991
39303,Marseille,2030,4342,Battery,0.0
39304,Marseille,2030,4342,saltCavernH2_G,-0.0
39305,Marseille,2030,4342,tankH2_G,11373.015873015875
39306,Marseille,2030,4343,Battery,0.0
39307,Marseille,2030,4343,saltCavernH2_G,-0.0
39308,Marseille,2030,4343,tankH2_G,10849.866522366523
39309,Marseille,2030,4344,Battery,0.0
39310,Marseille,2030,4344,saltCavernH2_G,-0.0
39311,Marseille,2030,4344,tankH2_G,10325.645743145744
39312,Marseille,2030,4345,Battery,0.0
39313,Marseille,2030,4345,saltCavernH2_G,-0.0
39314,Marseille,2030,4345,tankH2_G,9801.035353535355
39315,Marseille,2030,4346,Battery,0.0
39316,Marseille,2030,4346,saltCavernH2_G,-0.0
39317,Marseille,2030,4346,tankH2_G,9276.717171717173
39318,Marseille,2030,4347,Battery,0.0
39319,Marseille,2030,4347,saltCavernH2_G,-0.0
39320,Marseille,2030,4347,tankH2_G,8753.08080808081
39321,Marseille,2030,4348,Battery,0.0
39322,Marseille,2030,4348,saltCavernH2_G,-0.0
39323,Marseille,2030,4348,tankH2_G,8229.931457431458
39324,Marseille,2030,4349,Battery,0.0
39325,Marseille,2030,4349,saltCavernH2_G,-0.0
39326,Marseille,2030,4349,tankH2_G,7707.593795093796
39327,Marseille,2030,4350,Battery,0.0
39328,Marseille,2030,4350,saltCavernH2_G,-0.0
39329,Marseille,2030,4350,tankH2_G,7187.691197691199
39330,Marseille,2030,4351,Battery,0.0
39331,Marseille,2030,4351,saltCavernH2_G,-0.0
39332,Marseille,2030,4351,tankH2_G,6676.911976911978
39333,Marseille,2030,4352,Battery,0.0
39334,Marseille,2030,4352,saltCavernH2_G,-0.0
39335,Marseille,2030,4352,tankH2_G,6177.041847041848
39336,Marseille,2030,4353,Battery,0.0
39337,Marseille,2030,4353,saltCavernH2_G,-0.0
39338,Marseille,2030,4353,tankH2_G,5687.074314574315
39339,Marseille,2030,4354,Battery,0.0
39340,Marseille,2030,4354,saltCavernH2_G,-0.0
39341,Marseille,2030,4354,tankH2_G,5687.074314574315
39342,Marseille,2030,4355,Battery,0.0
39343,Marseille,2030,4355,saltCavernH2_G,-0.0
39344,Marseille,2030,4355,tankH2_G,5687.074314574315
39345,Marseille,2030,4356,Battery,0.0
39346,Marseille,2030,4356,saltCavernH2_G,-0.0
39347,Marseille,2030,4356,tankH2_G,5687.074314574315
39348,Marseille,2030,4357,Battery,0.0
39349,Marseille,2030,4357,saltCavernH2_G,-0.0
39350,Marseille,2030,4357,tankH2_G,6530.998075998077
39351,Marseille,2030,4358,Battery,0.0
39352,Marseille,2030,4358,saltCavernH2_G,-0.0
39353,Marseille,2030,4358,tankH2_G,7374.921837421838
39354,Marseille,2030,4359,Battery,0.0
39355,Marseille,2030,4359,saltCavernH2_G,-0.0
39356,Marseille,2030,4359,tankH2_G,8218.845598845599
39357,Marseille,2030,4360,Battery,0.0
39358,Marseille,2030,4360,saltCavernH2_G,-0.0
39359,Marseille,2030,4360,tankH2_G,7731.800144300145
39360,Marseille,2030,4361,Battery,0.0
39361,Marseille,2030,4361,saltCavernH2_G,-0.0
39362,Marseille,2030,4361,tankH2_G,7232.027417027418
39363,Marseille,2030,4362,Battery,0.0
39364,Marseille,2030,4362,saltCavernH2_G,-0.0
39365,Marseille,2030,4362,tankH2_G,6719.397546897548
39366,Marseille,2030,4363,Battery,0.0
39367,Marseille,2030,4363,saltCavernH2_G,-0.0
39368,Marseille,2030,4363,tankH2_G,6200.891053391055
39369,Marseille,2030,4364,Battery,0.0
39370,Marseille,2030,4364,saltCavernH2_G,-0.0
39371,Marseille,2030,4364,tankH2_G,5680.176767676769
39372,Marseille,2030,4365,Battery,0.0
39373,Marseille,2030,4365,saltCavernH2_G,-0.0
39374,Marseille,2030,4365,tankH2_G,5159.072871572873
39375,Marseille,2030,4366,Battery,0.0
39376,Marseille,2030,4366,saltCavernH2_G,-0.0
39377,Marseille,2030,4366,tankH2_G,4637.774170274171
39378,Marseille,2030,4367,Battery,0.0
39379,Marseille,2030,4367,saltCavernH2_G,-0.0
39380,Marseille,2030,4367,tankH2_G,4114.332611832613
39381,Marseille,2030,4368,Battery,0.0
39382,Marseille,2030,4368,saltCavernH2_G,-0.0
39383,Marseille,2030,4368,tankH2_G,3589.7222222222235
39384,Marseille,2030,4369,Battery,0.0
39385,Marseille,2030,4369,saltCavernH2_G,-0.0
39386,Marseille,2030,4369,tankH2_G,3066.0858585858596
39387,Marseille,2030,4370,Battery,0.0
39388,Marseille,2030,4370,saltCavernH2_G,-0.0
39389,Marseille,2030,4370,tankH2_G,2543.228715728717
39390,Marseille,2030,4371,Battery,0.0
39391,Marseille,2030,4371,saltCavernH2_G,-0.0
39392,Marseille,2030,4371,tankH2_G,2021.0533910533923
39393,Marseille,2030,4372,Battery,0.0
39394,Marseille,2030,4372,saltCavernH2_G,-0.0
39395,Marseille,2030,4372,tankH2_G,1500.5339105339117
39396,Marseille,2030,4373,Battery,0.0
39397,Marseille,2030,4373,saltCavernH2_G,-0.0
39398,Marseille,2030,4373,tankH2_G,981.897546897548
39399,Marseille,2030,4374,Battery,0.0
39400,Marseille,2030,4374,saltCavernH2_G,-0.0
39401,Marseille,2030,4374,tankH2_G,466.05339105339215
39402,Marseille,2030,4375,Battery,0.0
39403,Marseille,2030,4375,saltCavernH2_G,-0.0
39404,Marseille,2030,4375,tankH2_G,1309.9771524771536
39405,Marseille,2030,4376,Battery,0.0
39406,Marseille,2030,4376,saltCavernH2_G,-0.0
39407,Marseille,2030,4376,tankH2_G,2153.900913900915
39408,Marseille,2030,4377,Battery,0.0
39409,Marseille,2030,4377,saltCavernH2_G,-0.0
39410,Marseille,2030,4377,tankH2_G,2153.900913900915
39411,Marseille,2030,4378,Battery,0.0
39412,Marseille,2030,4378,saltCavernH2_G,-0.0
39413,Marseille,2030,4378,tankH2_G,2521.151485737818
39414,Marseille,2030,4379,Battery,0.0
39415,Marseille,2030,4379,saltCavernH2_G,-0.0
39416,Marseille,2030,4379,tankH2_G,3365.0752471615792
39417,Marseille,2030,4380,Battery,0.0
39418,Marseille,2030,4380,saltCavernH2_G,-0.0
39419,Marseille,2030,4380,tankH2_G,4208.999008585341
39420,Marseille,2030,4381,Battery,0.0
39421,Marseille,2030,4381,saltCavernH2_G,-0.0
39422,Marseille,2030,4381,tankH2_G,5052.922770009102
39423,Marseille,2030,4382,Battery,0.0
39424,Marseille,2030,4382,saltCavernH2_G,-0.0
39425,Marseille,2030,4382,tankH2_G,5896.846531432863
39426,Marseille,2030,4383,Battery,0.0
39427,Marseille,2030,4383,saltCavernH2_G,-0.0
39428,Marseille,2030,4383,tankH2_G,6740.770292856625
39429,Marseille,2030,4384,Battery,0.0
39430,Marseille,2030,4384,saltCavernH2_G,-0.0
39431,Marseille,2030,4384,tankH2_G,6243.043020129352
39432,Marseille,2030,4385,Battery,0.0
39433,Marseille,2030,4385,saltCavernH2_G,-0.0
39434,Marseille,2030,4385,tankH2_G,5735.44561753195
39435,Marseille,2030,4386,Battery,0.0
39436,Marseille,2030,4386,saltCavernH2_G,-0.0
39437,Marseille,2030,4386,tankH2_G,5219.439124025456
39438,Marseille,2030,4387,Battery,0.0
39439,Marseille,2030,4387,saltCavernH2_G,-0.0
39440,Marseille,2030,4387,tankH2_G,4699.211851298183
39441,Marseille,2030,4388,Battery,0.0
39442,Marseille,2030,4388,saltCavernH2_G,-0.0
39443,Marseille,2030,4388,tankH2_G,4178.20535779169
39444,Marseille,2030,4389,Battery,0.0
39445,Marseille,2030,4389,saltCavernH2_G,-0.0
39446,Marseille,2030,4389,tankH2_G,3658.8547084410407
39447,Marseille,2030,4390,Battery,0.0
39448,Marseille,2030,4390,saltCavernH2_G,-0.0
39449,Marseille,2030,4390,tankH2_G,4491.3768768534965
39450,Marseille,2030,4391,Battery,0.0
39451,Marseille,2030,4391,saltCavernH2_G,-0.0
39452,Marseille,2030,4391,tankH2_G,3969.1041495807694
39453,Marseille,2030,4392,Battery,0.0
39454,Marseille,2030,4392,saltCavernH2_G,-0.0
39455,Marseille,2030,4392,tankH2_G,3445.662591139211
39456,Marseille,2030,4393,Battery,0.0
39457,Marseille,2030,4393,saltCavernH2_G,-0.0
39458,Marseille,2030,4393,tankH2_G,2921.928824905445
39459,Marseille,2030,4394,Battery,0.0
39460,Marseille,2030,4394,saltCavernH2_G,-0.0
39461,Marseille,2030,4394,tankH2_G,3751.2713941401003
39462,Marseille,2030,4395,Battery,0.0
39463,Marseille,2030,4395,saltCavernH2_G,-0.0
39464,Marseille,2030,4395,tankH2_G,3228.609056477763
39465,Marseille,2030,4396,Battery,0.0
39466,Marseille,2030,4396,saltCavernH2_G,-0.0
39467,Marseille,2030,4396,tankH2_G,2706.433731802438
39468,Marseille,2030,4397,Battery,0.0
39469,Marseille,2030,4397,saltCavernH2_G,-0.0
39470,Marseille,2030,4397,tankH2_G,2184.9077577764638
39471,Marseille,2030,4398,Battery,0.0
39472,Marseille,2030,4398,saltCavernH2_G,-0.0
39473,Marseille,2030,4398,tankH2_G,1666.8233421920484
39474,Marseille,2030,4399,Battery,0.0
39475,Marseille,2030,4399,saltCavernH2_G,-0.0
39476,Marseille,2030,4399,tankH2_G,1153.998666867373
39477,Marseille,2030,4400,Battery,0.0
39478,Marseille,2030,4400,saltCavernH2_G,-0.0
39479,Marseille,2030,4400,tankH2_G,1997.9224282911343
39480,Marseille,2030,4401,Battery,0.0
39481,Marseille,2030,4401,saltCavernH2_G,-0.0
39482,Marseille,2030,4401,tankH2_G,2841.846189714896
39483,Marseille,2030,4402,Battery,0.0
39484,Marseille,2030,4402,saltCavernH2_G,-0.0
39485,Marseille,2030,4402,tankH2_G,3685.7699511386572
39486,Marseille,2030,4403,Battery,0.0
39487,Marseille,2030,4403,saltCavernH2_G,-0.0
39488,Marseille,2030,4403,tankH2_G,4529.693712562419
39489,Marseille,2030,4404,Battery,0.0
39490,Marseille,2030,4404,saltCavernH2_G,-0.0
39491,Marseille,2030,4404,tankH2_G,5373.61747398618
39492,Marseille,2030,4405,Battery,0.0
39493,Marseille,2030,4405,saltCavernH2_G,-0.0
39494,Marseille,2030,4405,tankH2_G,6217.541235409942
39495,Marseille,2030,4406,Battery,0.0
39496,Marseille,2030,4406,saltCavernH2_G,-0.0
39497,Marseille,2030,4406,tankH2_G,7061.464996833703
39498,Marseille,2030,4407,Battery,0.0
39499,Marseille,2030,4407,saltCavernH2_G,-0.0
39500,Marseille,2030,4407,tankH2_G,7905.388758257464
39501,Marseille,2030,4408,Battery,0.0
39502,Marseille,2030,4408,saltCavernH2_G,-0.0
39503,Marseille,2030,4408,tankH2_G,8749.312519681225
39504,Marseille,2030,4409,Battery,0.0
39505,Marseille,2030,4409,saltCavernH2_G,-0.0
39506,Marseille,2030,4409,tankH2_G,9593.236281104988
39507,Marseille,2030,4410,Battery,0.0
39508,Marseille,2030,4410,saltCavernH2_G,-0.0
39509,Marseille,2030,4410,tankH2_G,9077.002514871221
39510,Marseille,2030,4411,Battery,0.0
39511,Marseille,2030,4411,saltCavernH2_G,-0.0
39512,Marseille,2030,4411,tankH2_G,8555.736281104988
39513,Marseille,2030,4412,Battery,0.0
39514,Marseille,2030,4412,saltCavernH2_G,-0.0
39515,Marseille,2030,4412,tankH2_G,8033.560956429663
39516,Marseille,2030,4413,Battery,0.0
39517,Marseille,2030,4413,saltCavernH2_G,-0.0
39518,Marseille,2030,4413,tankH2_G,7511.288229156935
39519,Marseille,2030,4414,Battery,0.0
39520,Marseille,2030,4414,saltCavernH2_G,-0.0
39521,Marseille,2030,4414,tankH2_G,8341.594313293954
39522,Marseille,2030,4415,Battery,0.0
39523,Marseille,2030,4415,saltCavernH2_G,-0.0
39524,Marseille,2030,4415,tankH2_G,9170.840531038373
39525,Marseille,2030,4416,Battery,0.0
39526,Marseille,2030,4416,saltCavernH2_G,-0.0
39527,Marseille,2030,4416,tankH2_G,8646.42494662279
39528,Marseille,2030,4417,Battery,0.0
39529,Marseille,2030,4417,saltCavernH2_G,-0.0
39530,Marseille,2030,4417,tankH2_G,8121.522349220192
39531,Marseille,2030,4418,Battery,0.0
39532,Marseille,2030,4418,saltCavernH2_G,-0.0
39533,Marseille,2030,4418,tankH2_G,8950.479512493903
39534,Marseille,2030,4419,Battery,0.0
39535,Marseille,2030,4419,saltCavernH2_G,-0.0
39536,Marseille,2030,4419,tankH2_G,8427.427564441954
39537,Marseille,2030,4420,Battery,0.0
39538,Marseille,2030,4420,saltCavernH2_G,-0.0
39539,Marseille,2030,4420,tankH2_G,7903.888603402993
39540,Marseille,2030,4421,Battery,0.0
39541,Marseille,2030,4421,saltCavernH2_G,-0.0
39542,Marseille,2030,4421,tankH2_G,7380.317174831564
39543,Marseille,2030,4422,Battery,0.0
39544,Marseille,2030,4422,saltCavernH2_G,-0.0
39545,Marseille,2030,4422,tankH2_G,6859.408083922473
39546,Marseille,2030,4423,Battery,0.0
39547,Marseille,2030,4423,saltCavernH2_G,-0.0
39548,Marseille,2030,4423,tankH2_G,7695.752194780973
39549,Marseille,2030,4424,Battery,0.0
39550,Marseille,2030,4424,saltCavernH2_G,-0.0
39551,Marseille,2030,4424,tankH2_G,8536.978114478115
39552,Marseille,2030,4425,Battery,0.0
39553,Marseille,2030,4425,saltCavernH2_G,-0.0
39554,Marseille,2030,4425,tankH2_G,9380.901875901876
39555,Marseille,2030,4426,Battery,0.0
39556,Marseille,2030,4426,saltCavernH2_G,-0.0
39557,Marseille,2030,4426,tankH2_G,10224.825637325639
39558,Marseille,2030,4427,Battery,0.0
39559,Marseille,2030,4427,saltCavernH2_G,-0.0
39560,Marseille,2030,4427,tankH2_G,11068.7493987494
39561,Marseille,2030,4428,Battery,0.0
39562,Marseille,2030,4428,saltCavernH2_G,-0.0
39563,Marseille,2030,4428,tankH2_G,11912.67316017316
39564,Marseille,2030,4429,Battery,0.0
39565,Marseille,2030,4429,saltCavernH2_G,-0.0
39566,Marseille,2030,4429,tankH2_G,12756.596921596922
39567,Marseille,2030,4430,Battery,0.0
39568,Marseille,2030,4430,saltCavernH2_G,-0.0
39569,Marseille,2030,4430,tankH2_G,13600.520683020684
39570,Marseille,2030,4431,Battery,0.0
39571,Marseille,2030,4431,saltCavernH2_G,-0.0
39572,Marseille,2030,4431,tankH2_G,14444.444444444445
39573,Marseille,2030,4432,Battery,0.0
39574,Marseille,2030,4432,saltCavernH2_G,-0.0
39575,Marseille,2030,4432,tankH2_G,13947.463924963926
39576,Marseille,2030,4433,Battery,0.0
39577,Marseille,2030,4433,saltCavernH2_G,-0.0
39578,Marseille,2030,4433,tankH2_G,13443.795093795095
39579,Marseille,2030,4434,Battery,0.0
39580,Marseille,2030,4434,saltCavernH2_G,-0.0
39581,Marseille,2030,4434,tankH2_G,12933.697691197693
39582,Marseille,2030,4435,Battery,0.0
39583,Marseille,2030,4435,saltCavernH2_G,-0.0
39584,Marseille,2030,4435,tankH2_G,12422.00937950938
39585,Marseille,2030,4436,Battery,0.0
39586,Marseille,2030,4436,saltCavernH2_G,-0.0
39587,Marseille,2030,4436,tankH2_G,11909.282106782108
39588,Marseille,2030,4437,Battery,0.0
39589,Marseille,2030,4437,saltCavernH2_G,-0.0
39590,Marseille,2030,4437,tankH2_G,11392.658730158731
39591,Marseille,2030,4438,Battery,0.0
39592,Marseille,2030,4438,saltCavernH2_G,-0.0
39593,Marseille,2030,4438,tankH2_G,10872.821067821069
39594,Marseille,2030,4439,Battery,0.0
39595,Marseille,2030,4439,saltCavernH2_G,-0.0
39596,Marseille,2030,4439,tankH2_G,10351.132756132756
39597,Marseille,2030,4440,Battery,0.0
39598,Marseille,2030,4440,saltCavernH2_G,-0.0
39599,Marseille,2030,4440,tankH2_G,9828.373015873016
39600,Marseille,2030,4441,Battery,0.0
39601,Marseille,2030,4441,saltCavernH2_G,-0.0
39602,Marseille,2030,4441,tankH2_G,9304.834054834055
39603,Marseille,2030,4442,Battery,0.0
39604,Marseille,2030,4442,saltCavernH2_G,-0.0
39605,Marseille,2030,4442,tankH2_G,8780.613275613276
39606,Marseille,2030,4443,Battery,0.0
39607,Marseille,2030,4443,saltCavernH2_G,-0.0
39608,Marseille,2030,4443,tankH2_G,8255.905483405484
39609,Marseille,2030,4444,Battery,0.0
39610,Marseille,2030,4444,saltCavernH2_G,-0.0
39611,Marseille,2030,4444,tankH2_G,7731.100288600289
39612,Marseille,2030,4445,Battery,0.0
39613,Marseille,2030,4445,saltCavernH2_G,-0.0
39614,Marseille,2030,4445,tankH2_G,7207.626262626263
39615,Marseille,2030,4446,Battery,0.0
39616,Marseille,2030,4446,saltCavernH2_G,-0.0
39617,Marseille,2030,4446,tankH2_G,6687.074314574315
39618,Marseille,2030,4447,Battery,0.0
39619,Marseille,2030,4447,saltCavernH2_G,-0.0
39620,Marseille,2030,4447,tankH2_G,6175.970418470419
39621,Marseille,2030,4448,Battery,0.0
39622,Marseille,2030,4448,saltCavernH2_G,-0.0
