,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
56435,France,2050,1938,Battery,0.0
56436,France,2050,1939,saltCavernH2_G,37824.62138841275
56437,France,2050,1939,Battery,0.0
56438,France,2050,1940,saltCavernH2_G,34114.62138841275
56439,France,2050,1940,Battery,0.0
56440,France,2050,1941,saltCavernH2_G,30404.621388412754
56441,France,2050,1941,Battery,0.0
56442,France,2050,1942,saltCavernH2_G,29195.637850250117
56443,France,2050,1942,Battery,0.0
56444,France,2050,1943,saltCavernH2_G,29195.637850250117
56445,France,2050,1943,Battery,0.0
56446,France,2050,1944,saltCavernH2_G,25485.637850250117
56447,France,2050,1944,Battery,0.0
56448,France,2050,1945,saltCavernH2_G,21775.637850250117
56449,France,2050,1945,Battery,0.0
56450,France,2050,1946,saltCavernH2_G,18065.637850250117
56451,France,2050,1946,Battery,0.0
56452,France,2050,1947,saltCavernH2_G,18065.637850250117
56453,France,2050,1947,Battery,0.0
56454,France,2050,1948,saltCavernH2_G,14355.637850250116
56455,France,2050,1948,Battery,0.0
56456,France,2050,1949,saltCavernH2_G,14355.637850250116
56457,France,2050,1949,Battery,0.0
56458,France,2050,1950,saltCavernH2_G,10645.637850250116
56459,France,2050,1950,Battery,0.0
56460,France,2050,1951,saltCavernH2_G,6935.637850250117
56461,France,2050,1951,Battery,0.0
56462,France,2050,1952,saltCavernH2_G,3225.637850250116
56463,France,2050,1952,Battery,0.0
56464,France,2050,1953,saltCavernH2_G,3225.637850250116
56465,France,2050,1953,Battery,0.0
56466,France,2050,1954,saltCavernH2_G,9636.045914834014
56467,France,2050,1954,Battery,0.0
56468,France,2050,1955,saltCavernH2_G,16526.045914834016
56469,France,2050,1955,Battery,8004.0
56470,France,2050,1956,saltCavernH2_G,23416.045914834016
56471,France,2050,1956,Battery,15939.966
56472,France,2050,1957,saltCavernH2_G,30306.045914834016
56473,France,2050,1957,Battery,23808.476289000002
56474,France,2050,1958,saltCavernH2_G,37196.045914834016
56475,France,2050,1958,Battery,29168.459905662403
56476,France,2050,1959,saltCavernH2_G,44086.045914834016
56477,France,2050,1959,Battery,28088.366580520258
56478,France,2050,1960,saltCavernH2_G,48230.0
56479,France,2050,1960,Battery,18366.615464585837
56480,France,2050,1961,saltCavernH2_G,47117.876298256204
56481,France,2050,1961,Battery,8727.499233136858
56482,France,2050,1962,saltCavernH2_G,43407.876298256204
56483,France,2050,1962,Battery,0.0
56484,France,2050,1963,saltCavernH2_G,39697.876298256204
56485,France,2050,1963,Battery,0.0
56486,France,2050,1964,saltCavernH2_G,35987.876298256204
56487,France,2050,1964,Battery,0.0
56488,France,2050,1965,saltCavernH2_G,35987.876298256204
56489,France,2050,1965,Battery,0.0
56490,France,2050,1966,saltCavernH2_G,32887.71538322764
56491,France,2050,1966,Battery,0.0
56492,France,2050,1967,saltCavernH2_G,29177.71538322764
56493,France,2050,1967,Battery,0.0
56494,France,2050,1968,saltCavernH2_G,25467.71538322764
56495,France,2050,1968,Battery,0.0
56496,France,2050,1969,saltCavernH2_G,21757.71538322764
56497,France,2050,1969,Battery,0.0
56498,France,2050,1970,saltCavernH2_G,21757.71538322764
56499,France,2050,1970,Battery,0.0
56500,France,2050,1971,saltCavernH2_G,18047.71538322764
56501,France,2050,1971,Battery,0.0
56502,France,2050,1972,saltCavernH2_G,14337.715383227642
56503,France,2050,1972,Battery,0.0
56504,France,2050,1973,saltCavernH2_G,10627.715383227642
56505,France,2050,1973,Battery,0.0
56506,France,2050,1974,saltCavernH2_G,6917.715383227641
56507,France,2050,1974,Battery,0.0
56508,France,2050,1975,saltCavernH2_G,3710.0
56509,France,2050,1975,Battery,0.0
56510,France,2050,1976,saltCavernH2_G,0.0
56511,France,2050,1976,Battery,0.0
56512,France,2050,1977,saltCavernH2_G,862.7212171541428
56513,France,2050,1977,Battery,0.0
56514,France,2050,1978,saltCavernH2_G,6890.0
56515,France,2050,1978,Battery,5072.064944781297
56516,France,2050,1979,saltCavernH2_G,13780.0
56517,France,2050,1979,Battery,13032.952392750656
56518,France,2050,1980,saltCavernH2_G,20670.0
56519,France,2050,1980,Battery,20926.17229741228
56520,France,2050,1981,saltCavernH2_G,27560.0
56521,France,2050,1981,Battery,28752.299832884277
56522,France,2050,1982,saltCavernH2_G,34450.0
56523,France,2050,1982,Battery,36511.90528430476
56524,France,2050,1983,saltCavernH2_G,41340.0
56525,France,2050,1983,Battery,44205.55408938817
56526,France,2050,1984,saltCavernH2_G,48230.0
56527,France,2050,1984,Battery,51833.80687962837
56528,France,2050,1985,saltCavernH2_G,48230.0
56529,France,2050,1985,Battery,58312.0896537223
56530,France,2050,1986,saltCavernH2_G,47534.13850915957
56531,France,2050,1986,Battery,57816.43689166567
56532,France,2050,1987,saltCavernH2_G,47534.13850915957
56533,France,2050,1987,Battery,58015.44211277561
56534,France,2050,1988,saltCavernH2_G,43838.19938548745
56535,France,2050,1988,Battery,60576.504434142495
56536,France,2050,1989,saltCavernH2_G,40128.19938548745
56537,France,2050,1989,Battery,59916.91462134405
56538,France,2050,1990,saltCavernH2_G,36418.19938548745
56539,France,2050,1990,Battery,61093.50148607471
56540,France,2050,1991,saltCavernH2_G,32708.199385487456
56541,France,2050,1991,Battery,61389.0497519011
56542,France,2050,1992,saltCavernH2_G,28919.557627859373
56543,France,2050,1992,Battery,53548.126278686424
56544,France,2050,1993,saltCavernH2_G,25130.91587023129
56545,France,2050,1993,Battery,43609.96720531759
56546,France,2050,1994,saltCavernH2_G,21342.274112603205
56547,France,2050,1994,Battery,33756.28248407239
56548,France,2050,1995,saltCavernH2_G,17553.63235497512
56549,France,2050,1995,Battery,23986.354082957776
56550,France,2050,1996,saltCavernH2_G,13764.990597347038
56551,France,2050,1996,Battery,14299.470073252634
56552,France,2050,1997,saltCavernH2_G,9976.348839718954
56553,France,2050,1997,Battery,4694.924577629989
56554,France,2050,1998,saltCavernH2_G,6187.707082090869
56555,France,2050,1998,Battery,0.0
56556,France,2050,1999,saltCavernH2_G,2399.0653244627856
56557,France,2050,1999,Battery,0.0
56558,France,2050,2000,saltCavernH2_G,0.0
56559,France,2050,2000,Battery,0.0
56560,France,2050,2001,saltCavernH2_G,6890.0
56561,France,2050,2001,Battery,8004.0
56562,France,2050,2002,saltCavernH2_G,6890.0
56563,France,2050,2002,Battery,15939.966
56564,France,2050,2003,saltCavernH2_G,13780.0
56565,France,2050,2003,Battery,23808.476289000002
56566,France,2050,2004,saltCavernH2_G,20670.0
56567,France,2050,2004,Battery,31610.104240543504
56568,France,2050,2005,saltCavernH2_G,27560.0
56569,France,2050,2005,Battery,39345.418354498885
56570,France,2050,2006,saltCavernH2_G,34450.0
56571,France,2050,2006,Battery,47014.982298485644
56572,France,2050,2007,saltCavernH2_G,41340.0
56573,France,2050,2007,Battery,54619.354948948516
56574,France,2050,2008,saltCavernH2_G,48230.0
56575,France,2050,2008,Battery,61389.0497519011
56576,France,2050,2009,saltCavernH2_G,48230.0
56577,France,2050,2009,Battery,61389.0497519011
56578,France,2050,2010,saltCavernH2_G,48026.65812425783
56579,France,2050,2010,Battery,60867.24282900994
56580,France,2050,2011,saltCavernH2_G,46831.35288672926
56581,France,2050,2011,Battery,60349.87126496336
56582,France,2050,2012,saltCavernH2_G,45394.90039707748
56583,France,2050,2012,Battery,59836.89735921117
56584,France,2050,2013,saltCavernH2_G,42119.90143823189
56585,France,2050,2013,Battery,59328.28373165788
56586,France,2050,2014,saltCavernH2_G,40541.783462893756
56587,France,2050,2014,Battery,58823.99331993879
56588,France,2050,2015,saltCavernH2_G,36943.67771551934
56589,France,2050,2015,Battery,61389.0497519011
56590,France,2050,2016,saltCavernH2_G,33155.03595789126
56591,France,2050,2016,Battery,58588.42088180703
56592,France,2050,2017,saltCavernH2_G,29366.394200263177
56593,France,2050,2017,Battery,54238.6649744981
56594,France,2050,2018,saltCavernH2_G,25577.752442635094
56595,France,2050,2018,Battery,49817.83469707971
56596,France,2050,2019,saltCavernH2_G,21789.11068500701
56597,France,2050,2019,Battery,43119.190164860374
56598,France,2050,2020,saltCavernH2_G,18000.468927378926
56599,France,2050,2020,Battery,36345.91953659908
56600,France,2050,2021,saltCavernH2_G,14211.827169750843
56601,France,2050,2021,Battery,26553.97922053799
56602,France,2050,2022,saltCavernH2_G,10423.185412122759
56603,France,2050,2022,Battery,16845.27039716342
56604,France,2050,2023,saltCavernH2_G,6634.543654494675
56605,France,2050,2023,Battery,7219.08559878753
56606,France,2050,2024,saltCavernH2_G,2845.9018968665914
56607,France,2050,2024,Battery,0.0
56608,France,2050,2025,saltCavernH2_G,3429.4848014483505
56609,France,2050,2025,Battery,5047.3497396032735
56610,France,2050,2026,saltCavernH2_G,10319.48480144835
56611,France,2050,2026,Battery,13008.447266816645
56612,France,2050,2027,saltCavernH2_G,17209.48480144835
56613,France,2050,2027,Battery,20901.875465048706
56614,France,2050,2028,saltCavernH2_G,24099.48480144835
56615,France,2050,2028,Battery,28728.209523595793
56616,France,2050,2029,saltCavernH2_G,30989.48480144835
56617,France,2050,2029,Battery,36488.01974264523
56618,France,2050,2030,saltCavernH2_G,37879.48480144835
56619,France,2050,2030,Battery,44181.871574832745
56620,France,2050,2031,saltCavernH2_G,44769.48480144835
56621,France,2050,2031,Battery,51810.32566644667
56622,France,2050,2032,saltCavernH2_G,48230.0
56623,France,2050,2032,Battery,59373.937898281874
56624,France,2050,2033,saltCavernH2_G,48230.0
56625,France,2050,2033,Battery,61389.0497519011
56626,France,2050,2034,saltCavernH2_G,46423.73163233193
56627,France,2050,2034,Battery,51384.24282900994
56628,France,2050,2035,saltCavernH2_G,44934.0575928347
56629,France,2050,2035,Battery,41464.47676496336
56630,France,2050,2036,saltCavernH2_G,42057.675098590196
56631,France,2050,2036,Battery,31629.028712461175
56632,France,2050,2037,saltCavernH2_G,38347.675098590196
56633,France,2050,2037,Battery,21877.181968405257
56634,France,2050,2038,saltCavernH2_G,36374.200475266705
56635,France,2050,2038,Battery,12208.225921673811
56636,France,2050,2039,saltCavernH2_G,33390.0
56637,France,2050,2039,Battery,3856.0955813834894
56638,France,2050,2040,saltCavernH2_G,29680.0
56639,France,2050,2040,Battery,0.0
56640,France,2050,2041,saltCavernH2_G,25970.0
56641,France,2050,2041,Battery,0.0
56642,France,2050,2042,saltCavernH2_G,22260.0
56643,France,2050,2042,Battery,0.0
56644,France,2050,2043,saltCavernH2_G,18550.0
56645,France,2050,2043,Battery,0.0
56646,France,2050,2044,saltCavernH2_G,14840.0
56647,France,2050,2044,Battery,0.0
56648,France,2050,2045,saltCavernH2_G,11130.0
56649,France,2050,2045,Battery,0.0
56650,France,2050,2046,saltCavernH2_G,7420.0
56651,France,2050,2046,Battery,0.0
56652,France,2050,2047,saltCavernH2_G,3710.0
56653,France,2050,2047,Battery,0.0
56654,France,2050,2048,saltCavernH2_G,0.0
56655,France,2050,2048,Battery,0.0
56656,France,2050,2049,saltCavernH2_G,84.94643386683603
56657,France,2050,2049,Battery,3151.519369718158
56658,France,2050,2050,saltCavernH2_G,6974.946433866836
56659,France,2050,2050,Battery,11128.731455075555
56660,France,2050,2051,saltCavernH2_G,13864.946433866837
56661,France,2050,2051,Battery,19038.13723770741
56662,France,2050,2052,saltCavernH2_G,20754.946433866837
56663,France,2050,2052,Battery,26880.313071186898
56664,France,2050,2053,saltCavernH2_G,27644.946433866837
56665,France,2050,2053,Battery,34655.83041008181
56666,France,2050,2054,saltCavernH2_G,34534.94643386683
56667,France,2050,2054,Battery,42365.25585159612
56668,France,2050,2055,saltCavernH2_G,41424.94643386683
56669,France,2050,2055,Battery,50009.15117685756
56670,France,2050,2056,saltCavernH2_G,48230.0
56671,France,2050,2056,Battery,57588.07339185427
56672,France,2050,2057,saltCavernH2_G,48230.0
56673,France,2050,2057,Battery,56891.41404904357
56674,France,2050,2058,saltCavernH2_G,44520.0
56675,France,2050,2058,Battery,46924.8370296267
56676,France,2050,2059,saltCavernH2_G,42235.845348274466
56677,France,2050,2059,Battery,37042.97591487488
56678,France,2050,2060,saltCavernH2_G,42235.845348274466
56679,France,2050,2060,Battery,27245.110619598443
56680,France,2050,2061,saltCavernH2_G,38525.845348274466
56681,France,2050,2061,Battery,17530.527179331857
56682,France,2050,2062,saltCavernH2_G,35079.87649955109
56683,France,2050,2062,Battery,7898.517698307536
56684,France,2050,2063,saltCavernH2_G,31425.842609554977
56685,France,2050,2063,Battery,0.0
56686,France,2050,2064,saltCavernH2_G,27715.842609554977
56687,France,2050,2064,Battery,0.0
56688,France,2050,2065,saltCavernH2_G,25970.0
56689,France,2050,2065,Battery,0.0
56690,France,2050,2066,saltCavernH2_G,22260.0
56691,France,2050,2066,Battery,0.0
56692,France,2050,2067,saltCavernH2_G,18550.0
56693,France,2050,2067,Battery,0.0
56694,France,2050,2068,saltCavernH2_G,14840.0
56695,France,2050,2068,Battery,0.0
56696,France,2050,2069,saltCavernH2_G,11130.0
56697,France,2050,2069,Battery,0.0
56698,France,2050,2070,saltCavernH2_G,7420.0
56699,France,2050,2070,Battery,0.0
56700,France,2050,2071,saltCavernH2_G,3710.0
56701,France,2050,2071,Battery,0.0
56702,France,2050,2072,saltCavernH2_G,0.0
56703,France,2050,2072,Battery,0.0
56704,France,2050,2073,saltCavernH2_G,952.9624996337812
56705,France,2050,2073,Battery,3630.88142873731
56706,France,2050,2074,saltCavernH2_G,7842.962499633782
56707,France,2050,2074,Battery,11604.018936593042
56708,France,2050,2075,saltCavernH2_G,14732.96249963378
56709,France,2050,2075,Battery,19509.384775632003
56710,France,2050,2076,saltCavernH2_G,21622.96249963378
56711,France,2050,2076,Battery,27347.555005039132
56712,France,2050,2077,saltCavernH2_G,28512.96249963378
56713,France,2050,2077,Battery,35119.100787496296
56714,France,2050,2078,saltCavernH2_G,35402.96249963378
56715,France,2050,2078,Battery,42824.58843080258
56716,France,2050,2079,saltCavernH2_G,42292.96249963378
56717,France,2050,2079,Battery,50464.57942914076
56718,France,2050,2080,saltCavernH2_G,48230.0
56719,France,2050,2080,Battery,58039.63050399307
56720,France,2050,2081,saltCavernH2_G,48230.0
56721,France,2050,2081,Battery,57158.32714699073
56722,France,2050,2082,saltCavernH2_G,44520.0
56723,France,2050,2082,Battery,47189.48136624131
56724,France,2050,2083,saltCavernH2_G,41430.726326235184
56725,France,2050,2083,Battery,37305.37077462826
56726,France,2050,2084,saltCavernH2_G,37720.726326235184
56727,France,2050,2084,Battery,27505.27512304392
56728,France,2050,2085,saltCavernH2_G,34421.72920821899
56729,France,2050,2085,Battery,17788.480284498048
56730,France,2050,2086,saltCavernH2_G,34280.391107866366
56731,France,2050,2086,Battery,8154.278202079815
56732,France,2050,2087,saltCavernH2_G,33390.0
56733,France,2050,2087,Battery,0.0
56734,France,2050,2088,saltCavernH2_G,29680.0
56735,France,2050,2088,Battery,0.0
56736,France,2050,2089,saltCavernH2_G,25970.0
56737,France,2050,2089,Battery,0.0
56738,France,2050,2090,saltCavernH2_G,22260.0
56739,France,2050,2090,Battery,0.0
56740,France,2050,2091,saltCavernH2_G,18550.0
56741,France,2050,2091,Battery,0.0
56742,France,2050,2092,saltCavernH2_G,14840.0
56743,France,2050,2092,Battery,0.0
56744,France,2050,2093,saltCavernH2_G,11130.0
56745,France,2050,2093,Battery,0.0
56746,France,2050,2094,saltCavernH2_G,7420.0
56747,France,2050,2094,Battery,0.0
56748,France,2050,2095,saltCavernH2_G,3710.0
56749,France,2050,2095,Battery,0.0
56750,France,2050,2096,saltCavernH2_G,0.0
56751,France,2050,2096,Battery,0.0
56752,France,2050,2097,saltCavernH2_G,1645.3268088570735
56753,France,2050,2097,Battery,0.0
56754,France,2050,2098,saltCavernH2_G,8535.326808857073
56755,France,2050,2098,Battery,6348.065879059852
56756,France,2050,2099,saltCavernH2_G,15425.326808857073
56757,France,2050,2099,Battery,14298.107319087843
56758,France,2050,2100,saltCavernH2_G,22315.326808857073
56759,France,2050,2100,Battery,22180.5734068756
56760,France,2050,2101,saltCavernH2_G,29205.326808857073
56761,France,2050,2101,Battery,29996.03853291716
56762,France,2050,2102,saltCavernH2_G,36095.32680885708
56763,France,2050,2102,Battery,37745.07220538736
56764,France,2050,2103,saltCavernH2_G,42985.32680885708
56765,France,2050,2103,Battery,45428.23909164157
56766,France,2050,2104,saltCavernH2_G,48230.0
56767,France,2050,2104,Battery,41021.96044421631
56768,France,2050,2105,saltCavernH2_G,44774.47646724194
56769,France,2050,2105,Battery,31190.27378044048
56770,France,2050,2106,saltCavernH2_G,42116.79970689181
56771,France,2050,2106,Battery,21442.156453306732
56772,France,2050,2107,saltCavernH2_G,38406.79970689181
56773,France,2050,2107,Battery,11776.898123453626
56774,France,2050,2108,saltCavernH2_G,34696.79970689181
56775,France,2050,2108,Battery,2193.794489404272
56776,France,2050,2109,saltCavernH2_G,30986.799706891812
56777,France,2050,2109,Battery,0.0
56778,France,2050,2110,saltCavernH2_G,27276.799706891812
56779,France,2050,2110,Battery,0.0
56780,France,2050,2111,saltCavernH2_G,23566.799706891812
56781,France,2050,2111,Battery,0.0
56782,France,2050,2112,saltCavernH2_G,19856.799706891812
56783,France,2050,2112,Battery,0.0
56784,France,2050,2113,saltCavernH2_G,16146.799706891814
56785,France,2050,2113,Battery,0.0
56786,France,2050,2114,saltCavernH2_G,12436.799706891814
56787,France,2050,2114,Battery,0.0
56788,France,2050,2115,saltCavernH2_G,12436.799706891814
56789,France,2050,2115,Battery,0.0
56790,France,2050,2116,saltCavernH2_G,8726.799706891814
56791,France,2050,2116,Battery,0.0
56792,France,2050,2117,saltCavernH2_G,5016.799706891814
56793,France,2050,2117,Battery,0.0
56794,France,2050,2118,saltCavernH2_G,1306.7997068918137
56795,France,2050,2118,Battery,0.0
56796,France,2050,2119,saltCavernH2_G,0.0
56797,France,2050,2119,Battery,0.0
56798,France,2050,2120,saltCavernH2_G,168.5384030034418
56799,France,2050,2120,Battery,0.0
56800,France,2050,2121,saltCavernH2_G,2858.3144105365295
56801,France,2050,2121,Battery,7186.543523374056
56802,France,2050,2122,saltCavernH2_G,9748.31441053653
56803,France,2050,2122,Battery,15129.457903425378
56804,France,2050,2123,saltCavernH2_G,16638.314410536528
56805,France,2050,2123,Battery,23004.857511246264
56806,France,2050,2124,saltCavernH2_G,23528.314410536528
56807,France,2050,2124,Battery,30813.316222400674
56808,France,2050,2125,saltCavernH2_G,30418.314410536528
56809,France,2050,2125,Battery,38555.403034510266
56810,France,2050,2126,saltCavernH2_G,37308.31441053653
56811,France,2050,2126,Battery,46231.68210871693
56812,France,2050,2127,saltCavernH2_G,44198.31441053653
56813,France,2050,2127,Battery,53842.71281079284
56814,France,2050,2128,saltCavernH2_G,48230.0
56815,France,2050,2128,Battery,61389.0497519011
56816,France,2050,2129,saltCavernH2_G,48230.0
56817,France,2050,2129,Battery,61389.0497519011
56818,France,2050,2130,saltCavernH2_G,44520.0
56819,France,2050,2130,Battery,51384.24282900994
56820,France,2050,2131,saltCavernH2_G,44300.056204536486
56821,France,2050,2131,Battery,41464.47676496336
56822,France,2050,2132,saltCavernH2_G,40590.056204536486
56823,France,2050,2132,Battery,31629.028712461175
56824,France,2050,2133,saltCavernH2_G,36880.056204536486
56825,France,2050,2133,Battery,21877.181968405257
56826,France,2050,2134,saltCavernH2_G,33170.056204536486
56827,France,2050,2134,Battery,12208.225921673811
56828,France,2050,2135,saltCavernH2_G,29460.056204536482
56829,France,2050,2135,Battery,2621.456001339584
56830,France,2050,2136,saltCavernH2_G,25750.056204536482
56831,France,2050,2136,Battery,0.0
56832,France,2050,2137,saltCavernH2_G,22040.056204536482
56833,France,2050,2137,Battery,0.0
56834,France,2050,2138,saltCavernH2_G,18330.056204536482
56835,France,2050,2138,Battery,0.0
56836,France,2050,2139,saltCavernH2_G,14620.056204536482
56837,France,2050,2139,Battery,0.0
56838,France,2050,2140,saltCavernH2_G,10910.056204536482
56839,France,2050,2140,Battery,0.0
56840,France,2050,2141,saltCavernH2_G,7200.056204536482
56841,France,2050,2141,Battery,0.0
56842,France,2050,2142,saltCavernH2_G,3490.0562045364827
56843,France,2050,2142,Battery,0.0
56844,France,2050,2143,saltCavernH2_G,0.0
56845,France,2050,2143,Battery,0.0
56846,France,2050,2144,saltCavernH2_G,1284.2978409545783
56847,France,2050,2144,Battery,0.0
56848,France,2050,2145,saltCavernH2_G,6966.648391903526
56849,France,2050,2145,Battery,5393.658314000842
56850,France,2050,2146,saltCavernH2_G,13856.648391903525
56851,France,2050,2146,Battery,13351.812218331836
56852,France,2050,2147,saltCavernH2_G,20746.648391903527
56853,France,2050,2147,Battery,21242.321814476014
56854,France,2050,2148,saltCavernH2_G,27636.648391903527
56855,France,2050,2148,Battery,29065.76207905297
56856,France,2050,2149,saltCavernH2_G,34526.64839190352
56857,France,2050,2149,Battery,36822.70310138102
56858,France,2050,2150,saltCavernH2_G,41416.64839190352
56859,France,2050,2150,Battery,44513.71012501928
56860,France,2050,2151,saltCavernH2_G,48230.0
56861,France,2050,2151,Battery,52139.34358895662
56862,France,2050,2152,saltCavernH2_G,48230.0
56863,France,2050,2152,Battery,58515.85157415906
56864,France,2050,2153,saltCavernH2_G,45725.76452994993
56865,France,2050,2153,Battery,58018.46683577871
56866,France,2050,2154,saltCavernH2_G,42015.76452994993
56867,France,2050,2154,Battery,54591.264503025246
56868,France,2050,2155,saltCavernH2_G,39727.049254262274
56869,France,2050,2155,Battery,54127.23875474953
56870,France,2050,2156,saltCavernH2_G,42094.02692159577
56871,France,2050,2156,Battery,53667.157225334166
56872,France,2050,2157,saltCavernH2_G,46302.0913835401
56873,France,2050,2157,Battery,53210.98638891882
56874,France,2050,2158,saltCavernH2_G,48230.0
56875,France,2050,2158,Battery,53863.717272657
56876,France,2050,2159,saltCavernH2_G,48230.0
56877,France,2050,2159,Battery,55876.42177124557
56878,France,2050,2160,saltCavernH2_G,48230.0
56879,France,2050,2160,Battery,56227.132541520165
56880,France,2050,2161,saltCavernH2_G,47827.21474771106
56881,France,2050,2161,Battery,55749.20191491725
56882,France,2050,2162,saltCavernH2_G,48205.41957235647
56883,France,2050,2162,Battery,55275.333698640454
56884,France,2050,2163,saltCavernH2_G,46590.574396057425
56885,France,2050,2163,Battery,54805.49336220201
56886,France,2050,2164,saltCavernH2_G,42880.574396057425
56887,France,2050,2164,Battery,52830.38319659001
56888,France,2050,2165,saltCavernH2_G,39170.574396057425
56889,France,2050,2165,Battery,46988.36428885484
56890,France,2050,2166,saltCavernH2_G,35460.574396057425
56891,France,2050,2166,Battery,39821.652137490215
56892,France,2050,2167,saltCavernH2_G,31671.93263842934
56893,France,2050,2167,Battery,30000.168094321554
56894,France,2050,2168,saltCavernH2_G,27961.93263842934
56895,France,2050,2168,Battery,22947.11309757494
56896,France,2050,2169,saltCavernH2_G,27964.519443735848
56897,France,2050,2169,Battery,23285.156378127784
56898,France,2050,2170,saltCavernH2_G,29505.83247751218
56899,France,2050,2170,Battery,31091.232548913697
56900,France,2050,2171,saltCavernH2_G,35485.16902537242
56901,France,2050,2171,Battery,38830.95707224793
56902,France,2050,2172,saltCavernH2_G,42375.16902537242
56903,France,2050,2172,Battery,46504.89393713383
56904,France,2050,2173,saltCavernH2_G,48230.0
56905,France,2050,2173,Battery,54113.60233866819
56906,France,2050,2174,saltCavernH2_G,48230.0
56907,France,2050,2174,Battery,61389.0497519011
56908,France,2050,2175,saltCavernH2_G,48230.0
56909,France,2050,2175,Battery,57907.69537536805
56910,France,2050,2176,saltCavernH2_G,44520.0
56911,France,2050,2176,Battery,47932.479964677426
56912,France,2050,2177,saltCavernH2_G,44520.0
56913,France,2050,2177,Battery,38042.05388497767
56914,France,2050,2178,saltCavernH2_G,40918.45292312233
56915,France,2050,2178,Battery,28235.69642695537
56916,France,2050,2179,saltCavernH2_G,37208.45292312233
56917,France,2050,2179,Battery,18512.69300732625
56918,France,2050,2180,saltCavernH2_G,33498.45292312233
56919,France,2050,2180,Battery,8872.335116763976
56920,France,2050,2181,saltCavernH2_G,29788.452923122324
56921,France,2050,2181,Battery,0.0
56922,France,2050,2182,saltCavernH2_G,26078.452923122324
56923,France,2050,2182,Battery,0.0
56924,France,2050,2183,saltCavernH2_G,22381.25174714382
56925,France,2050,2183,Battery,0.0
56926,France,2050,2184,saltCavernH2_G,18671.25174714382
56927,France,2050,2184,Battery,0.0
56928,France,2050,2185,saltCavernH2_G,14961.25174714382
56929,France,2050,2185,Battery,0.0
56930,France,2050,2186,saltCavernH2_G,11251.25174714382
56931,France,2050,2186,Battery,0.0
56932,France,2050,2187,saltCavernH2_G,10628.25930185731
56933,France,2050,2187,Battery,0.0
56934,France,2050,2188,saltCavernH2_G,6918.259301857309
56935,France,2050,2188,Battery,0.0
56936,France,2050,2189,saltCavernH2_G,5378.634334862748
56937,France,2050,2189,Battery,0.0
56938,France,2050,2190,saltCavernH2_G,4607.080122259407
56939,France,2050,2190,Battery,0.0
56940,France,2050,2191,saltCavernH2_G,1517.7216683232855
56941,France,2050,2191,Battery,0.0
56942,France,2050,2192,saltCavernH2_G,0.0
56943,France,2050,2192,Battery,0.0
56944,France,2050,2193,saltCavernH2_G,2848.888558907028
56945,France,2050,2193,Battery,7186.543523374056
56946,France,2050,2194,saltCavernH2_G,9738.888558907027
56947,France,2050,2194,Battery,15129.457903425378
56948,France,2050,2195,saltCavernH2_G,16628.888558907027
56949,France,2050,2195,Battery,23004.857511246264
56950,France,2050,2196,saltCavernH2_G,23518.888558907027
56951,France,2050,2196,Battery,30813.316222400674
56952,France,2050,2197,saltCavernH2_G,30408.888558907027
56953,France,2050,2197,Battery,38555.403034510266
56954,France,2050,2198,saltCavernH2_G,37298.88855890703
56955,France,2050,2198,Battery,46231.68210871693
56956,France,2050,2199,saltCavernH2_G,44188.88855890703
56957,France,2050,2199,Battery,53842.71281079284
56958,France,2050,2200,saltCavernH2_G,48230.0
56959,France,2050,2200,Battery,61389.0497519011
56960,France,2050,2201,saltCavernH2_G,48230.0
56961,France,2050,2201,Battery,61389.0497519011
56962,France,2050,2202,saltCavernH2_G,48230.0
56963,France,2050,2202,Battery,61389.0497519011
56964,France,2050,2203,saltCavernH2_G,48230.0
56965,France,2050,2203,Battery,52662.23979312401
56966,France,2050,2204,saltCavernH2_G,44520.0
56967,France,2050,2204,Battery,42731.61075488246
56968,France,2050,2205,saltCavernH2_G,44520.0
56969,France,2050,2205,Battery,32885.39206346596
56970,France,2050,2206,saltCavernH2_G,44520.0
56971,France,2050,2206,Battery,23122.866230926495
56972,France,2050,2207,saltCavernH2_G,44520.0
56973,France,2050,2207,Battery,13443.32186796362
56974,France,2050,2208,saltCavernH2_G,41952.06657046213
56975,France,2050,2208,Battery,3846.05363208593
56976,France,2050,2209,saltCavernH2_G,41952.06657046213
56977,France,2050,2209,Battery,0.0
56978,France,2050,2210,saltCavernH2_G,39168.09658405399
56979,France,2050,2210,Battery,0.0
56980,France,2050,2211,saltCavernH2_G,39168.09658405399
56981,France,2050,2211,Battery,0.0
56982,France,2050,2212,saltCavernH2_G,39168.09658405399
56983,France,2050,2212,Battery,0.0
56984,France,2050,2213,saltCavernH2_G,35458.09658405399
56985,France,2050,2213,Battery,0.0
56986,France,2050,2214,saltCavernH2_G,35458.09658405399
56987,France,2050,2214,Battery,0.0
56988,France,2050,2215,saltCavernH2_G,35458.09658405399
56989,France,2050,2215,Battery,0.0
56990,France,2050,2216,saltCavernH2_G,31748.096584053987
56991,France,2050,2216,Battery,0.0
56992,France,2050,2217,saltCavernH2_G,31748.096584053987
56993,France,2050,2217,Battery,0.0
56994,France,2050,2218,saltCavernH2_G,31748.096584053987
56995,France,2050,2218,Battery,0.0
56996,France,2050,2219,saltCavernH2_G,31748.096584053987
56997,France,2050,2219,Battery,0.0
