,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48986,France,2040,6974,saltCavernH2_G,28664.988633472425
48987,France,2040,6974,Battery,2736.60647
48988,France,2040,6975,saltCavernH2_G,28664.988633472425
48989,France,2040,6975,Battery,3633.3453150050004
48990,France,2040,6976,saltCavernH2_G,28664.988633472425
48991,France,2040,6976,Battery,3602.4618798274582
48992,France,2040,6977,saltCavernH2_G,28256.74342470551
48993,France,2040,6977,Battery,3571.840953848925
48994,France,2040,6978,saltCavernH2_G,28495.54108402056
48995,France,2040,6978,Battery,3541.480305741209
48996,France,2040,6979,saltCavernH2_G,28302.727382733032
48997,France,2040,6979,Battery,3511.377723142409
48998,France,2040,6980,saltCavernH2_G,25247.727382733032
48999,France,2040,6980,Battery,2391.531012495699
49000,France,2040,6981,saltCavernH2_G,22192.727382733032
49001,France,2040,6981,Battery,2299.030476748715
49002,France,2040,6982,saltCavernH2_G,21387.385102153654
49003,France,2040,6982,Battery,2279.488717696351
49004,France,2040,6983,saltCavernH2_G,21705.84621779674
49005,France,2040,6983,Battery,2260.1130635959325
49006,France,2040,6984,saltCavernH2_G,20735.738169305016
49007,France,2040,6984,Battery,2240.9021025553675
49008,France,2040,6985,saltCavernH2_G,20620.563511190343
49009,France,2040,6985,Battery,2221.854434683647
49010,France,2040,6986,saltCavernH2_G,22626.949833712602
49011,France,2040,6986,Battery,2202.9686719888364
49012,France,2040,6987,saltCavernH2_G,24919.117060029384
49013,France,2040,6987,Battery,2184.2434382769316
49014,France,2040,6988,saltCavernH2_G,27727.370593296004
49015,France,2040,6988,Battery,2165.677369051578
49016,France,2040,6989,saltCavernH2_G,28664.988633472425
49017,France,2040,6989,Battery,3035.9317400801133
49018,France,2040,6990,saltCavernH2_G,28664.988633472425
49019,France,2040,6990,Battery,3633.3453150050004
49020,France,2040,6991,saltCavernH2_G,26544.239002099894
49021,France,2040,6991,Battery,2512.4618798274582
49022,France,2040,6992,saltCavernH2_G,26544.239002099894
49023,France,2040,6992,Battery,1401.1059538489249
49024,France,2040,6993,saltCavernH2_G,23489.239002099894
49025,France,2040,6993,Battery,299.1965532412092
49026,France,2040,6994,saltCavernH2_G,23489.239002099894
49027,France,2040,6994,Battery,0.0
49028,France,2040,6995,saltCavernH2_G,23489.239002099894
49029,France,2040,6995,Battery,0.0
49030,France,2040,6996,saltCavernH2_G,23734.395374175085
49031,France,2040,6996,Battery,0.0
49032,France,2040,6997,saltCavernH2_G,23734.395374175085
49033,France,2040,6997,Battery,0.0
49034,France,2040,6998,saltCavernH2_G,20679.395374175085
49035,France,2040,6998,Battery,0.0
49036,France,2040,6999,saltCavernH2_G,20679.395374175085
49037,France,2040,6999,Battery,0.0
49038,France,2040,7000,saltCavernH2_G,17968.523109298738
49039,France,2040,7000,Battery,0.0
49040,France,2040,7001,saltCavernH2_G,17968.523109298738
49041,France,2040,7001,Battery,0.0
49042,France,2040,7002,saltCavernH2_G,14913.523109298738
49043,France,2040,7002,Battery,0.0
49044,France,2040,7003,saltCavernH2_G,14913.523109298738
49045,France,2040,7003,Battery,0.0
49046,France,2040,7004,saltCavernH2_G,14913.523109298738
49047,France,2040,7004,Battery,0.0
49048,France,2040,7005,saltCavernH2_G,11858.523109298738
49049,France,2040,7005,Battery,0.0
49050,France,2040,7006,saltCavernH2_G,11858.523109298738
49051,France,2040,7006,Battery,0.0
49052,France,2040,7007,saltCavernH2_G,8803.523109298738
49053,France,2040,7007,Battery,0.0
49054,France,2040,7008,saltCavernH2_G,8803.523109298738
49055,France,2040,7008,Battery,0.0
49056,France,2040,7009,saltCavernH2_G,8803.523109298738
49057,France,2040,7009,Battery,0.0
49058,France,2040,7010,saltCavernH2_G,5748.523109298739
49059,France,2040,7010,Battery,0.0
49060,France,2040,7011,saltCavernH2_G,5748.523109298739
49061,France,2040,7011,Battery,0.0
49062,France,2040,7012,saltCavernH2_G,5748.523109298739
49063,France,2040,7012,Battery,0.0
49064,France,2040,7013,saltCavernH2_G,3906.1731552381916
49065,France,2040,7013,Battery,0.0
49066,France,2040,7014,saltCavernH2_G,6650.407756848977
49067,France,2040,7014,Battery,0.0
49068,France,2040,7015,saltCavernH2_G,8765.097494371683
49069,France,2040,7015,Battery,0.0
49070,France,2040,7016,saltCavernH2_G,10972.787819241812
49071,France,2040,7016,Battery,0.0
49072,France,2040,7017,saltCavernH2_G,13209.473265353103
49073,France,2040,7017,Battery,0.0
49074,France,2040,7018,saltCavernH2_G,16902.965302322107
49075,France,2040,7018,Battery,0.0
49076,France,2040,7019,saltCavernH2_G,21211.9824211037
49077,France,2040,7019,Battery,920.0
49078,France,2040,7020,saltCavernH2_G,25520.99953988529
49079,France,2040,7020,Battery,1064.694518776337
49080,France,2040,7021,saltCavernH2_G,26798.3446161995
49081,France,2040,7021,Battery,1055.6446153667382
49082,France,2040,7022,saltCavernH2_G,26591.623403975445
49083,France,2040,7022,Battery,0.0
49084,France,2040,7023,saltCavernH2_G,26591.623403975445
49085,France,2040,7023,Battery,0.0
49086,France,2040,7024,saltCavernH2_G,26591.623403975445
49087,France,2040,7024,Battery,0.0
49088,France,2040,7025,saltCavernH2_G,23536.623403975445
49089,France,2040,7025,Battery,0.0
49090,France,2040,7026,saltCavernH2_G,23536.623403975445
49091,France,2040,7026,Battery,0.0
49092,France,2040,7027,saltCavernH2_G,23536.623403975445
49093,France,2040,7027,Battery,0.0
49094,France,2040,7028,saltCavernH2_G,23536.623403975445
49095,France,2040,7028,Battery,0.0
49096,France,2040,7029,saltCavernH2_G,23536.623403975445
49097,France,2040,7029,Battery,0.0
49098,France,2040,7030,saltCavernH2_G,23536.623403975445
49099,France,2040,7030,Battery,0.0
49100,France,2040,7031,saltCavernH2_G,20481.623403975445
49101,France,2040,7031,Battery,0.0
49102,France,2040,7032,saltCavernH2_G,20481.623403975445
49103,France,2040,7032,Battery,0.0
49104,France,2040,7033,saltCavernH2_G,20481.623403975445
49105,France,2040,7033,Battery,0.0
49106,France,2040,7034,saltCavernH2_G,20481.623403975445
49107,France,2040,7034,Battery,0.0
49108,France,2040,7035,saltCavernH2_G,20481.623403975445
49109,France,2040,7035,Battery,0.0
49110,France,2040,7036,saltCavernH2_G,20481.623403975445
49111,France,2040,7036,Battery,0.0
49112,France,2040,7037,saltCavernH2_G,20481.623403975445
49113,France,2040,7037,Battery,0.0
49114,France,2040,7038,saltCavernH2_G,20481.623403975445
49115,France,2040,7038,Battery,0.0
49116,France,2040,7039,saltCavernH2_G,20481.623403975445
49117,France,2040,7039,Battery,0.0
49118,France,2040,7040,saltCavernH2_G,20481.623403975445
49119,France,2040,7040,Battery,0.0
49120,France,2040,7041,saltCavernH2_G,17527.699083377083
49121,France,2040,7041,Battery,0.0
49122,France,2040,7042,saltCavernH2_G,17527.699083377083
49123,France,2040,7042,Battery,0.0
49124,France,2040,7043,saltCavernH2_G,17527.699083377083
49125,France,2040,7043,Battery,0.0
49126,France,2040,7044,saltCavernH2_G,17527.699083377083
49127,France,2040,7044,Battery,0.0
49128,France,2040,7045,saltCavernH2_G,17527.699083377083
49129,France,2040,7045,Battery,0.0
49130,France,2040,7046,saltCavernH2_G,17527.699083377083
49131,France,2040,7046,Battery,0.0
49132,France,2040,7047,saltCavernH2_G,17527.699083377083
49133,France,2040,7047,Battery,0.0
49134,France,2040,7048,saltCavernH2_G,17527.699083377083
49135,France,2040,7048,Battery,0.0
49136,France,2040,7049,saltCavernH2_G,17527.699083377083
49137,France,2040,7049,Battery,0.0
49138,France,2040,7050,saltCavernH2_G,16366.055593191799
49139,France,2040,7050,Battery,0.0
49140,France,2040,7051,saltCavernH2_G,16366.055593191799
49141,France,2040,7051,Battery,0.0
49142,France,2040,7052,saltCavernH2_G,16366.055593191799
49143,France,2040,7052,Battery,0.0
49144,France,2040,7053,saltCavernH2_G,16366.055593191799
49145,France,2040,7053,Battery,0.0
49146,France,2040,7054,saltCavernH2_G,13311.055593191799
49147,France,2040,7054,Battery,0.0
49148,France,2040,7055,saltCavernH2_G,13311.055593191799
49149,France,2040,7055,Battery,0.0
49150,France,2040,7056,saltCavernH2_G,13311.055593191799
49151,France,2040,7056,Battery,0.0
49152,France,2040,7057,saltCavernH2_G,12586.146615470745
49153,France,2040,7057,Battery,0.0
49154,France,2040,7058,saltCavernH2_G,12586.146615470745
49155,France,2040,7058,Battery,0.0
49156,France,2040,7059,saltCavernH2_G,12586.146615470745
49157,France,2040,7059,Battery,0.0
49158,France,2040,7060,saltCavernH2_G,12586.146615470745
49159,France,2040,7060,Battery,0.0
49160,France,2040,7061,saltCavernH2_G,9602.892908030948
49161,France,2040,7061,Battery,0.0
49162,France,2040,7062,saltCavernH2_G,9602.892908030948
49163,France,2040,7062,Battery,0.0
49164,France,2040,7063,saltCavernH2_G,9602.892908030948
49165,France,2040,7063,Battery,0.0
49166,France,2040,7064,saltCavernH2_G,9602.892908030948
49167,France,2040,7064,Battery,0.0
49168,France,2040,7065,saltCavernH2_G,9602.892908030948
49169,France,2040,7065,Battery,0.0
49170,France,2040,7066,saltCavernH2_G,9602.892908030948
49171,France,2040,7066,Battery,0.0
49172,France,2040,7067,saltCavernH2_G,9602.892908030948
49173,France,2040,7067,Battery,0.0
49174,France,2040,7068,saltCavernH2_G,9602.892908030948
49175,France,2040,7068,Battery,0.0
49176,France,2040,7069,saltCavernH2_G,9602.892908030948
49177,France,2040,7069,Battery,0.0
49178,France,2040,7070,saltCavernH2_G,6547.892908030949
49179,France,2040,7070,Battery,0.0
49180,France,2040,7071,saltCavernH2_G,6547.892908030949
49181,France,2040,7071,Battery,0.0
49182,France,2040,7072,saltCavernH2_G,6547.892908030949
49183,France,2040,7072,Battery,0.0
49184,France,2040,7073,saltCavernH2_G,5819.337216349745
49185,France,2040,7073,Battery,0.0
49186,France,2040,7074,saltCavernH2_G,5819.337216349745
49187,France,2040,7074,Battery,0.0
49188,France,2040,7075,saltCavernH2_G,5819.337216349745
49189,France,2040,7075,Battery,0.0
49190,France,2040,7076,saltCavernH2_G,5819.337216349745
49191,France,2040,7076,Battery,0.0
49192,France,2040,7077,saltCavernH2_G,5514.32177101666
49193,France,2040,7077,Battery,0.0
49194,France,2040,7078,saltCavernH2_G,5514.32177101666
49195,France,2040,7078,Battery,0.0
49196,France,2040,7079,saltCavernH2_G,5514.32177101666
49197,France,2040,7079,Battery,0.0
49198,France,2040,7080,saltCavernH2_G,5514.32177101666
49199,France,2040,7080,Battery,0.0
49200,France,2040,7081,saltCavernH2_G,5514.32177101666
49201,France,2040,7081,Battery,0.0
49202,France,2040,7082,saltCavernH2_G,5703.057174427416
49203,France,2040,7082,Battery,0.0
49204,France,2040,7083,saltCavernH2_G,7017.974531991384
49205,France,2040,7083,Battery,0.0
49206,France,2040,7084,saltCavernH2_G,10299.401232180366
49207,France,2040,7084,Battery,0.0
49208,France,2040,7085,saltCavernH2_G,14607.877516944855
49209,France,2040,7085,Battery,0.0
49210,France,2040,7086,saltCavernH2_G,17842.812168389803
49211,France,2040,7086,Battery,0.0
49212,France,2040,7087,saltCavernH2_G,17842.812168389803
49213,France,2040,7087,Battery,0.0
49214,France,2040,7088,saltCavernH2_G,17842.812168389803
49215,France,2040,7088,Battery,0.0
49216,France,2040,7089,saltCavernH2_G,14787.812168389804
49217,France,2040,7089,Battery,0.0
49218,France,2040,7090,saltCavernH2_G,14035.440776338177
49219,France,2040,7090,Battery,0.0
49220,France,2040,7091,saltCavernH2_G,13559.812414130873
49221,France,2040,7091,Battery,0.0
49222,France,2040,7092,saltCavernH2_G,13559.812414130873
49223,France,2040,7092,Battery,0.0
49224,France,2040,7093,saltCavernH2_G,13559.812414130873
49225,France,2040,7093,Battery,0.0
49226,France,2040,7094,saltCavernH2_G,12747.54222566027
49227,France,2040,7094,Battery,0.0
49228,France,2040,7095,saltCavernH2_G,12747.54222566027
49229,France,2040,7095,Battery,0.0
49230,France,2040,7096,saltCavernH2_G,12747.54222566027
49231,France,2040,7096,Battery,0.0
49232,France,2040,7097,saltCavernH2_G,12747.54222566027
49233,France,2040,7097,Battery,0.0
49234,France,2040,7098,saltCavernH2_G,9692.542225660272
49235,France,2040,7098,Battery,0.0
49236,France,2040,7099,saltCavernH2_G,9692.542225660272
49237,France,2040,7099,Battery,0.0
49238,France,2040,7100,saltCavernH2_G,9692.542225660272
49239,France,2040,7100,Battery,0.0
49240,France,2040,7101,saltCavernH2_G,9692.542225660272
49241,France,2040,7101,Battery,0.0
49242,France,2040,7102,saltCavernH2_G,9692.542225660272
49243,France,2040,7102,Battery,0.0
49244,France,2040,7103,saltCavernH2_G,6637.542225660272
49245,France,2040,7103,Battery,0.0
49246,France,2040,7104,saltCavernH2_G,6637.542225660272
49247,France,2040,7104,Battery,0.0
49248,France,2040,7105,saltCavernH2_G,6637.542225660272
49249,France,2040,7105,Battery,0.0
49250,France,2040,7106,saltCavernH2_G,6637.542225660272
49251,France,2040,7106,Battery,0.0
49252,France,2040,7107,saltCavernH2_G,6637.542225660272
49253,France,2040,7107,Battery,0.0
49254,France,2040,7108,saltCavernH2_G,3582.5422256602724
49255,France,2040,7108,Battery,0.0
49256,France,2040,7109,saltCavernH2_G,3582.5422256602724
49257,France,2040,7109,Battery,0.0
49258,France,2040,7110,saltCavernH2_G,3582.5422256602724
49259,France,2040,7110,Battery,0.0
49260,France,2040,7111,saltCavernH2_G,3582.5422256602724
49261,France,2040,7111,Battery,0.0
49262,France,2040,7112,saltCavernH2_G,1275.5272405018857
49263,France,2040,7112,Battery,0.0
49264,France,2040,7113,saltCavernH2_G,808.8153449118076
49265,France,2040,7113,Battery,0.0
49266,France,2040,7114,saltCavernH2_G,0.0
49267,France,2040,7114,Battery,0.0
49268,France,2040,7115,saltCavernH2_G,4309.017118781591
49269,France,2040,7115,Battery,621.0468602009308
49270,France,2040,7116,saltCavernH2_G,8618.034237563183
49271,France,2040,7116,Battery,1535.7679618892228
49272,France,2040,7117,saltCavernH2_G,12927.051356344773
49273,France,2040,7117,Battery,2442.7139342131645
49274,France,2040,7118,saltCavernH2_G,17236.068475126365
49275,France,2040,7118,Battery,3341.9508657723527
49276,France,2040,7119,saltCavernH2_G,21545.085593907956
49277,France,2040,7119,Battery,3633.3453150050004
49278,France,2040,7120,saltCavernH2_G,21291.048786898213
49279,France,2040,7120,Battery,2512.4618798274582
49280,France,2040,7121,saltCavernH2_G,18236.048786898213
49281,France,2040,7121,Battery,1401.1059538489249
49282,France,2040,7122,saltCavernH2_G,15181.048786898213
49283,France,2040,7122,Battery,299.19655324120913
49284,France,2040,7123,saltCavernH2_G,12126.048786898213
49285,France,2040,7123,Battery,0.0
49286,France,2040,7124,saltCavernH2_G,12126.048786898213
49287,France,2040,7124,Battery,0.0
49288,France,2040,7125,saltCavernH2_G,9071.048786898215
49289,France,2040,7125,Battery,0.0
49290,France,2040,7126,saltCavernH2_G,6016.0487868982145
49291,France,2040,7126,Battery,0.0
49292,France,2040,7127,saltCavernH2_G,2961.048786898215
49293,France,2040,7127,Battery,0.0
49294,France,2040,7128,saltCavernH2_G,2035.6943007803973
49295,France,2040,7128,Battery,0.0
49296,France,2040,7129,saltCavernH2_G,0.0
49297,France,2040,7129,Battery,0.0
49298,France,2040,7130,saltCavernH2_G,1330.5019813933402
49299,France,2040,7130,Battery,0.0
49300,France,2040,7131,saltCavernH2_G,3188.9213839938016
49301,France,2040,7131,Battery,0.0
49302,France,2040,7132,saltCavernH2_G,4992.537675343893
49303,France,2040,7132,Battery,0.0
49304,France,2040,7133,saltCavernH2_G,7095.285891654435
49305,France,2040,7133,Battery,0.0
49306,France,2040,7134,saltCavernH2_G,7148.2217196838965
49307,France,2040,7134,Battery,920.0
49308,France,2040,7135,saltCavernH2_G,4630.134137773945
49309,France,2040,7135,Battery,1099.3444276348966
49310,France,2040,7136,saltCavernH2_G,1575.134137773946
49311,France,2040,7136,Battery,0.0
49312,France,2040,7137,saltCavernH2_G,0.0
49313,France,2040,7137,Battery,0.0
49314,France,2040,7138,saltCavernH2_G,4309.017118781591
49315,France,2040,7138,Battery,920.0
49316,France,2040,7139,saltCavernH2_G,8618.034237563183
49317,France,2040,7139,Battery,1832.18
49318,France,2040,7140,saltCavernH2_G,12927.051356344773
49319,France,2040,7140,Battery,2736.60647
49320,France,2040,7141,saltCavernH2_G,17236.068475126365
49321,France,2040,7141,Battery,3633.3453150050004
49322,France,2040,7142,saltCavernH2_G,21545.085593907956
49323,France,2040,7142,Battery,3633.3453150050004
49324,France,2040,7143,saltCavernH2_G,25854.102712689546
49325,France,2040,7143,Battery,3633.3453150050004
49326,France,2040,7144,saltCavernH2_G,26798.431984969808
49327,France,2040,7144,Battery,3633.3453150050004
49328,France,2040,7145,saltCavernH2_G,23743.43198496981
49329,France,2040,7145,Battery,2869.5847766372526
49330,France,2040,7146,saltCavernH2_G,20688.43198496981
49331,France,2040,7146,Battery,2063.064532881091
49332,France,2040,7147,saltCavernH2_G,17633.43198496981
49333,France,2040,7147,Battery,2045.528484351602
49334,France,2040,7148,saltCavernH2_G,14578.431984969811
49335,France,2040,7148,Battery,938.1414922346133
49336,France,2040,7149,saltCavernH2_G,11523.431984969811
49337,France,2040,7149,Battery,0.0
49338,France,2040,7150,saltCavernH2_G,9601.70358099974
49339,France,2040,7150,Battery,528.5803639164285
49340,France,2040,7151,saltCavernH2_G,8087.187578267086
49341,France,2040,7151,Battery,1444.087430823139
49342,France,2040,7152,saltCavernH2_G,4762.023606601971
49343,France,2040,7152,Battery,341.81268766114243
49344,France,2040,7153,saltCavernH2_G,1707.0236066019706
49345,France,2040,7153,Battery,0.0
49346,France,2040,7154,saltCavernH2_G,974.787970802458
49347,France,2040,7154,Battery,0.0
49348,France,2040,7155,saltCavernH2_G,507.65736779264324
49349,France,2040,7155,Battery,0.0
49350,France,2040,7156,saltCavernH2_G,1586.691428038881
49351,France,2040,7156,Battery,0.0
49352,France,2040,7157,saltCavernH2_G,2812.8933055579773
49353,France,2040,7157,Battery,0.0
49354,France,2040,7158,saltCavernH2_G,2413.8411968706528
49355,France,2040,7158,Battery,0.0
49356,France,2040,7159,saltCavernH2_G,0.0
49357,France,2040,7159,Battery,0.0
49358,France,2040,7160,saltCavernH2_G,0.0
49359,France,2040,7160,Battery,0.0
49360,France,2040,7161,saltCavernH2_G,4309.017118781591
49361,France,2040,7161,Battery,920.0
49362,France,2040,7162,saltCavernH2_G,8618.034237563183
49363,France,2040,7162,Battery,912.1800000000001
49364,France,2040,7163,saltCavernH2_G,12927.051356344773
49365,France,2040,7163,Battery,1824.42647
49366,France,2040,7164,saltCavernH2_G,16965.904503461246
49367,France,2040,7164,Battery,2728.918845005
49368,France,2040,7165,saltCavernH2_G,21274.92162224284
49369,France,2040,7165,Battery,2535.7230348224575
49370,France,2040,7166,saltCavernH2_G,25583.93874102443
49371,France,2040,7166,Battery,3434.169389026467
49372,France,2040,7167,saltCavernH2_G,25583.93874102443
49373,France,2040,7167,Battery,3633.3453150050004
49374,France,2040,7168,saltCavernH2_G,28664.988633472425
49375,France,2040,7168,Battery,3633.3453150050004
49376,France,2040,7169,saltCavernH2_G,28664.988633472425
49377,France,2040,7169,Battery,3602.4618798274582
49378,France,2040,7170,saltCavernH2_G,28664.988633472425
49379,France,2040,7170,Battery,3571.840953848925
49380,France,2040,7171,saltCavernH2_G,28664.988633472425
49381,France,2040,7171,Battery,3541.480305741209
49382,France,2040,7172,saltCavernH2_G,28664.988633472425
49383,France,2040,7172,Battery,3511.377723142409
49384,France,2040,7173,saltCavernH2_G,28664.988633472425
49385,France,2040,7173,Battery,3481.531012495699
49386,France,2040,7174,saltCavernH2_G,28664.988633472425
49387,France,2040,7174,Battery,3633.3453150050004
49388,France,2040,7175,saltCavernH2_G,28426.016096865187
49389,France,2040,7175,Battery,3633.3453150050004
49390,France,2040,7176,saltCavernH2_G,25371.016096865187
49391,France,2040,7176,Battery,2512.4618798274582
49392,France,2040,7177,saltCavernH2_G,22316.016096865187
49393,France,2040,7177,Battery,1401.1059538489249
49394,France,2040,7178,saltCavernH2_G,19261.016096865187
49395,France,2040,7178,Battery,299.19655324120913
49396,France,2040,7179,saltCavernH2_G,16206.016096865189
49397,France,2040,7179,Battery,0.0
49398,France,2040,7180,saltCavernH2_G,13151.016096865189
49399,France,2040,7180,Battery,0.0
49400,France,2040,7181,saltCavernH2_G,10096.016096865189
49401,France,2040,7181,Battery,0.0
49402,France,2040,7182,saltCavernH2_G,7041.01609686519
49403,France,2040,7182,Battery,0.0
49404,France,2040,7183,saltCavernH2_G,5078.425726263917
49405,France,2040,7183,Battery,0.0
49406,France,2040,7184,saltCavernH2_G,7119.903039564472
49407,France,2040,7184,Battery,0.0
49408,France,2040,7185,saltCavernH2_G,11428.920158346064
49409,France,2040,7185,Battery,920.0
49410,France,2040,7186,saltCavernH2_G,15737.937277127654
49411,France,2040,7186,Battery,1832.18
49412,France,2040,7187,saltCavernH2_G,20046.954395909244
49413,France,2040,7187,Battery,2736.60647
49414,France,2040,7188,saltCavernH2_G,24355.971514690835
49415,France,2040,7188,Battery,3633.3453150050004
49416,France,2040,7189,saltCavernH2_G,28664.988633472425
49417,France,2040,7189,Battery,3633.3453150050004
49418,France,2040,7190,saltCavernH2_G,28664.988633472425
49419,France,2040,7190,Battery,3051.8712484457487
49420,France,2040,7191,saltCavernH2_G,25609.98863347243
49421,France,2040,7191,Battery,1935.93034283396
49422,France,2040,7192,saltCavernH2_G,25175.745211191475
49423,France,2040,7192,Battery,829.4749349198714
49424,France,2040,7193,saltCavernH2_G,25175.745211191475
49425,France,2040,7193,Battery,0.0
49426,France,2040,7194,saltCavernH2_G,25175.745211191475
49427,France,2040,7194,Battery,0.0
49428,France,2040,7195,saltCavernH2_G,25175.745211191475
49429,France,2040,7195,Battery,0.0
49430,France,2040,7196,saltCavernH2_G,25175.745211191475
49431,France,2040,7196,Battery,0.0
49432,France,2040,7197,saltCavernH2_G,25175.745211191475
49433,France,2040,7197,Battery,0.0
49434,France,2040,7198,saltCavernH2_G,22120.745211191475
49435,France,2040,7198,Battery,0.0
49436,France,2040,7199,saltCavernH2_G,22120.745211191475
49437,France,2040,7199,Battery,0.0
49438,France,2040,7200,saltCavernH2_G,22120.745211191475
49439,France,2040,7200,Battery,0.0
49440,France,2040,7201,saltCavernH2_G,22120.745211191475
49441,France,2040,7201,Battery,0.0
49442,France,2040,7202,saltCavernH2_G,22120.745211191475
49443,France,2040,7202,Battery,0.0
49444,France,2040,7203,saltCavernH2_G,22120.745211191475
49445,France,2040,7203,Battery,0.0
49446,France,2040,7204,saltCavernH2_G,22120.745211191475
49447,France,2040,7204,Battery,0.0
49448,France,2040,7205,saltCavernH2_G,20739.76712288234
49449,France,2040,7205,Battery,0.0
49450,France,2040,7206,saltCavernH2_G,20739.76712288234
49451,France,2040,7206,Battery,0.0
49452,France,2040,7207,saltCavernH2_G,20739.76712288234
49453,France,2040,7207,Battery,0.0
49454,France,2040,7208,saltCavernH2_G,20394.108188903843
49455,France,2040,7208,Battery,0.0
49456,France,2040,7209,saltCavernH2_G,20394.108188903843
49457,France,2040,7209,Battery,0.0
49458,France,2040,7210,saltCavernH2_G,20394.108188903843
49459,France,2040,7210,Battery,0.0
49460,France,2040,7211,saltCavernH2_G,20394.108188903843
49461,France,2040,7211,Battery,0.0
49462,France,2040,7212,saltCavernH2_G,20394.108188903843
49463,France,2040,7212,Battery,0.0
49464,France,2040,7213,saltCavernH2_G,20394.108188903843
49465,France,2040,7213,Battery,0.0
49466,France,2040,7214,saltCavernH2_G,17339.108188903843
49467,France,2040,7214,Battery,0.0
49468,France,2040,7215,saltCavernH2_G,17339.108188903843
49469,France,2040,7215,Battery,0.0
49470,France,2040,7216,saltCavernH2_G,17339.108188903843
49471,France,2040,7216,Battery,0.0
49472,France,2040,7217,saltCavernH2_G,17339.108188903843
49473,France,2040,7217,Battery,0.0
49474,France,2040,7218,saltCavernH2_G,17339.108188903843
49475,France,2040,7218,Battery,0.0
49476,France,2040,7219,saltCavernH2_G,17339.108188903843
49477,France,2040,7219,Battery,0.0
49478,France,2040,7220,saltCavernH2_G,17339.108188903843
49479,France,2040,7220,Battery,0.0
49480,France,2040,7221,saltCavernH2_G,17339.108188903843
49481,France,2040,7221,Battery,0.0
49482,France,2040,7222,saltCavernH2_G,17339.108188903843
49483,France,2040,7222,Battery,0.0
49484,France,2040,7223,saltCavernH2_G,17339.108188903843
49485,France,2040,7223,Battery,0.0
49486,France,2040,7224,saltCavernH2_G,17339.108188903843
49487,France,2040,7224,Battery,0.0
49488,France,2040,7225,saltCavernH2_G,17339.108188903843
49489,France,2040,7225,Battery,0.0
49490,France,2040,7226,saltCavernH2_G,14284.108188903843
49491,France,2040,7226,Battery,0.0
49492,France,2040,7227,saltCavernH2_G,14284.108188903843
49493,France,2040,7227,Battery,0.0
49494,France,2040,7228,saltCavernH2_G,14284.108188903843
49495,France,2040,7228,Battery,0.0
49496,France,2040,7229,saltCavernH2_G,14284.108188903843
49497,France,2040,7229,Battery,0.0
49498,France,2040,7230,saltCavernH2_G,14284.108188903843
49499,France,2040,7230,Battery,0.0
49500,France,2040,7231,saltCavernH2_G,14284.108188903843
49501,France,2040,7231,Battery,0.0
49502,France,2040,7232,saltCavernH2_G,14284.108188903843
49503,France,2040,7232,Battery,0.0
49504,France,2040,7233,saltCavernH2_G,14284.108188903843
49505,France,2040,7233,Battery,0.0
49506,France,2040,7234,saltCavernH2_G,14284.108188903843
49507,France,2040,7234,Battery,0.0
49508,France,2040,7235,saltCavernH2_G,16063.660931900456
49509,France,2040,7235,Battery,0.0
49510,France,2040,7236,saltCavernH2_G,18335.56599360139
49511,France,2040,7236,Battery,0.0
49512,France,2040,7237,saltCavernH2_G,18335.56599360139
49513,France,2040,7237,Battery,0.0
49514,France,2040,7238,saltCavernH2_G,18335.56599360139
49515,France,2040,7238,Battery,0.0
49516,France,2040,7239,saltCavernH2_G,18335.56599360139
49517,France,2040,7239,Battery,0.0
49518,France,2040,7240,saltCavernH2_G,18335.56599360139
49519,France,2040,7240,Battery,0.0
49520,France,2040,7241,saltCavernH2_G,15280.565993601389
49521,France,2040,7241,Battery,0.0
49522,France,2040,7242,saltCavernH2_G,15280.565993601389
49523,France,2040,7242,Battery,0.0
49524,France,2040,7243,saltCavernH2_G,15280.565993601389
49525,France,2040,7243,Battery,0.0
49526,France,2040,7244,saltCavernH2_G,15280.565993601389
49527,France,2040,7244,Battery,0.0
49528,France,2040,7245,saltCavernH2_G,15280.565993601389
49529,France,2040,7245,Battery,0.0
49530,France,2040,7246,saltCavernH2_G,15280.565993601389
49531,France,2040,7246,Battery,0.0
49532,France,2040,7247,saltCavernH2_G,15280.565993601389
49533,France,2040,7247,Battery,0.0
49534,France,2040,7248,saltCavernH2_G,15280.565993601389
49535,France,2040,7248,Battery,0.0
49536,France,2040,7249,saltCavernH2_G,15280.565993601389
49537,France,2040,7249,Battery,0.0
49538,France,2040,7250,saltCavernH2_G,15280.565993601389
49539,France,2040,7250,Battery,0.0
49540,France,2040,7251,saltCavernH2_G,14144.525754982342
49541,France,2040,7251,Battery,0.0
49542,France,2040,7252,saltCavernH2_G,14144.525754982342
49543,France,2040,7252,Battery,0.0
49544,France,2040,7253,saltCavernH2_G,14144.525754982342
49545,France,2040,7253,Battery,0.0
49546,France,2040,7254,saltCavernH2_G,14144.525754982342
49547,France,2040,7254,Battery,0.0
49548,France,2040,7255,saltCavernH2_G,14144.525754982342
49549,France,2040,7255,Battery,0.0
49550,France,2040,7256,saltCavernH2_G,14144.525754982342
49551,France,2040,7256,Battery,0.0
49552,France,2040,7257,saltCavernH2_G,14144.525754982342
49553,France,2040,7257,Battery,0.0
49554,France,2040,7258,saltCavernH2_G,13374.375769079592
