,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
2752,France,2020,1377,saltCavernH2_G,0.0
2753,France,2020,1377,Battery,0.0
2754,France,2020,1378,saltCavernH2_G,0.0
2755,France,2020,1378,Battery,0.0
2756,France,2020,1379,saltCavernH2_G,0.0
2757,France,2020,1379,Battery,0.0
2758,France,2020,1380,saltCavernH2_G,0.0
2759,France,2020,1380,Battery,0.0
2760,France,2020,1381,saltCavernH2_G,0.0
2761,France,2020,1381,Battery,0.0
2762,France,2020,1382,saltCavernH2_G,0.0
2763,France,2020,1382,Battery,0.0
2764,France,2020,1383,saltCavernH2_G,0.0
2765,France,2020,1383,Battery,0.0
2766,France,2020,1384,saltCavernH2_G,0.0
2767,France,2020,1384,Battery,0.0
2768,France,2020,1385,saltCavernH2_G,0.0
2769,France,2020,1385,Battery,0.0
2770,France,2020,1386,saltCavernH2_G,0.0
2771,France,2020,1386,Battery,0.0
2772,France,2020,1387,saltCavernH2_G,0.0
2773,France,2020,1387,Battery,0.0
2774,France,2020,1388,saltCavernH2_G,0.0
2775,France,2020,1388,Battery,0.0
2776,France,2020,1389,saltCavernH2_G,0.0
2777,France,2020,1389,Battery,0.0
2778,France,2020,1390,saltCavernH2_G,0.0
2779,France,2020,1390,Battery,0.0
2780,France,2020,1391,saltCavernH2_G,0.0
2781,France,2020,1391,Battery,0.0
2782,France,2020,1392,saltCavernH2_G,0.0
2783,France,2020,1392,Battery,0.0
2784,France,2020,1393,saltCavernH2_G,0.0
2785,France,2020,1393,Battery,0.0
2786,France,2020,1394,saltCavernH2_G,0.0
2787,France,2020,1394,Battery,0.0
2788,France,2020,1395,saltCavernH2_G,0.0
2789,France,2020,1395,Battery,0.0
2790,France,2020,1396,saltCavernH2_G,0.0
2791,France,2020,1396,Battery,0.0
2792,France,2020,1397,saltCavernH2_G,0.0
2793,France,2020,1397,Battery,0.0
2794,France,2020,1398,saltCavernH2_G,0.0
2795,France,2020,1398,Battery,0.0
2796,France,2020,1399,saltCavernH2_G,0.0
2797,France,2020,1399,Battery,0.0
2798,France,2020,1400,saltCavernH2_G,0.0
2799,France,2020,1400,Battery,0.0
2800,France,2020,1401,saltCavernH2_G,0.0
2801,France,2020,1401,Battery,0.0
2802,France,2020,1402,saltCavernH2_G,0.0
2803,France,2020,1402,Battery,0.0
2804,France,2020,1403,saltCavernH2_G,0.0
2805,France,2020,1403,Battery,0.0
2806,France,2020,1404,saltCavernH2_G,0.0
2807,France,2020,1404,Battery,0.0
2808,France,2020,1405,saltCavernH2_G,0.0
2809,France,2020,1405,Battery,0.0
2810,France,2020,1406,saltCavernH2_G,0.0
2811,France,2020,1406,Battery,0.0
2812,France,2020,1407,saltCavernH2_G,0.0
2813,France,2020,1407,Battery,0.0
2814,France,2020,1408,saltCavernH2_G,0.0
2815,France,2020,1408,Battery,0.0
2816,France,2020,1409,saltCavernH2_G,0.0
2817,France,2020,1409,Battery,0.0
2818,France,2020,1410,saltCavernH2_G,0.0
2819,France,2020,1410,Battery,0.0
2820,France,2020,1411,saltCavernH2_G,0.0
2821,France,2020,1411,Battery,0.0
2822,France,2020,1412,saltCavernH2_G,0.0
2823,France,2020,1412,Battery,0.0
2824,France,2020,1413,saltCavernH2_G,0.0
2825,France,2020,1413,Battery,0.0
2826,France,2020,1414,saltCavernH2_G,0.0
2827,France,2020,1414,Battery,0.0
2828,France,2020,1415,saltCavernH2_G,0.0
2829,France,2020,1415,Battery,0.0
2830,France,2020,1416,saltCavernH2_G,0.0
2831,France,2020,1416,Battery,0.0
2832,France,2020,1417,saltCavernH2_G,0.0
2833,France,2020,1417,Battery,0.0
2834,France,2020,1418,saltCavernH2_G,0.0
2835,France,2020,1418,Battery,0.0
2836,France,2020,1419,saltCavernH2_G,0.0
2837,France,2020,1419,Battery,0.0
2838,France,2020,1420,saltCavernH2_G,0.0
2839,France,2020,1420,Battery,0.0
2840,France,2020,1421,saltCavernH2_G,0.0
2841,France,2020,1421,Battery,0.0
2842,France,2020,1422,saltCavernH2_G,0.0
2843,France,2020,1422,Battery,0.0
2844,France,2020,1423,saltCavernH2_G,0.0
2845,France,2020,1423,Battery,0.0
2846,France,2020,1424,saltCavernH2_G,0.0
2847,France,2020,1424,Battery,0.0
2848,France,2020,1425,saltCavernH2_G,0.0
2849,France,2020,1425,Battery,0.0
2850,France,2020,1426,saltCavernH2_G,0.0
2851,France,2020,1426,Battery,0.0
2852,France,2020,1427,saltCavernH2_G,0.0
2853,France,2020,1427,Battery,0.0
2854,France,2020,1428,saltCavernH2_G,0.0
2855,France,2020,1428,Battery,0.0
2856,France,2020,1429,saltCavernH2_G,0.0
2857,France,2020,1429,Battery,0.0
2858,France,2020,1430,saltCavernH2_G,0.0
2859,France,2020,1430,Battery,0.0
2860,France,2020,1431,saltCavernH2_G,0.0
2861,France,2020,1431,Battery,0.0
2862,France,2020,1432,saltCavernH2_G,0.0
2863,France,2020,1432,Battery,0.0
2864,France,2020,1433,saltCavernH2_G,0.0
2865,France,2020,1433,Battery,0.0
2866,France,2020,1434,saltCavernH2_G,0.0
2867,France,2020,1434,Battery,0.0
2868,France,2020,1435,saltCavernH2_G,0.0
2869,France,2020,1435,Battery,0.0
2870,France,2020,1436,saltCavernH2_G,0.0
2871,France,2020,1436,Battery,0.0
2872,France,2020,1437,saltCavernH2_G,0.0
2873,France,2020,1437,Battery,0.0
2874,France,2020,1438,saltCavernH2_G,0.0
2875,France,2020,1438,Battery,0.0
2876,France,2020,1439,saltCavernH2_G,0.0
2877,France,2020,1439,Battery,0.0
2878,France,2020,1440,saltCavernH2_G,0.0
2879,France,2020,1440,Battery,0.0
2880,France,2020,1441,saltCavernH2_G,0.0
2881,France,2020,1441,Battery,0.0
2882,France,2020,1442,saltCavernH2_G,0.0
2883,France,2020,1442,Battery,0.0
2884,France,2020,1443,saltCavernH2_G,0.0
2885,France,2020,1443,Battery,0.0
2886,France,2020,1444,saltCavernH2_G,0.0
2887,France,2020,1444,Battery,0.0
2888,France,2020,1445,saltCavernH2_G,0.0
2889,France,2020,1445,Battery,0.0
2890,France,2020,1446,saltCavernH2_G,0.0
2891,France,2020,1446,Battery,0.0
2892,France,2020,1447,saltCavernH2_G,0.0
2893,France,2020,1447,Battery,0.0
2894,France,2020,1448,saltCavernH2_G,0.0
2895,France,2020,1448,Battery,0.0
2896,France,2020,1449,saltCavernH2_G,0.0
2897,France,2020,1449,Battery,0.0
2898,France,2020,1450,saltCavernH2_G,0.0
2899,France,2020,1450,Battery,0.0
2900,France,2020,1451,saltCavernH2_G,0.0
2901,France,2020,1451,Battery,0.0
2902,France,2020,1452,saltCavernH2_G,0.0
2903,France,2020,1452,Battery,0.0
2904,France,2020,1453,saltCavernH2_G,0.0
2905,France,2020,1453,Battery,0.0
2906,France,2020,1454,saltCavernH2_G,0.0
2907,France,2020,1454,Battery,0.0
2908,France,2020,1455,saltCavernH2_G,0.0
2909,France,2020,1455,Battery,0.0
2910,France,2020,1456,saltCavernH2_G,0.0
2911,France,2020,1456,Battery,0.0
2912,France,2020,1457,saltCavernH2_G,0.0
2913,France,2020,1457,Battery,0.0
2914,France,2020,1458,saltCavernH2_G,0.0
2915,France,2020,1458,Battery,0.0
2916,France,2020,1459,saltCavernH2_G,0.0
2917,France,2020,1459,Battery,0.0
2918,France,2020,1460,saltCavernH2_G,0.0
2919,France,2020,1460,Battery,0.0
2920,France,2020,1461,saltCavernH2_G,0.0
2921,France,2020,1461,Battery,0.0
2922,France,2020,1462,saltCavernH2_G,0.0
2923,France,2020,1462,Battery,0.0
2924,France,2020,1463,saltCavernH2_G,0.0
2925,France,2020,1463,Battery,0.0
2926,France,2020,1464,saltCavernH2_G,0.0
2927,France,2020,1464,Battery,0.0
2928,France,2020,1465,saltCavernH2_G,0.0
2929,France,2020,1465,Battery,0.0
2930,France,2020,1466,saltCavernH2_G,0.0
2931,France,2020,1466,Battery,0.0
2932,France,2020,1467,saltCavernH2_G,0.0
2933,France,2020,1467,Battery,0.0
2934,France,2020,1468,saltCavernH2_G,0.0
2935,France,2020,1468,Battery,0.0
2936,France,2020,1469,saltCavernH2_G,0.0
2937,France,2020,1469,Battery,0.0
2938,France,2020,1470,saltCavernH2_G,0.0
2939,France,2020,1470,Battery,0.0
2940,France,2020,1471,saltCavernH2_G,0.0
2941,France,2020,1471,Battery,0.0
2942,France,2020,1472,saltCavernH2_G,0.0
2943,France,2020,1472,Battery,0.0
2944,France,2020,1473,saltCavernH2_G,0.0
2945,France,2020,1473,Battery,0.0
2946,France,2020,1474,saltCavernH2_G,0.0
2947,France,2020,1474,Battery,0.0
2948,France,2020,1475,saltCavernH2_G,0.0
2949,France,2020,1475,Battery,0.0
2950,France,2020,1476,saltCavernH2_G,0.0
2951,France,2020,1476,Battery,0.0
2952,France,2020,1477,saltCavernH2_G,0.0
2953,France,2020,1477,Battery,0.0
2954,France,2020,1478,saltCavernH2_G,0.0
2955,France,2020,1478,Battery,0.0
2956,France,2020,1479,saltCavernH2_G,0.0
2957,France,2020,1479,Battery,0.0
2958,France,2020,1480,saltCavernH2_G,0.0
2959,France,2020,1480,Battery,0.0
2960,France,2020,1481,saltCavernH2_G,0.0
2961,France,2020,1481,Battery,0.0
2962,France,2020,1482,saltCavernH2_G,0.0
2963,France,2020,1482,Battery,0.0
2964,France,2020,1483,saltCavernH2_G,0.0
2965,France,2020,1483,Battery,0.0
2966,France,2020,1484,saltCavernH2_G,0.0
2967,France,2020,1484,Battery,0.0
2968,France,2020,1485,saltCavernH2_G,0.0
2969,France,2020,1485,Battery,0.0
2970,France,2020,1486,saltCavernH2_G,0.0
2971,France,2020,1486,Battery,0.0
2972,France,2020,1487,saltCavernH2_G,0.0
2973,France,2020,1487,Battery,0.0
2974,France,2020,1488,saltCavernH2_G,0.0
2975,France,2020,1488,Battery,0.0
2976,France,2020,1489,saltCavernH2_G,0.0
2977,France,2020,1489,Battery,0.0
2978,France,2020,1490,saltCavernH2_G,0.0
2979,France,2020,1490,Battery,0.0
2980,France,2020,1491,saltCavernH2_G,0.0
2981,France,2020,1491,Battery,0.0
2982,France,2020,1492,saltCavernH2_G,0.0
2983,France,2020,1492,Battery,0.0
2984,France,2020,1493,saltCavernH2_G,0.0
2985,France,2020,1493,Battery,0.0
2986,France,2020,1494,saltCavernH2_G,0.0
2987,France,2020,1494,Battery,0.0
2988,France,2020,1495,saltCavernH2_G,0.0
2989,France,2020,1495,Battery,0.0
2990,France,2020,1496,saltCavernH2_G,0.0
2991,France,2020,1496,Battery,0.0
2992,France,2020,1497,saltCavernH2_G,0.0
2993,France,2020,1497,Battery,0.0
2994,France,2020,1498,saltCavernH2_G,0.0
2995,France,2020,1498,Battery,0.0
2996,France,2020,1499,saltCavernH2_G,0.0
2997,France,2020,1499,Battery,0.0
2998,France,2020,1500,saltCavernH2_G,0.0
2999,France,2020,1500,Battery,0.0
3000,France,2020,1501,saltCavernH2_G,0.0
3001,France,2020,1501,Battery,0.0
3002,France,2020,1502,saltCavernH2_G,0.0
3003,France,2020,1502,Battery,0.0
3004,France,2020,1503,saltCavernH2_G,0.0
3005,France,2020,1503,Battery,0.0
3006,France,2020,1504,saltCavernH2_G,0.0
3007,France,2020,1504,Battery,0.0
3008,France,2020,1505,saltCavernH2_G,0.0
3009,France,2020,1505,Battery,0.0
3010,France,2020,1506,saltCavernH2_G,0.0
3011,France,2020,1506,Battery,0.0
3012,France,2020,1507,saltCavernH2_G,0.0
3013,France,2020,1507,Battery,0.0
3014,France,2020,1508,saltCavernH2_G,0.0
3015,France,2020,1508,Battery,0.0
3016,France,2020,1509,saltCavernH2_G,0.0
3017,France,2020,1509,Battery,0.0
3018,France,2020,1510,saltCavernH2_G,0.0
3019,France,2020,1510,Battery,0.0
3020,France,2020,1511,saltCavernH2_G,0.0
3021,France,2020,1511,Battery,0.0
3022,France,2020,1512,saltCavernH2_G,0.0
3023,France,2020,1512,Battery,0.0
3024,France,2020,1513,saltCavernH2_G,0.0
3025,France,2020,1513,Battery,0.0
3026,France,2020,1514,saltCavernH2_G,0.0
3027,France,2020,1514,Battery,0.0
3028,France,2020,1515,saltCavernH2_G,0.0
3029,France,2020,1515,Battery,0.0
3030,France,2020,1516,saltCavernH2_G,0.0
3031,France,2020,1516,Battery,0.0
3032,France,2020,1517,saltCavernH2_G,0.0
3033,France,2020,1517,Battery,0.0
3034,France,2020,1518,saltCavernH2_G,0.0
3035,France,2020,1518,Battery,0.0
3036,France,2020,1519,saltCavernH2_G,0.0
3037,France,2020,1519,Battery,0.0
3038,France,2020,1520,saltCavernH2_G,0.0
3039,France,2020,1520,Battery,0.0
3040,France,2020,1521,saltCavernH2_G,0.0
3041,France,2020,1521,Battery,0.0
3042,France,2020,1522,saltCavernH2_G,0.0
3043,France,2020,1522,Battery,0.0
3044,France,2020,1523,saltCavernH2_G,0.0
3045,France,2020,1523,Battery,0.0
3046,France,2020,1524,saltCavernH2_G,0.0
3047,France,2020,1524,Battery,0.0
3048,France,2020,1525,saltCavernH2_G,0.0
3049,France,2020,1525,Battery,0.0
3050,France,2020,1526,saltCavernH2_G,0.0
3051,France,2020,1526,Battery,0.0
3052,France,2020,1527,saltCavernH2_G,0.0
3053,France,2020,1527,Battery,0.0
3054,France,2020,1528,saltCavernH2_G,0.0
3055,France,2020,1528,Battery,0.0
3056,France,2020,1529,saltCavernH2_G,0.0
3057,France,2020,1529,Battery,0.0
3058,France,2020,1530,saltCavernH2_G,0.0
3059,France,2020,1530,Battery,0.0
3060,France,2020,1531,saltCavernH2_G,0.0
3061,France,2020,1531,Battery,0.0
3062,France,2020,1532,saltCavernH2_G,0.0
3063,France,2020,1532,Battery,0.0
3064,France,2020,1533,saltCavernH2_G,0.0
3065,France,2020,1533,Battery,0.0
3066,France,2020,1534,saltCavernH2_G,0.0
3067,France,2020,1534,Battery,0.0
3068,France,2020,1535,saltCavernH2_G,0.0
3069,France,2020,1535,Battery,0.0
3070,France,2020,1536,saltCavernH2_G,0.0
3071,France,2020,1536,Battery,0.0
3072,France,2020,1537,saltCavernH2_G,0.0
3073,France,2020,1537,Battery,0.0
3074,France,2020,1538,saltCavernH2_G,0.0
3075,France,2020,1538,Battery,0.0
3076,France,2020,1539,saltCavernH2_G,0.0
3077,France,2020,1539,Battery,0.0
3078,France,2020,1540,saltCavernH2_G,0.0
3079,France,2020,1540,Battery,0.0
3080,France,2020,1541,saltCavernH2_G,0.0
3081,France,2020,1541,Battery,0.0
3082,France,2020,1542,saltCavernH2_G,0.0
3083,France,2020,1542,Battery,0.0
3084,France,2020,1543,saltCavernH2_G,0.0
3085,France,2020,1543,Battery,0.0
3086,France,2020,1544,saltCavernH2_G,0.0
3087,France,2020,1544,Battery,0.0
3088,France,2020,1545,saltCavernH2_G,0.0
3089,France,2020,1545,Battery,0.0
3090,France,2020,1546,saltCavernH2_G,0.0
3091,France,2020,1546,Battery,0.0
3092,France,2020,1547,saltCavernH2_G,0.0
3093,France,2020,1547,Battery,0.0
3094,France,2020,1548,saltCavernH2_G,0.0
3095,France,2020,1548,Battery,0.0
3096,France,2020,1549,saltCavernH2_G,0.0
3097,France,2020,1549,Battery,0.0
3098,France,2020,1550,saltCavernH2_G,0.0
3099,France,2020,1550,Battery,0.0
3100,France,2020,1551,saltCavernH2_G,0.0
3101,France,2020,1551,Battery,0.0
3102,France,2020,1552,saltCavernH2_G,0.0
3103,France,2020,1552,Battery,0.0
3104,France,2020,1553,saltCavernH2_G,0.0
3105,France,2020,1553,Battery,0.0
3106,France,2020,1554,saltCavernH2_G,0.0
3107,France,2020,1554,Battery,0.0
3108,France,2020,1555,saltCavernH2_G,0.0
3109,France,2020,1555,Battery,0.0
3110,France,2020,1556,saltCavernH2_G,0.0
3111,France,2020,1556,Battery,0.0
3112,France,2020,1557,saltCavernH2_G,0.0
3113,France,2020,1557,Battery,0.0
3114,France,2020,1558,saltCavernH2_G,0.0
3115,France,2020,1558,Battery,0.0
3116,France,2020,1559,saltCavernH2_G,0.0
3117,France,2020,1559,Battery,0.0
3118,France,2020,1560,saltCavernH2_G,0.0
3119,France,2020,1560,Battery,0.0
3120,France,2020,1561,saltCavernH2_G,0.0
3121,France,2020,1561,Battery,0.0
3122,France,2020,1562,saltCavernH2_G,0.0
3123,France,2020,1562,Battery,0.0
3124,France,2020,1563,saltCavernH2_G,0.0
3125,France,2020,1563,Battery,0.0
3126,France,2020,1564,saltCavernH2_G,0.0
3127,France,2020,1564,Battery,0.0
3128,France,2020,1565,saltCavernH2_G,0.0
3129,France,2020,1565,Battery,0.0
3130,France,2020,1566,saltCavernH2_G,0.0
3131,France,2020,1566,Battery,0.0
3132,France,2020,1567,saltCavernH2_G,0.0
3133,France,2020,1567,Battery,0.0
3134,France,2020,1568,saltCavernH2_G,0.0
3135,France,2020,1568,Battery,0.0
3136,France,2020,1569,saltCavernH2_G,0.0
3137,France,2020,1569,Battery,0.0
3138,France,2020,1570,saltCavernH2_G,0.0
3139,France,2020,1570,Battery,0.0
3140,France,2020,1571,saltCavernH2_G,0.0
3141,France,2020,1571,Battery,0.0
3142,France,2020,1572,saltCavernH2_G,0.0
3143,France,2020,1572,Battery,0.0
3144,France,2020,1573,saltCavernH2_G,0.0
3145,France,2020,1573,Battery,0.0
3146,France,2020,1574,saltCavernH2_G,0.0
3147,France,2020,1574,Battery,0.0
3148,France,2020,1575,saltCavernH2_G,0.0
3149,France,2020,1575,Battery,0.0
3150,France,2020,1576,saltCavernH2_G,0.0
3151,France,2020,1576,Battery,0.0
3152,France,2020,1577,saltCavernH2_G,0.0
3153,France,2020,1577,Battery,0.0
3154,France,2020,1578,saltCavernH2_G,0.0
3155,France,2020,1578,Battery,0.0
3156,France,2020,1579,saltCavernH2_G,0.0
3157,France,2020,1579,Battery,0.0
3158,France,2020,1580,saltCavernH2_G,0.0
3159,France,2020,1580,Battery,0.0
3160,France,2020,1581,saltCavernH2_G,0.0
3161,France,2020,1581,Battery,0.0
3162,France,2020,1582,saltCavernH2_G,0.0
3163,France,2020,1582,Battery,0.0
3164,France,2020,1583,saltCavernH2_G,0.0
3165,France,2020,1583,Battery,0.0
3166,France,2020,1584,saltCavernH2_G,0.0
3167,France,2020,1584,Battery,0.0
3168,France,2020,1585,saltCavernH2_G,0.0
3169,France,2020,1585,Battery,0.0
3170,France,2020,1586,saltCavernH2_G,0.0
3171,France,2020,1586,Battery,0.0
3172,France,2020,1587,saltCavernH2_G,0.0
3173,France,2020,1587,Battery,0.0
3174,France,2020,1588,saltCavernH2_G,0.0
3175,France,2020,1588,Battery,0.0
3176,France,2020,1589,saltCavernH2_G,0.0
3177,France,2020,1589,Battery,0.0
3178,France,2020,1590,saltCavernH2_G,0.0
3179,France,2020,1590,Battery,0.0
3180,France,2020,1591,saltCavernH2_G,0.0
3181,France,2020,1591,Battery,0.0
3182,France,2020,1592,saltCavernH2_G,0.0
3183,France,2020,1592,Battery,0.0
3184,France,2020,1593,saltCavernH2_G,0.0
3185,France,2020,1593,Battery,0.0
3186,France,2020,1594,saltCavernH2_G,0.0
3187,France,2020,1594,Battery,0.0
3188,France,2020,1595,saltCavernH2_G,0.0
3189,France,2020,1595,Battery,0.0
3190,France,2020,1596,saltCavernH2_G,0.0
3191,France,2020,1596,Battery,0.0
3192,France,2020,1597,saltCavernH2_G,0.0
3193,France,2020,1597,Battery,0.0
3194,France,2020,1598,saltCavernH2_G,0.0
3195,France,2020,1598,Battery,0.0
3196,France,2020,1599,saltCavernH2_G,0.0
3197,France,2020,1599,Battery,0.0
3198,France,2020,1600,saltCavernH2_G,0.0
3199,France,2020,1600,Battery,0.0
3200,France,2020,1601,saltCavernH2_G,0.0
3201,France,2020,1601,Battery,0.0
3202,France,2020,1602,saltCavernH2_G,0.0
3203,France,2020,1602,Battery,0.0
3204,France,2020,1603,saltCavernH2_G,0.0
3205,France,2020,1603,Battery,0.0
3206,France,2020,1604,saltCavernH2_G,0.0
3207,France,2020,1604,Battery,0.0
3208,France,2020,1605,saltCavernH2_G,0.0
3209,France,2020,1605,Battery,0.0
3210,France,2020,1606,saltCavernH2_G,0.0
3211,France,2020,1606,Battery,0.0
3212,France,2020,1607,saltCavernH2_G,0.0
3213,France,2020,1607,Battery,0.0
3214,France,2020,1608,saltCavernH2_G,0.0
3215,France,2020,1608,Battery,0.0
3216,France,2020,1609,saltCavernH2_G,0.0
3217,France,2020,1609,Battery,0.0
3218,France,2020,1610,saltCavernH2_G,0.0
3219,France,2020,1610,Battery,0.0
3220,France,2020,1611,saltCavernH2_G,0.0
3221,France,2020,1611,Battery,0.0
3222,France,2020,1612,saltCavernH2_G,0.0
3223,France,2020,1612,Battery,0.0
3224,France,2020,1613,saltCavernH2_G,0.0
3225,France,2020,1613,Battery,0.0
3226,France,2020,1614,saltCavernH2_G,0.0
3227,France,2020,1614,Battery,0.0
3228,France,2020,1615,saltCavernH2_G,0.0
3229,France,2020,1615,Battery,0.0
3230,France,2020,1616,saltCavernH2_G,0.0
3231,France,2020,1616,Battery,0.0
3232,France,2020,1617,saltCavernH2_G,0.0
3233,France,2020,1617,Battery,0.0
3234,France,2020,1618,saltCavernH2_G,0.0
3235,France,2020,1618,Battery,-0.0
3236,France,2020,1619,saltCavernH2_G,0.0
3237,France,2020,1619,Battery,-0.0
3238,France,2020,1620,saltCavernH2_G,0.0
3239,France,2020,1620,Battery,-0.0
3240,France,2020,1621,saltCavernH2_G,0.0
3241,France,2020,1621,Battery,-0.0
3242,France,2020,1622,saltCavernH2_G,0.0
3243,France,2020,1622,Battery,-0.0
3244,France,2020,1623,saltCavernH2_G,0.0
3245,France,2020,1623,Battery,-0.0
3246,France,2020,1624,saltCavernH2_G,0.0
3247,France,2020,1624,Battery,-0.0
3248,France,2020,1625,saltCavernH2_G,0.0
3249,France,2020,1625,Battery,-0.0
3250,France,2020,1626,saltCavernH2_G,0.0
3251,France,2020,1626,Battery,-0.0
3252,France,2020,1627,saltCavernH2_G,0.0
3253,France,2020,1627,Battery,-0.0
3254,France,2020,1628,saltCavernH2_G,0.0
3255,France,2020,1628,Battery,-0.0
3256,France,2020,1629,saltCavernH2_G,0.0
3257,France,2020,1629,Battery,-0.0
3258,France,2020,1630,saltCavernH2_G,0.0
3259,France,2020,1630,Battery,-0.0
3260,France,2020,1631,saltCavernH2_G,0.0
3261,France,2020,1631,Battery,-0.0
3262,France,2020,1632,saltCavernH2_G,0.0
3263,France,2020,1632,Battery,-0.0
3264,France,2020,1633,saltCavernH2_G,0.0
3265,France,2020,1633,Battery,-0.0
3266,France,2020,1634,saltCavernH2_G,0.0
3267,France,2020,1634,Battery,-0.0
3268,France,2020,1635,saltCavernH2_G,0.0
3269,France,2020,1635,Battery,-0.0
3270,France,2020,1636,saltCavernH2_G,0.0
3271,France,2020,1636,Battery,-0.0
3272,France,2020,1637,saltCavernH2_G,0.0
3273,France,2020,1637,Battery,-0.0
3274,France,2020,1638,saltCavernH2_G,0.0
3275,France,2020,1638,Battery,-0.0
3276,France,2020,1639,saltCavernH2_G,0.0
3277,France,2020,1639,Battery,-0.0
3278,France,2020,1640,saltCavernH2_G,0.0
3279,France,2020,1640,Battery,-0.0
3280,France,2020,1641,saltCavernH2_G,0.0
3281,France,2020,1641,Battery,-0.0
3282,France,2020,1642,saltCavernH2_G,0.0
3283,France,2020,1642,Battery,-0.0
3284,France,2020,1643,saltCavernH2_G,0.0
3285,France,2020,1643,Battery,-0.0
3286,France,2020,1644,saltCavernH2_G,0.0
3287,France,2020,1644,Battery,-0.0
3288,France,2020,1645,saltCavernH2_G,0.0
3289,France,2020,1645,Battery,-0.0
3290,France,2020,1646,saltCavernH2_G,0.0
3291,France,2020,1646,Battery,-0.0
3292,France,2020,1647,saltCavernH2_G,0.0
3293,France,2020,1647,Battery,-0.0
3294,France,2020,1648,saltCavernH2_G,0.0
3295,France,2020,1648,Battery,-0.0
3296,France,2020,1649,saltCavernH2_G,0.0
3297,France,2020,1649,Battery,-0.0
3298,France,2020,1650,saltCavernH2_G,0.0
3299,France,2020,1650,Battery,-0.0
3300,France,2020,1651,saltCavernH2_G,0.0
3301,France,2020,1651,Battery,-0.0
3302,France,2020,1652,saltCavernH2_G,0.0
3303,France,2020,1652,Battery,-0.0
3304,France,2020,1653,saltCavernH2_G,0.0
3305,France,2020,1653,Battery,-0.0
3306,France,2020,1654,saltCavernH2_G,0.0
3307,France,2020,1654,Battery,-0.0
3308,France,2020,1655,saltCavernH2_G,0.0
3309,France,2020,1655,Battery,-0.0
3310,France,2020,1656,saltCavernH2_G,0.0
3311,France,2020,1656,Battery,-0.0
3312,France,2020,1657,saltCavernH2_G,0.0
3313,France,2020,1657,Battery,-0.0
3314,France,2020,1658,saltCavernH2_G,0.0
3315,France,2020,1658,Battery,-0.0
3316,France,2020,1659,saltCavernH2_G,0.0
