,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
38876,France,2040,1919,saltCavernH2_G,4073.496783775267
38877,France,2040,1919,Battery,0.0
38878,France,2040,1920,saltCavernH2_G,4073.496783775267
38879,France,2040,1920,Battery,0.0
38880,France,2040,1921,saltCavernH2_G,4073.496783775267
38881,France,2040,1921,Battery,0.0
38882,France,2040,1922,saltCavernH2_G,4073.496783775267
38883,France,2040,1922,Battery,0.0
38884,France,2040,1923,saltCavernH2_G,4073.496783775267
38885,France,2040,1923,Battery,0.0
38886,France,2040,1924,saltCavernH2_G,4073.496783775267
38887,France,2040,1924,Battery,0.0
38888,France,2040,1925,saltCavernH2_G,4073.496783775267
38889,France,2040,1925,Battery,0.0
38890,France,2040,1926,saltCavernH2_G,4073.496783775267
38891,France,2040,1926,Battery,0.0
38892,France,2040,1927,saltCavernH2_G,1018.4967837752675
38893,France,2040,1927,Battery,0.0
38894,France,2040,1928,saltCavernH2_G,1018.4967837752675
38895,France,2040,1928,Battery,0.0
38896,France,2040,1929,saltCavernH2_G,1018.4967837752675
38897,France,2040,1929,Battery,0.0
38898,France,2040,1930,saltCavernH2_G,0.0
38899,France,2040,1930,Battery,0.0
38900,France,2040,1931,saltCavernH2_G,1002.3202621712184
38901,France,2040,1931,Battery,0.0
38902,France,2040,1932,saltCavernH2_G,2004.6405243424367
38903,France,2040,1932,Battery,0.0
38904,France,2040,1933,saltCavernH2_G,3006.960786513655
38905,France,2040,1933,Battery,0.0
38906,France,2040,1934,saltCavernH2_G,4009.2810486848734
38907,France,2040,1934,Battery,0.0
38908,France,2040,1935,saltCavernH2_G,5011.601310856092
38909,France,2040,1935,Battery,0.0
38910,France,2040,1936,saltCavernH2_G,5011.601310856092
38911,France,2040,1936,Battery,0.0
38912,France,2040,1937,saltCavernH2_G,5011.601310856092
38913,France,2040,1937,Battery,0.0
38914,France,2040,1938,saltCavernH2_G,5011.601310856092
38915,France,2040,1938,Battery,0.0
38916,France,2040,1939,saltCavernH2_G,5011.601310856092
38917,France,2040,1939,Battery,0.0
38918,France,2040,1940,saltCavernH2_G,5011.601310856092
38919,France,2040,1940,Battery,0.0
38920,France,2040,1941,saltCavernH2_G,5011.601310856092
38921,France,2040,1941,Battery,0.0
38922,France,2040,1942,saltCavernH2_G,5011.601310856092
38923,France,2040,1942,Battery,0.0
38924,France,2040,1943,saltCavernH2_G,5011.601310856092
38925,France,2040,1943,Battery,0.0
38926,France,2040,1944,saltCavernH2_G,5011.601310856092
38927,France,2040,1944,Battery,0.0
38928,France,2040,1945,saltCavernH2_G,5011.601310856092
38929,France,2040,1945,Battery,0.0
38930,France,2040,1946,saltCavernH2_G,2847.948881727637
38931,France,2040,1946,Battery,0.0
38932,France,2040,1947,saltCavernH2_G,2847.948881727637
38933,France,2040,1947,Battery,0.0
38934,France,2040,1948,saltCavernH2_G,2847.948881727637
38935,France,2040,1948,Battery,0.0
38936,France,2040,1949,saltCavernH2_G,2847.948881727637
38937,France,2040,1949,Battery,0.0
38938,France,2040,1950,saltCavernH2_G,2847.948881727637
38939,France,2040,1950,Battery,0.0
38940,France,2040,1951,saltCavernH2_G,2847.948881727637
38941,France,2040,1951,Battery,0.0
38942,France,2040,1952,saltCavernH2_G,828.3190222874914
38943,France,2040,1952,Battery,0.0
38944,France,2040,1953,saltCavernH2_G,0.0
38945,France,2040,1953,Battery,0.0
38946,France,2040,1954,saltCavernH2_G,1002.3202621712184
38947,France,2040,1954,Battery,0.0
38948,France,2040,1955,saltCavernH2_G,2004.6405243424367
38949,France,2040,1955,Battery,0.0
38950,France,2040,1956,saltCavernH2_G,3006.960786513655
38951,France,2040,1956,Battery,0.0
38952,France,2040,1957,saltCavernH2_G,4009.2810486848734
38953,France,2040,1957,Battery,0.0
38954,France,2040,1958,saltCavernH2_G,5011.601310856092
38955,France,2040,1958,Battery,0.0
38956,France,2040,1959,saltCavernH2_G,6013.92157302731
38957,France,2040,1959,Battery,0.0
38958,France,2040,1960,saltCavernH2_G,6013.92157302731
38959,France,2040,1960,Battery,0.0
38960,France,2040,1961,saltCavernH2_G,2958.9215730273104
38961,France,2040,1961,Battery,0.0
38962,France,2040,1962,saltCavernH2_G,2958.9215730273104
38963,France,2040,1962,Battery,0.0
38964,France,2040,1963,saltCavernH2_G,2958.9215730273104
38965,France,2040,1963,Battery,0.0
38966,France,2040,1964,saltCavernH2_G,2958.9215730273104
38967,France,2040,1964,Battery,0.0
38968,France,2040,1965,saltCavernH2_G,2958.9215730273104
38969,France,2040,1965,Battery,0.0
38970,France,2040,1966,saltCavernH2_G,1543.9685336449825
38971,France,2040,1966,Battery,0.0
38972,France,2040,1967,saltCavernH2_G,1543.9685336449825
38973,France,2040,1967,Battery,0.0
38974,France,2040,1968,saltCavernH2_G,1543.9685336449825
38975,France,2040,1968,Battery,0.0
38976,France,2040,1969,saltCavernH2_G,1543.9685336449825
38977,France,2040,1969,Battery,0.0
38978,France,2040,1970,saltCavernH2_G,1543.9685336449825
38979,France,2040,1970,Battery,0.0
38980,France,2040,1971,saltCavernH2_G,1543.9685336449825
38981,France,2040,1971,Battery,0.0
38982,France,2040,1972,saltCavernH2_G,1543.9685336449825
38983,France,2040,1972,Battery,0.0
38984,France,2040,1973,saltCavernH2_G,1543.9685336449825
38985,France,2040,1973,Battery,0.0
38986,France,2040,1974,saltCavernH2_G,0.0
38987,France,2040,1974,Battery,0.0
38988,France,2040,1975,saltCavernH2_G,0.0
38989,France,2040,1975,Battery,0.0
38990,France,2040,1976,saltCavernH2_G,0.0
38991,France,2040,1976,Battery,0.0
38992,France,2040,1977,saltCavernH2_G,0.0
38993,France,2040,1977,Battery,0.0
38994,France,2040,1978,saltCavernH2_G,1002.3202621712184
38995,France,2040,1978,Battery,0.0
38996,France,2040,1979,saltCavernH2_G,1002.3202621712184
38997,France,2040,1979,Battery,0.0
38998,France,2040,1980,saltCavernH2_G,2004.6405243424367
38999,France,2040,1980,Battery,0.0
39000,France,2040,1981,saltCavernH2_G,3006.960786513655
39001,France,2040,1981,Battery,0.0
39002,France,2040,1982,saltCavernH2_G,4009.2810486848734
39003,France,2040,1982,Battery,0.0
39004,France,2040,1983,saltCavernH2_G,5011.601310856092
39005,France,2040,1983,Battery,0.0
39006,France,2040,1984,saltCavernH2_G,6013.92157302731
39007,France,2040,1984,Battery,0.0
39008,France,2040,1985,saltCavernH2_G,6013.92157302731
39009,France,2040,1985,Battery,0.0
39010,France,2040,1986,saltCavernH2_G,6013.92157302731
39011,France,2040,1986,Battery,0.0
39012,France,2040,1987,saltCavernH2_G,6013.92157302731
39013,France,2040,1987,Battery,0.0
39014,France,2040,1988,saltCavernH2_G,5343.079480126425
39015,France,2040,1988,Battery,0.0
39016,France,2040,1989,saltCavernH2_G,5343.079480126425
39017,France,2040,1989,Battery,0.0
39018,France,2040,1990,saltCavernH2_G,5343.079480126425
39019,France,2040,1990,Battery,0.0
39020,France,2040,1991,saltCavernH2_G,3575.813277605762
39021,France,2040,1991,Battery,0.0
39022,France,2040,1992,saltCavernH2_G,3575.813277605762
39023,France,2040,1992,Battery,0.0
39024,France,2040,1993,saltCavernH2_G,3575.813277605762
39025,France,2040,1993,Battery,0.0
39026,France,2040,1994,saltCavernH2_G,3575.813277605762
39027,France,2040,1994,Battery,0.0
39028,France,2040,1995,saltCavernH2_G,3575.813277605762
39029,France,2040,1995,Battery,0.0
39030,France,2040,1996,saltCavernH2_G,3575.813277605762
39031,France,2040,1996,Battery,0.0
39032,France,2040,1997,saltCavernH2_G,520.8132776057621
39033,France,2040,1997,Battery,0.0
39034,France,2040,1998,saltCavernH2_G,0.0
39035,France,2040,1998,Battery,0.0
39036,France,2040,1999,saltCavernH2_G,0.0
39037,France,2040,1999,Battery,0.0
39038,France,2040,2000,saltCavernH2_G,0.0
39039,France,2040,2000,Battery,0.0
39040,France,2040,2001,saltCavernH2_G,1002.3202621712184
39041,France,2040,2001,Battery,0.0
39042,France,2040,2002,saltCavernH2_G,2004.6405243424367
39043,France,2040,2002,Battery,0.0
39044,France,2040,2003,saltCavernH2_G,2004.6405243424367
39045,France,2040,2003,Battery,0.0
39046,France,2040,2004,saltCavernH2_G,3006.960786513655
39047,France,2040,2004,Battery,0.0
39048,France,2040,2005,saltCavernH2_G,4009.2810486848734
39049,France,2040,2005,Battery,0.0
39050,France,2040,2006,saltCavernH2_G,4009.2810486848734
39051,France,2040,2006,Battery,0.0
39052,France,2040,2007,saltCavernH2_G,5011.601310856092
39053,France,2040,2007,Battery,0.0
39054,France,2040,2008,saltCavernH2_G,6013.92157302731
39055,France,2040,2008,Battery,0.0
39056,France,2040,2009,saltCavernH2_G,6013.92157302731
39057,France,2040,2009,Battery,0.0
39058,France,2040,2010,saltCavernH2_G,6013.92157302731
39059,France,2040,2010,Battery,0.0
39060,France,2040,2011,saltCavernH2_G,6013.92157302731
39061,France,2040,2011,Battery,0.0
39062,France,2040,2012,saltCavernH2_G,4664.919754747084
39063,France,2040,2012,Battery,0.0
39064,France,2040,2013,saltCavernH2_G,4664.919754747084
39065,France,2040,2013,Battery,0.0
39066,France,2040,2014,saltCavernH2_G,3973.1266258482124
39067,France,2040,2014,Battery,0.0
39068,France,2040,2015,saltCavernH2_G,4015.9529893102567
39069,France,2040,2015,Battery,0.0
39070,France,2040,2016,saltCavernH2_G,4015.9529893102567
39071,France,2040,2016,Battery,0.0
39072,France,2040,2017,saltCavernH2_G,4015.9529893102567
39073,France,2040,2017,Battery,0.0
39074,France,2040,2018,saltCavernH2_G,4015.9529893102567
39075,France,2040,2018,Battery,0.0
39076,France,2040,2019,saltCavernH2_G,4015.9529893102567
39077,France,2040,2019,Battery,0.0
39078,France,2040,2020,saltCavernH2_G,3054.9999999999995
39079,France,2040,2020,Battery,0.0
39080,France,2040,2021,saltCavernH2_G,3054.9999999999995
39081,France,2040,2021,Battery,0.0
39082,France,2040,2022,saltCavernH2_G,3054.9999999999995
39083,France,2040,2022,Battery,0.0
39084,France,2040,2023,saltCavernH2_G,3054.9999999999995
39085,France,2040,2023,Battery,0.0
39086,France,2040,2024,saltCavernH2_G,0.0
39087,France,2040,2024,Battery,0.0
39088,France,2040,2025,saltCavernH2_G,1002.3202621712184
39089,France,2040,2025,Battery,0.0
39090,France,2040,2026,saltCavernH2_G,2004.6405243424367
39091,France,2040,2026,Battery,0.0
39092,France,2040,2027,saltCavernH2_G,3006.960786513655
39093,France,2040,2027,Battery,0.0
39094,France,2040,2028,saltCavernH2_G,3006.960786513655
39095,France,2040,2028,Battery,0.0
39096,France,2040,2029,saltCavernH2_G,4009.2810486848734
39097,France,2040,2029,Battery,0.0
39098,France,2040,2030,saltCavernH2_G,5011.601310856092
39099,France,2040,2030,Battery,0.0
39100,France,2040,2031,saltCavernH2_G,6013.92157302731
39101,France,2040,2031,Battery,0.0
39102,France,2040,2032,saltCavernH2_G,6013.92157302731
39103,France,2040,2032,Battery,0.0
39104,France,2040,2033,saltCavernH2_G,6013.92157302731
39105,France,2040,2033,Battery,0.0
39106,France,2040,2034,saltCavernH2_G,2958.9215730273104
39107,France,2040,2034,Battery,0.0
39108,France,2040,2035,saltCavernH2_G,2958.9215730273104
39109,France,2040,2035,Battery,0.0
39110,France,2040,2036,saltCavernH2_G,2958.9215730273104
39111,France,2040,2036,Battery,0.0
39112,France,2040,2037,saltCavernH2_G,2958.9215730273104
39113,France,2040,2037,Battery,0.0
39114,France,2040,2038,saltCavernH2_G,2958.9215730273104
39115,France,2040,2038,Battery,0.0
39116,France,2040,2039,saltCavernH2_G,2958.9215730273104
39117,France,2040,2039,Battery,0.0
39118,France,2040,2040,saltCavernH2_G,2958.9215730273104
39119,France,2040,2040,Battery,0.0
39120,France,2040,2041,saltCavernH2_G,2958.9215730273104
39121,France,2040,2041,Battery,0.0
39122,France,2040,2042,saltCavernH2_G,2958.9215730273104
39123,France,2040,2042,Battery,0.0
39124,France,2040,2043,saltCavernH2_G,2958.9215730273104
39125,France,2040,2043,Battery,0.0
39126,France,2040,2044,saltCavernH2_G,0.0
39127,France,2040,2044,Battery,0.0
39128,France,2040,2045,saltCavernH2_G,0.0
39129,France,2040,2045,Battery,0.0
39130,France,2040,2046,saltCavernH2_G,0.0
39131,France,2040,2046,Battery,0.0
39132,France,2040,2047,saltCavernH2_G,0.0
39133,France,2040,2047,Battery,0.0
39134,France,2040,2048,saltCavernH2_G,0.0
39135,France,2040,2048,Battery,0.0
39136,France,2040,2049,saltCavernH2_G,0.0
39137,France,2040,2049,Battery,0.0
39138,France,2040,2050,saltCavernH2_G,1002.3202621712184
39139,France,2040,2050,Battery,0.0
39140,France,2040,2051,saltCavernH2_G,2004.6405243424367
39141,France,2040,2051,Battery,0.0
39142,France,2040,2052,saltCavernH2_G,3006.960786513655
39143,France,2040,2052,Battery,0.0
39144,France,2040,2053,saltCavernH2_G,4009.2810486848734
39145,France,2040,2053,Battery,0.0
39146,France,2040,2054,saltCavernH2_G,5011.601310856092
39147,France,2040,2054,Battery,0.0
39148,France,2040,2055,saltCavernH2_G,6013.92157302731
39149,France,2040,2055,Battery,0.0
39150,France,2040,2056,saltCavernH2_G,6013.92157302731
39151,France,2040,2056,Battery,0.0
39152,France,2040,2057,saltCavernH2_G,6013.92157302731
39153,France,2040,2057,Battery,0.0
39154,France,2040,2058,saltCavernH2_G,2958.9215730273104
39155,France,2040,2058,Battery,0.0
39156,France,2040,2059,saltCavernH2_G,2958.9215730273104
39157,France,2040,2059,Battery,0.0
39158,France,2040,2060,saltCavernH2_G,1853.5017864537535
39159,France,2040,2060,Battery,0.0
39160,France,2040,2061,saltCavernH2_G,1853.5017864537535
39161,France,2040,2061,Battery,0.0
39162,France,2040,2062,saltCavernH2_G,1853.5017864537535
39163,France,2040,2062,Battery,0.0
39164,France,2040,2063,saltCavernH2_G,1853.5017864537535
39165,France,2040,2063,Battery,0.0
39166,France,2040,2064,saltCavernH2_G,1853.5017864537535
39167,France,2040,2064,Battery,0.0
39168,France,2040,2065,saltCavernH2_G,1853.5017864537535
39169,France,2040,2065,Battery,0.0
39170,France,2040,2066,saltCavernH2_G,1853.5017864537535
39171,France,2040,2066,Battery,0.0
39172,France,2040,2067,saltCavernH2_G,1853.5017864537535
39173,France,2040,2067,Battery,0.0
39174,France,2040,2068,saltCavernH2_G,0.0
39175,France,2040,2068,Battery,0.0
39176,France,2040,2069,saltCavernH2_G,0.0
39177,France,2040,2069,Battery,0.0
39178,France,2040,2070,saltCavernH2_G,0.0
39179,France,2040,2070,Battery,0.0
39180,France,2040,2071,saltCavernH2_G,0.0
39181,France,2040,2071,Battery,0.0
39182,France,2040,2072,saltCavernH2_G,0.0
39183,France,2040,2072,Battery,0.0
39184,France,2040,2073,saltCavernH2_G,-2.0194839173657902e-28
39185,France,2040,2073,Battery,0.0
39186,France,2040,2074,saltCavernH2_G,1002.3202621712184
39187,France,2040,2074,Battery,0.0
39188,France,2040,2075,saltCavernH2_G,2004.6405243424367
39189,France,2040,2075,Battery,0.0
39190,France,2040,2076,saltCavernH2_G,3006.960786513655
39191,France,2040,2076,Battery,0.0
39192,France,2040,2077,saltCavernH2_G,4009.2810486848734
39193,France,2040,2077,Battery,0.0
39194,France,2040,2078,saltCavernH2_G,5011.601310856092
39195,France,2040,2078,Battery,0.0
39196,France,2040,2079,saltCavernH2_G,6013.92157302731
39197,France,2040,2079,Battery,0.0
39198,France,2040,2080,saltCavernH2_G,6013.92157302731
39199,France,2040,2080,Battery,0.0
39200,France,2040,2081,saltCavernH2_G,6013.92157302731
39201,France,2040,2081,Battery,0.0
39202,France,2040,2082,saltCavernH2_G,2958.9215730273104
39203,France,2040,2082,Battery,0.0
39204,France,2040,2083,saltCavernH2_G,2958.9215730273104
39205,France,2040,2083,Battery,0.0
39206,France,2040,2084,saltCavernH2_G,2810.1189758094442
39207,France,2040,2084,Battery,0.0
39208,France,2040,2085,saltCavernH2_G,2810.1189758094442
39209,France,2040,2085,Battery,0.0
39210,France,2040,2086,saltCavernH2_G,2810.1189758094442
39211,France,2040,2086,Battery,0.0
39212,France,2040,2087,saltCavernH2_G,2810.1189758094442
39213,France,2040,2087,Battery,0.0
39214,France,2040,2088,saltCavernH2_G,2810.1189758094442
39215,France,2040,2088,Battery,0.0
39216,France,2040,2089,saltCavernH2_G,2810.1189758094442
39217,France,2040,2089,Battery,0.0
39218,France,2040,2090,saltCavernH2_G,2810.1189758094442
39219,France,2040,2090,Battery,0.0
39220,France,2040,2091,saltCavernH2_G,2759.8679980868
39221,France,2040,2091,Battery,0.0
39222,France,2040,2092,saltCavernH2_G,2759.8679980868
39223,France,2040,2092,Battery,0.0
39224,France,2040,2093,saltCavernH2_G,2759.8679980868
39225,France,2040,2093,Battery,0.0
39226,France,2040,2094,saltCavernH2_G,0.0
39227,France,2040,2094,Battery,0.0
39228,France,2040,2095,saltCavernH2_G,0.0
39229,France,2040,2095,Battery,0.0
39230,France,2040,2096,saltCavernH2_G,0.0
39231,France,2040,2096,Battery,0.0
39232,France,2040,2097,saltCavernH2_G,0.0
39233,France,2040,2097,Battery,0.0
39234,France,2040,2098,saltCavernH2_G,1002.3202621712184
39235,France,2040,2098,Battery,0.0
39236,France,2040,2099,saltCavernH2_G,2004.6405243424367
39237,France,2040,2099,Battery,0.0
39238,France,2040,2100,saltCavernH2_G,3006.960786513655
39239,France,2040,2100,Battery,0.0
39240,France,2040,2101,saltCavernH2_G,4009.2810486848734
39241,France,2040,2101,Battery,0.0
39242,France,2040,2102,saltCavernH2_G,5011.601310856092
39243,France,2040,2102,Battery,0.0
39244,France,2040,2103,saltCavernH2_G,6013.92157302731
39245,France,2040,2103,Battery,0.0
39246,France,2040,2104,saltCavernH2_G,6013.92157302731
39247,France,2040,2104,Battery,0.0
39248,France,2040,2105,saltCavernH2_G,2958.9215730273104
39249,France,2040,2105,Battery,0.0
39250,France,2040,2106,saltCavernH2_G,2958.9215730273104
39251,France,2040,2106,Battery,0.0
39252,France,2040,2107,saltCavernH2_G,2958.9215730273104
39253,France,2040,2107,Battery,0.0
39254,France,2040,2108,saltCavernH2_G,2958.9215730273104
39255,France,2040,2108,Battery,0.0
39256,France,2040,2109,saltCavernH2_G,2958.9215730273104
39257,France,2040,2109,Battery,0.0
39258,France,2040,2110,saltCavernH2_G,2958.9215730273104
39259,France,2040,2110,Battery,0.0
39260,France,2040,2111,saltCavernH2_G,987.5597473602238
39261,France,2040,2111,Battery,0.0
39262,France,2040,2112,saltCavernH2_G,987.5597473602238
39263,France,2040,2112,Battery,0.0
39264,France,2040,2113,saltCavernH2_G,987.5597473602238
39265,France,2040,2113,Battery,0.0
39266,France,2040,2114,saltCavernH2_G,987.5597473602238
39267,France,2040,2114,Battery,0.0
39268,France,2040,2115,saltCavernH2_G,987.5597473602238
39269,France,2040,2115,Battery,0.0
39270,France,2040,2116,saltCavernH2_G,987.5597473602238
39271,France,2040,2116,Battery,0.0
39272,France,2040,2117,saltCavernH2_G,987.5597473602238
39273,France,2040,2117,Battery,0.0
39274,France,2040,2118,saltCavernH2_G,987.5597473602238
39275,France,2040,2118,Battery,0.0
39276,France,2040,2119,saltCavernH2_G,0.0
39277,France,2040,2119,Battery,0.0
39278,France,2040,2120,saltCavernH2_G,0.0
39279,France,2040,2120,Battery,0.0
39280,France,2040,2121,saltCavernH2_G,1002.3202621712184
39281,France,2040,2121,Battery,0.0
39282,France,2040,2122,saltCavernH2_G,2004.6405243424367
39283,France,2040,2122,Battery,0.0
39284,France,2040,2123,saltCavernH2_G,3006.960786513655
39285,France,2040,2123,Battery,0.0
39286,France,2040,2124,saltCavernH2_G,4009.2810486848734
39287,France,2040,2124,Battery,0.0
39288,France,2040,2125,saltCavernH2_G,4009.2810486848734
39289,France,2040,2125,Battery,0.0
39290,France,2040,2126,saltCavernH2_G,5011.601310856092
39291,France,2040,2126,Battery,0.0
39292,France,2040,2127,saltCavernH2_G,6013.92157302731
39293,France,2040,2127,Battery,0.0
39294,France,2040,2128,saltCavernH2_G,6013.92157302731
39295,France,2040,2128,Battery,0.0
39296,France,2040,2129,saltCavernH2_G,6013.92157302731
39297,France,2040,2129,Battery,0.0
39298,France,2040,2130,saltCavernH2_G,2958.9215730273104
39299,France,2040,2130,Battery,0.0
39300,France,2040,2131,saltCavernH2_G,2704.7532567188814
39301,France,2040,2131,Battery,0.0
39302,France,2040,2132,saltCavernH2_G,2704.7532567188814
39303,France,2040,2132,Battery,0.0
39304,France,2040,2133,saltCavernH2_G,2704.7532567188814
39305,France,2040,2133,Battery,0.0
39306,France,2040,2134,saltCavernH2_G,2704.7532567188814
39307,France,2040,2134,Battery,0.0
39308,France,2040,2135,saltCavernH2_G,2704.7532567188814
39309,France,2040,2135,Battery,0.0
39310,France,2040,2136,saltCavernH2_G,2704.7532567188814
39311,France,2040,2136,Battery,0.0
39312,France,2040,2137,saltCavernH2_G,2704.7532567188814
39313,France,2040,2137,Battery,0.0
39314,France,2040,2138,saltCavernH2_G,2704.7532567188814
39315,France,2040,2138,Battery,0.0
39316,France,2040,2139,saltCavernH2_G,2704.7532567188814
39317,France,2040,2139,Battery,0.0
39318,France,2040,2140,saltCavernH2_G,0.0
39319,France,2040,2140,Battery,0.0
39320,France,2040,2141,saltCavernH2_G,0.0
39321,France,2040,2141,Battery,0.0
39322,France,2040,2142,saltCavernH2_G,0.0
39323,France,2040,2142,Battery,0.0
39324,France,2040,2143,saltCavernH2_G,0.0
39325,France,2040,2143,Battery,0.0
39326,France,2040,2144,saltCavernH2_G,1002.3202621712184
39327,France,2040,2144,Battery,0.0
39328,France,2040,2145,saltCavernH2_G,2004.6405243424367
39329,France,2040,2145,Battery,0.0
39330,France,2040,2146,saltCavernH2_G,3006.960786513655
39331,France,2040,2146,Battery,0.0
39332,France,2040,2147,saltCavernH2_G,3006.960786513655
39333,France,2040,2147,Battery,0.0
39334,France,2040,2148,saltCavernH2_G,4009.2810486848734
39335,France,2040,2148,Battery,0.0
39336,France,2040,2149,saltCavernH2_G,5011.601310856092
39337,France,2040,2149,Battery,0.0
39338,France,2040,2150,saltCavernH2_G,6013.92157302731
39339,France,2040,2150,Battery,0.0
39340,France,2040,2151,saltCavernH2_G,6013.92157302731
39341,France,2040,2151,Battery,0.0
39342,France,2040,2152,saltCavernH2_G,6013.92157302731
39343,France,2040,2152,Battery,0.0
39344,France,2040,2153,saltCavernH2_G,6013.92157302731
39345,France,2040,2153,Battery,0.0
39346,France,2040,2154,saltCavernH2_G,2958.9215730273104
39347,France,2040,2154,Battery,0.0
39348,France,2040,2155,saltCavernH2_G,1720.894794575951
39349,France,2040,2155,Battery,0.0
39350,France,2040,2156,saltCavernH2_G,2723.215056747169
39351,France,2040,2156,Battery,0.0
39352,France,2040,2157,saltCavernH2_G,3725.5353189183875
39353,France,2040,2157,Battery,0.0
39354,France,2040,2158,saltCavernH2_G,3760.427959624355
39355,France,2040,2158,Battery,0.0
39356,France,2040,2159,saltCavernH2_G,4762.748221795573
39357,France,2040,2159,Battery,0.0
39358,France,2040,2160,saltCavernH2_G,5508.45460414696
39359,France,2040,2160,Battery,0.0
39360,France,2040,2161,saltCavernH2_G,5596.005842751139
39361,France,2040,2161,Battery,0.0
39362,France,2040,2162,saltCavernH2_G,6013.92157302731
39363,France,2040,2162,Battery,0.0
39364,France,2040,2163,saltCavernH2_G,6007.548770573029
39365,France,2040,2163,Battery,0.0
39366,France,2040,2164,saltCavernH2_G,6007.548770573029
39367,France,2040,2164,Battery,0.0
39368,France,2040,2165,saltCavernH2_G,3492.255771699194
39369,France,2040,2165,Battery,0.0
39370,France,2040,2166,saltCavernH2_G,3492.255771699194
39371,France,2040,2166,Battery,0.0
39372,France,2040,2167,saltCavernH2_G,3492.255771699194
39373,France,2040,2167,Battery,0.0
39374,France,2040,2168,saltCavernH2_G,437.25577169919455
39375,France,2040,2168,Battery,0.0
39376,France,2040,2169,saltCavernH2_G,1002.3202621712184
39377,France,2040,2169,Battery,0.0
39378,France,2040,2170,saltCavernH2_G,2004.6405243424367
39379,France,2040,2170,Battery,0.0
39380,France,2040,2171,saltCavernH2_G,3006.960786513655
39381,France,2040,2171,Battery,0.0
39382,France,2040,2172,saltCavernH2_G,4009.2810486848734
39383,France,2040,2172,Battery,0.0
39384,France,2040,2173,saltCavernH2_G,5011.601310856092
39385,France,2040,2173,Battery,0.0
39386,France,2040,2174,saltCavernH2_G,6013.92157302731
39387,France,2040,2174,Battery,0.0
39388,France,2040,2175,saltCavernH2_G,5562.32392601364
39389,France,2040,2175,Battery,0.0
39390,France,2040,2176,saltCavernH2_G,5562.32392601364
39391,France,2040,2176,Battery,0.0
39392,France,2040,2177,saltCavernH2_G,5562.32392601364
39393,France,2040,2177,Battery,0.0
39394,France,2040,2178,saltCavernH2_G,5562.32392601364
39395,France,2040,2178,Battery,0.0
39396,France,2040,2179,saltCavernH2_G,5562.32392601364
39397,France,2040,2179,Battery,0.0
39398,France,2040,2180,saltCavernH2_G,4131.609899199865
39399,France,2040,2180,Battery,0.0
39400,France,2040,2181,saltCavernH2_G,4131.609899199865
39401,France,2040,2181,Battery,0.0
39402,France,2040,2182,saltCavernH2_G,4131.609899199865
39403,France,2040,2182,Battery,0.0
39404,France,2040,2183,saltCavernH2_G,3457.7023267746986
39405,France,2040,2183,Battery,0.0
39406,France,2040,2184,saltCavernH2_G,3457.7023267746986
39407,France,2040,2184,Battery,0.0
39408,France,2040,2185,saltCavernH2_G,3457.7023267746986
39409,France,2040,2185,Battery,0.0
39410,France,2040,2186,saltCavernH2_G,3457.7023267746986
39411,France,2040,2186,Battery,0.0
39412,France,2040,2187,saltCavernH2_G,3457.7023267746986
39413,France,2040,2187,Battery,0.0
39414,France,2040,2188,saltCavernH2_G,3457.7023267746986
39415,France,2040,2188,Battery,0.0
39416,France,2040,2189,saltCavernH2_G,2969.9170420282267
39417,France,2040,2189,Battery,0.0
39418,France,2040,2190,saltCavernH2_G,2809.3427256716973
39419,France,2040,2190,Battery,0.0
39420,France,2040,2191,saltCavernH2_G,2809.3427256716973
39421,France,2040,2191,Battery,0.0
39422,France,2040,2192,saltCavernH2_G,0.0
39423,France,2040,2192,Battery,0.0
39424,France,2040,2193,saltCavernH2_G,1002.3202621712184
39425,France,2040,2193,Battery,0.0
39426,France,2040,2194,saltCavernH2_G,2004.6405243424367
39427,France,2040,2194,Battery,0.0
39428,France,2040,2195,saltCavernH2_G,3006.960786513655
39429,France,2040,2195,Battery,0.0
39430,France,2040,2196,saltCavernH2_G,4009.2810486848734
39431,France,2040,2196,Battery,0.0
39432,France,2040,2197,saltCavernH2_G,4009.2810486848734
39433,France,2040,2197,Battery,0.0
39434,France,2040,2198,saltCavernH2_G,5011.601310856092
39435,France,2040,2198,Battery,0.0
39436,France,2040,2199,saltCavernH2_G,6013.92157302731
39437,France,2040,2199,Battery,0.0
39438,France,2040,2200,saltCavernH2_G,6013.92157302731
39439,France,2040,2200,Battery,0.0
39440,France,2040,2201,saltCavernH2_G,6013.92157302731
39441,France,2040,2201,Battery,0.0
39442,France,2040,2202,saltCavernH2_G,6013.92157302731
39443,France,2040,2202,Battery,0.0
39444,France,2040,2203,saltCavernH2_G,3222.6546876916573
39445,France,2040,2203,Battery,0.0
39446,France,2040,2204,saltCavernH2_G,3222.6546876916573
39447,France,2040,2204,Battery,0.0
39448,France,2040,2205,saltCavernH2_G,3222.6546876916573
39449,France,2040,2205,Battery,0.0
39450,France,2040,2206,saltCavernH2_G,3222.6546876916573
39451,France,2040,2206,Battery,0.0
39452,France,2040,2207,saltCavernH2_G,3222.6546876916573
39453,France,2040,2207,Battery,0.0
39454,France,2040,2208,saltCavernH2_G,3222.6546876916573
39455,France,2040,2208,Battery,0.0
39456,France,2040,2209,saltCavernH2_G,3222.6546876916573
