,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
38134,Marseille,2030,3952,saltCavernH2_G,-0.0
38135,Marseille,2030,3952,tankH2_G,4364.753992492434
38136,Marseille,2030,3953,Battery,0.0
38137,Marseille,2030,3953,saltCavernH2_G,-0.0
38138,Marseille,2030,3953,tankH2_G,4403.019593304445
38139,Marseille,2030,3954,Battery,0.0
38140,Marseille,2030,3954,saltCavernH2_G,-0.0
38141,Marseille,2030,3954,tankH2_G,4214.221352470212
38142,Marseille,2030,3955,Battery,0.0
38143,Marseille,2030,3955,saltCavernH2_G,-0.0
38144,Marseille,2030,3955,tankH2_G,3865.522009475811
38145,Marseille,2030,3956,Battery,0.0
38146,Marseille,2030,3956,saltCavernH2_G,-0.0
38147,Marseille,2030,3956,tankH2_G,3432.4169965326787
38148,Marseille,2030,3957,Battery,0.0
38149,Marseille,2030,3957,saltCavernH2_G,-0.0
38150,Marseille,2030,3957,tankH2_G,2969.174380307455
38151,Marseille,2030,3958,Battery,0.0
38152,Marseille,2030,3958,saltCavernH2_G,-0.0
38153,Marseille,2030,3958,tankH2_G,2497.0387008186635
38154,Marseille,2030,3959,Battery,0.0
38155,Marseille,2030,3959,saltCavernH2_G,-0.0
38156,Marseille,2030,3959,tankH2_G,2018.9743124874935
38157,Marseille,2030,3960,Battery,0.0
38158,Marseille,2030,3960,saltCavernH2_G,-0.0
38159,Marseille,2030,3960,tankH2_G,1529.5465655417647
38160,Marseille,2030,3961,Battery,0.0
38161,Marseille,2030,3961,saltCavernH2_G,-0.0
38162,Marseille,2030,3961,tankH2_G,1027.2732827708824
38163,Marseille,2030,3962,Battery,0.0
38164,Marseille,2030,3962,saltCavernH2_G,-0.0
38165,Marseille,2030,3962,tankH2_G,515.612877666234
38166,Marseille,2030,3963,Battery,0.0
38167,Marseille,2030,3963,saltCavernH2_G,-0.0
38168,Marseille,2030,3963,tankH2_G,0.0
38169,Marseille,2030,3964,Battery,0.0
38170,Marseille,2030,3964,saltCavernH2_G,-0.0
38171,Marseille,2030,3964,tankH2_G,525.7783607441655
38172,Marseille,2030,3965,Battery,0.0
38173,Marseille,2030,3965,saltCavernH2_G,-0.0
38174,Marseille,2030,3965,tankH2_G,1067.3307837967932
38175,Marseille,2030,3966,Battery,0.0
38176,Marseille,2030,3966,saltCavernH2_G,-0.0
38177,Marseille,2030,3966,tankH2_G,1666.2529063293466
38178,Marseille,2030,3967,Battery,0.0
38179,Marseille,2030,3967,saltCavernH2_G,-0.0
38180,Marseille,2030,3967,tankH2_G,2265.1750288619
38181,Marseille,2030,3968,Battery,0.0
38182,Marseille,2030,3968,saltCavernH2_G,-0.0
38183,Marseille,2030,3968,tankH2_G,2864.0971513944537
38184,Marseille,2030,3969,Battery,0.0
38185,Marseille,2030,3969,saltCavernH2_G,-0.0
38186,Marseille,2030,3969,tankH2_G,3463.019273927007
38187,Marseille,2030,3970,Battery,0.0
38188,Marseille,2030,3970,saltCavernH2_G,-0.0
38189,Marseille,2030,3970,tankH2_G,4061.9413964595606
38190,Marseille,2030,3971,Battery,0.0
38191,Marseille,2030,3971,saltCavernH2_G,-0.0
38192,Marseille,2030,3971,tankH2_G,4660.863518992114
38193,Marseille,2030,3972,Battery,0.0
38194,Marseille,2030,3972,saltCavernH2_G,-0.0
38195,Marseille,2030,3972,tankH2_G,5259.785641524668
38196,Marseille,2030,3973,Battery,0.0
38197,Marseille,2030,3973,saltCavernH2_G,-0.0
38198,Marseille,2030,3973,tankH2_G,5858.707764057221
38199,Marseille,2030,3974,Battery,0.0
38200,Marseille,2030,3974,saltCavernH2_G,-0.0
38201,Marseille,2030,3974,tankH2_G,6457.629886589774
38202,Marseille,2030,3975,Battery,0.0
38203,Marseille,2030,3975,saltCavernH2_G,-0.0
38204,Marseille,2030,3975,tankH2_G,7056.552009122328
38205,Marseille,2030,3976,Battery,0.0
38206,Marseille,2030,3976,saltCavernH2_G,-0.0
38207,Marseille,2030,3976,tankH2_G,7087.381364818238
38208,Marseille,2030,3977,Battery,0.0
38209,Marseille,2030,3977,saltCavernH2_G,-0.0
38210,Marseille,2030,3977,tankH2_G,7619.90799179603
38211,Marseille,2030,3978,Battery,0.0
38212,Marseille,2030,3978,saltCavernH2_G,-0.0
38213,Marseille,2030,3978,tankH2_G,7619.90799179603
38214,Marseille,2030,3979,Battery,0.0
38215,Marseille,2030,3979,saltCavernH2_G,-0.0
38216,Marseille,2030,3979,tankH2_G,8218.830114328584
38217,Marseille,2030,3980,Battery,0.0
38218,Marseille,2030,3980,saltCavernH2_G,-0.0
38219,Marseille,2030,3980,tankH2_G,8218.830114328584
38220,Marseille,2030,3981,Battery,0.0
38221,Marseille,2030,3981,saltCavernH2_G,-0.0
38222,Marseille,2030,3981,tankH2_G,8218.830114328584
38223,Marseille,2030,3982,Battery,0.0
38224,Marseille,2030,3982,saltCavernH2_G,-0.0
38225,Marseille,2030,3982,tankH2_G,8817.752236861137
38226,Marseille,2030,3983,Battery,0.0
38227,Marseille,2030,3983,saltCavernH2_G,-0.0
38228,Marseille,2030,3983,tankH2_G,9416.67435939369
38229,Marseille,2030,3984,Battery,0.0
38230,Marseille,2030,3984,saltCavernH2_G,-0.0
38231,Marseille,2030,3984,tankH2_G,9153.525666598742
38232,Marseille,2030,3985,Battery,0.0
38233,Marseille,2030,3985,saltCavernH2_G,-0.0
38234,Marseille,2030,3985,tankH2_G,8901.246273348155
38235,Marseille,2030,3986,Battery,0.0
38236,Marseille,2030,3986,saltCavernH2_G,-0.0
38237,Marseille,2030,3986,tankH2_G,8660.824297782325
38238,Marseille,2030,3987,Battery,0.0
38239,Marseille,2030,3987,saltCavernH2_G,-0.0
38240,Marseille,2030,3987,tankH2_G,8434.235976182043
38241,Marseille,2030,3988,Battery,0.0
38242,Marseille,2030,3988,saltCavernH2_G,-0.0
38243,Marseille,2030,3988,tankH2_G,8201.718945739383
38244,Marseille,2030,3989,Battery,0.0
38245,Marseille,2030,3989,saltCavernH2_G,-0.0
38246,Marseille,2030,3989,tankH2_G,7984.371189046783
38247,Marseille,2030,3990,Battery,0.0
38248,Marseille,2030,3990,saltCavernH2_G,-0.0
38249,Marseille,2030,3990,tankH2_G,7811.400012932622
38250,Marseille,2030,3991,Battery,0.0
38251,Marseille,2030,3991,saltCavernH2_G,-0.0
38252,Marseille,2030,3991,tankH2_G,8410.322135465176
38253,Marseille,2030,3992,Battery,0.0
38254,Marseille,2030,3992,saltCavernH2_G,-0.0
38255,Marseille,2030,3992,tankH2_G,9009.244257997729
38256,Marseille,2030,3993,Battery,0.0
38257,Marseille,2030,3993,saltCavernH2_G,-0.0
38258,Marseille,2030,3993,tankH2_G,9608.166380530283
38259,Marseille,2030,3994,Battery,0.0
38260,Marseille,2030,3994,saltCavernH2_G,-0.0
38261,Marseille,2030,3994,tankH2_G,10207.088503062836
38262,Marseille,2030,3995,Battery,0.0
38263,Marseille,2030,3995,saltCavernH2_G,-0.0
38264,Marseille,2030,3995,tankH2_G,10806.01062559539
38265,Marseille,2030,3996,Battery,0.0
38266,Marseille,2030,3996,saltCavernH2_G,-0.0
38267,Marseille,2030,3996,tankH2_G,11404.932748127943
38268,Marseille,2030,3997,Battery,0.0
38269,Marseille,2030,3997,saltCavernH2_G,-0.0
38270,Marseille,2030,3997,tankH2_G,12003.854870660496
38271,Marseille,2030,3998,Battery,0.0
38272,Marseille,2030,3998,saltCavernH2_G,-0.0
38273,Marseille,2030,3998,tankH2_G,12567.830995529925
38274,Marseille,2030,3999,Battery,0.0
38275,Marseille,2030,3999,saltCavernH2_G,-0.0
38276,Marseille,2030,3999,tankH2_G,12998.782630449288
38277,Marseille,2030,4000,Battery,0.0
38278,Marseille,2030,4000,saltCavernH2_G,-0.0
38279,Marseille,2030,4000,tankH2_G,13246.600199379338
38280,Marseille,2030,4001,Battery,0.0
38281,Marseille,2030,4001,saltCavernH2_G,-0.0
38282,Marseille,2030,4001,tankH2_G,13845.522321911893
38283,Marseille,2030,4002,Battery,0.0
38284,Marseille,2030,4002,saltCavernH2_G,-0.0
38285,Marseille,2030,4002,tankH2_G,14444.444444444445
38286,Marseille,2030,4003,Battery,0.0
38287,Marseille,2030,4003,saltCavernH2_G,-0.0
38288,Marseille,2030,4003,tankH2_G,14149.2397337733
38289,Marseille,2030,4004,Battery,0.0
38290,Marseille,2030,4004,saltCavernH2_G,-0.0
38291,Marseille,2030,4004,tankH2_G,13816.428712080404
38292,Marseille,2030,4005,Battery,0.0
38293,Marseille,2030,4005,saltCavernH2_G,-0.0
38294,Marseille,2030,4005,tankH2_G,13486.582044808696
38295,Marseille,2030,4006,Battery,0.0
38296,Marseille,2030,4006,saltCavernH2_G,-0.0
38297,Marseille,2030,4006,tankH2_G,13137.961132869457
38298,Marseille,2030,4007,Battery,0.0
38299,Marseille,2030,4007,saltCavernH2_G,-0.0
38300,Marseille,2030,4007,tankH2_G,12791.81051628121
38301,Marseille,2030,4008,Battery,0.0
38302,Marseille,2030,4008,saltCavernH2_G,-0.0
38303,Marseille,2030,4008,tankH2_G,12433.802482008206
38304,Marseille,2030,4009,Battery,0.0
38305,Marseille,2030,4009,saltCavernH2_G,-0.0
38306,Marseille,2030,4009,tankH2_G,12069.865738892822
38307,Marseille,2030,4010,Battery,0.0
38308,Marseille,2030,4010,saltCavernH2_G,-0.0
38309,Marseille,2030,4010,tankH2_G,11700.988405075457
38310,Marseille,2030,4011,Battery,0.0
38311,Marseille,2030,4011,saltCavernH2_G,-0.0
38312,Marseille,2030,4011,tankH2_G,11328.652657766705
38313,Marseille,2030,4012,Battery,0.0
38314,Marseille,2030,4012,saltCavernH2_G,-0.0
38315,Marseille,2030,4012,tankH2_G,10945.94166998379
38316,Marseille,2030,4013,Battery,0.0
38317,Marseille,2030,4013,saltCavernH2_G,-0.0
38318,Marseille,2030,4013,tankH2_G,10564.355053083118
38319,Marseille,2030,4014,Battery,0.0
38320,Marseille,2030,4014,saltCavernH2_G,-0.0
38321,Marseille,2030,4014,tankH2_G,10203.29049375478
38322,Marseille,2030,4015,Battery,0.0
38323,Marseille,2030,4015,saltCavernH2_G,-0.0
38324,Marseille,2030,4015,tankH2_G,10023.248491918272
38325,Marseille,2030,4016,Battery,0.0
38326,Marseille,2030,4016,saltCavernH2_G,-0.0
38327,Marseille,2030,4016,tankH2_G,10032.523435667681
38328,Marseille,2030,4017,Battery,0.0
38329,Marseille,2030,4017,saltCavernH2_G,-0.0
38330,Marseille,2030,4017,tankH2_G,10195.463819685381
38331,Marseille,2030,4018,Battery,0.0
38332,Marseille,2030,4018,saltCavernH2_G,-0.0
38333,Marseille,2030,4018,tankH2_G,10476.062376337777
38334,Marseille,2030,4019,Battery,0.0
38335,Marseille,2030,4019,saltCavernH2_G,-0.0
38336,Marseille,2030,4019,tankH2_G,10832.659475086683
38337,Marseille,2030,4020,Battery,0.0
38338,Marseille,2030,4020,saltCavernH2_G,-0.0
38339,Marseille,2030,4020,tankH2_G,11227.923243849596
38340,Marseille,2030,4021,Battery,0.0
38341,Marseille,2030,4021,saltCavernH2_G,-0.0
38342,Marseille,2030,4021,tankH2_G,11680.185766363062
38343,Marseille,2030,4022,Battery,0.0
38344,Marseille,2030,4022,saltCavernH2_G,-0.0
38345,Marseille,2030,4022,tankH2_G,12279.107888895616
38346,Marseille,2030,4023,Battery,0.0
38347,Marseille,2030,4023,saltCavernH2_G,-0.0
38348,Marseille,2030,4023,tankH2_G,12878.030011428169
38349,Marseille,2030,4024,Battery,0.0
38350,Marseille,2030,4024,saltCavernH2_G,-0.0
38351,Marseille,2030,4024,tankH2_G,13476.952133960724
38352,Marseille,2030,4025,Battery,0.0
38353,Marseille,2030,4025,saltCavernH2_G,-0.0
38354,Marseille,2030,4025,tankH2_G,13312.832230849186
38355,Marseille,2030,4026,Battery,0.0
38356,Marseille,2030,4026,saltCavernH2_G,-0.0
38357,Marseille,2030,4026,tankH2_G,12943.058378001575
38358,Marseille,2030,4027,Battery,0.0
38359,Marseille,2030,4027,saltCavernH2_G,-0.0
38360,Marseille,2030,4027,tankH2_G,12496.177532779579
38361,Marseille,2030,4028,Battery,0.0
38362,Marseille,2030,4028,saltCavernH2_G,-0.0
38363,Marseille,2030,4028,tankH2_G,12025.524030501383
38364,Marseille,2030,4029,Battery,0.0
38365,Marseille,2030,4029,saltCavernH2_G,-0.0
38366,Marseille,2030,4029,tankH2_G,11540.542815187438
38367,Marseille,2030,4030,Battery,0.0
38368,Marseille,2030,4030,saltCavernH2_G,-0.0
38369,Marseille,2030,4030,tankH2_G,11036.787355205961
38370,Marseille,2030,4031,Battery,0.0
38371,Marseille,2030,4031,saltCavernH2_G,-0.0
38372,Marseille,2030,4031,tankH2_G,10519.198241258933
38373,Marseille,2030,4032,Battery,0.0
38374,Marseille,2030,4032,saltCavernH2_G,-0.0
38375,Marseille,2030,4032,tankH2_G,9997.162595680124
38376,Marseille,2030,4033,Battery,0.0
38377,Marseille,2030,4033,saltCavernH2_G,-0.0
38378,Marseille,2030,4033,tankH2_G,9476.115068241708
38379,Marseille,2030,4034,Battery,0.0
38380,Marseille,2030,4034,saltCavernH2_G,-0.0
38381,Marseille,2030,4034,tankH2_G,8956.54971801389
38382,Marseille,2030,4035,Battery,0.0
38383,Marseille,2030,4035,saltCavernH2_G,-0.0
38384,Marseille,2030,4035,tankH2_G,8437.972485926466
38385,Marseille,2030,4036,Battery,0.0
38386,Marseille,2030,4036,saltCavernH2_G,-0.0
38387,Marseille,2030,4036,tankH2_G,7919.395253839043
38388,Marseille,2030,4037,Battery,0.0
38389,Marseille,2030,4037,saltCavernH2_G,-0.0
38390,Marseille,2030,4037,tankH2_G,7411.118266065366
38391,Marseille,2030,4038,Battery,0.0
38392,Marseille,2030,4038,saltCavernH2_G,-0.0
38393,Marseille,2030,4038,tankH2_G,6967.6070985953575
38394,Marseille,2030,4039,Battery,0.0
38395,Marseille,2030,4039,saltCavernH2_G,-0.0
38396,Marseille,2030,4039,tankH2_G,6691.3735703910315
38397,Marseille,2030,4040,Battery,0.0
38398,Marseille,2030,4040,saltCavernH2_G,-0.0
38399,Marseille,2030,4040,tankH2_G,6691.3735703910315
38400,Marseille,2030,4041,Battery,0.0
38401,Marseille,2030,4041,saltCavernH2_G,-0.0
38402,Marseille,2030,4041,tankH2_G,6789.485355732886
38403,Marseille,2030,4042,Battery,0.0
38404,Marseille,2030,4042,saltCavernH2_G,-0.0
38405,Marseille,2030,4042,tankH2_G,7070.943574129442
38406,Marseille,2030,4043,Battery,0.0
38407,Marseille,2030,4043,saltCavernH2_G,-0.0
38408,Marseille,2030,4043,tankH2_G,7499.595982075974
38409,Marseille,2030,4044,Battery,0.0
38410,Marseille,2030,4044,saltCavernH2_G,-0.0
38411,Marseille,2030,4044,tankH2_G,8098.518104608527
38412,Marseille,2030,4045,Battery,0.0
38413,Marseille,2030,4045,saltCavernH2_G,-0.0
38414,Marseille,2030,4045,tankH2_G,8697.44022714108
38415,Marseille,2030,4046,Battery,0.0
38416,Marseille,2030,4046,saltCavernH2_G,-0.0
38417,Marseille,2030,4046,tankH2_G,9296.362349673635
38418,Marseille,2030,4047,Battery,0.0
38419,Marseille,2030,4047,saltCavernH2_G,-0.0
38420,Marseille,2030,4047,tankH2_G,9895.284472206187
38421,Marseille,2030,4048,Battery,0.0
38422,Marseille,2030,4048,saltCavernH2_G,-0.0
38423,Marseille,2030,4048,tankH2_G,10494.206594738742
38424,Marseille,2030,4049,Battery,0.0
38425,Marseille,2030,4049,saltCavernH2_G,-0.0
38426,Marseille,2030,4049,tankH2_G,10411.323628041975
38427,Marseille,2030,4050,Battery,0.0
38428,Marseille,2030,4050,saltCavernH2_G,-0.0
38429,Marseille,2030,4050,tankH2_G,10103.658095507999
38430,Marseille,2030,4051,Battery,0.0
38431,Marseille,2030,4051,saltCavernH2_G,-0.0
38432,Marseille,2030,4051,tankH2_G,9675.973992758063
38433,Marseille,2030,4052,Battery,0.0
38434,Marseille,2030,4052,saltCavernH2_G,-0.0
38435,Marseille,2030,4052,tankH2_G,9192.96901372491
38436,Marseille,2030,4053,Battery,0.0
38437,Marseille,2030,4053,saltCavernH2_G,-0.0
38438,Marseille,2030,4053,tankH2_G,8697.612557936804
38439,Marseille,2030,4054,Battery,0.0
38440,Marseille,2030,4054,saltCavernH2_G,-0.0
38441,Marseille,2030,4054,tankH2_G,8200.279865867904
38442,Marseille,2030,4055,Battery,0.0
38443,Marseille,2030,4055,saltCavernH2_G,-0.0
38444,Marseille,2030,4055,tankH2_G,7711.346177992373
38445,Marseille,2030,4056,Battery,0.0
38446,Marseille,2030,4056,saltCavernH2_G,-0.0
38447,Marseille,2030,4056,tankH2_G,7238.222380363185
38448,Marseille,2030,4057,Battery,0.0
38449,Marseille,2030,4057,saltCavernH2_G,-0.0
38450,Marseille,2030,4057,tankH2_G,6779.920354839943
38451,Marseille,2030,4058,Battery,0.0
38452,Marseille,2030,4058,saltCavernH2_G,-0.0
38453,Marseille,2030,4058,tankH2_G,7375.098020228857
38454,Marseille,2030,4059,Battery,0.0
38455,Marseille,2030,4059,saltCavernH2_G,-0.0
38456,Marseille,2030,4059,tankH2_G,7974.020142761411
38457,Marseille,2030,4060,Battery,0.0
38458,Marseille,2030,4060,saltCavernH2_G,-0.0
38459,Marseille,2030,4060,tankH2_G,8572.942265293965
38460,Marseille,2030,4061,Battery,0.0
38461,Marseille,2030,4061,saltCavernH2_G,-0.0
38462,Marseille,2030,4061,tankH2_G,8168.557369898506
38463,Marseille,2030,4062,Battery,0.0
38464,Marseille,2030,4062,saltCavernH2_G,-0.0
38465,Marseille,2030,4062,tankH2_G,7792.456354667211
38466,Marseille,2030,4063,Battery,0.0
38467,Marseille,2030,4063,saltCavernH2_G,-0.0
38468,Marseille,2030,4063,tankH2_G,7597.524454353833
38469,Marseille,2030,4064,Battery,0.0
38470,Marseille,2030,4064,saltCavernH2_G,-0.0
38471,Marseille,2030,4064,tankH2_G,8196.446576886387
38472,Marseille,2030,4065,Battery,0.0
38473,Marseille,2030,4065,saltCavernH2_G,-0.0
38474,Marseille,2030,4065,tankH2_G,8795.36869941894
38475,Marseille,2030,4066,Battery,0.0
38476,Marseille,2030,4066,saltCavernH2_G,-0.0
38477,Marseille,2030,4066,tankH2_G,9394.290821951494
38478,Marseille,2030,4067,Battery,0.0
38479,Marseille,2030,4067,saltCavernH2_G,-0.0
38480,Marseille,2030,4067,tankH2_G,9993.212944484047
38481,Marseille,2030,4068,Battery,0.0
38482,Marseille,2030,4068,saltCavernH2_G,-0.0
38483,Marseille,2030,4068,tankH2_G,10592.1350670166
38484,Marseille,2030,4069,Battery,0.0
38485,Marseille,2030,4069,saltCavernH2_G,-0.0
38486,Marseille,2030,4069,tankH2_G,11191.057189549154
38487,Marseille,2030,4070,Battery,0.0
38488,Marseille,2030,4070,saltCavernH2_G,-0.0
38489,Marseille,2030,4070,tankH2_G,11789.979312081707
38490,Marseille,2030,4071,Battery,0.0
38491,Marseille,2030,4071,saltCavernH2_G,-0.0
38492,Marseille,2030,4071,tankH2_G,12388.901434614261
38493,Marseille,2030,4072,Battery,0.0
38494,Marseille,2030,4072,saltCavernH2_G,-0.0
38495,Marseille,2030,4072,tankH2_G,12987.823557146814
38496,Marseille,2030,4073,Battery,0.0
38497,Marseille,2030,4073,saltCavernH2_G,-0.0
38498,Marseille,2030,4073,tankH2_G,13586.745679679367
38499,Marseille,2030,4074,Battery,0.0
38500,Marseille,2030,4074,saltCavernH2_G,-0.0
38501,Marseille,2030,4074,tankH2_G,13215.775894683842
38502,Marseille,2030,4075,Battery,0.0
38503,Marseille,2030,4075,saltCavernH2_G,-0.0
38504,Marseille,2030,4075,tankH2_G,12759.29324333107
38505,Marseille,2030,4076,Battery,0.0
38506,Marseille,2030,4076,saltCavernH2_G,-0.0
38507,Marseille,2030,4076,tankH2_G,12252.573428928405
38508,Marseille,2030,4077,Battery,0.0
38509,Marseille,2030,4077,saltCavernH2_G,-0.0
38510,Marseille,2030,4077,tankH2_G,11737.454610332368
38511,Marseille,2030,4078,Battery,0.0
38512,Marseille,2030,4078,saltCavernH2_G,-0.0
38513,Marseille,2030,4078,tankH2_G,11217.889260104548
38514,Marseille,2030,4079,Battery,0.0
38515,Marseille,2030,4079,saltCavernH2_G,-0.0
38516,Marseille,2030,4079,tankH2_G,10696.347673595936
38517,Marseille,2030,4080,Battery,0.0
38518,Marseille,2030,4080,saltCavernH2_G,-0.0
38519,Marseille,2030,4080,tankH2_G,10177.276382438315
38520,Marseille,2030,4081,Battery,0.0
38521,Marseille,2030,4081,saltCavernH2_G,-0.0
38522,Marseille,2030,4081,tankH2_G,9660.181327561486
38523,Marseille,2030,4082,Battery,0.0
38524,Marseille,2030,4082,saltCavernH2_G,-0.0
38525,Marseille,2030,4082,tankH2_G,9143.086272684657
38526,Marseille,2030,4083,Battery,0.0
38527,Marseille,2030,4083,saltCavernH2_G,-0.0
38528,Marseille,2030,4083,tankH2_G,8623.02686338664
38529,Marseille,2030,4084,Battery,0.0
38530,Marseille,2030,4084,saltCavernH2_G,-0.0
38531,Marseille,2030,4084,tankH2_G,8099.509040597234
38532,Marseille,2030,4085,Battery,0.0
38533,Marseille,2030,4085,saltCavernH2_G,-0.0
38534,Marseille,2030,4085,tankH2_G,7592.571107502812
38535,Marseille,2030,4086,Battery,0.0
38536,Marseille,2030,4086,saltCavernH2_G,-0.0
38537,Marseille,2030,4086,tankH2_G,7155.554269211051
38538,Marseille,2030,4087,Battery,0.0
38539,Marseille,2030,4087,saltCavernH2_G,-0.0
38540,Marseille,2030,4087,tankH2_G,6909.945533569522
38541,Marseille,2030,4088,Battery,0.0
38542,Marseille,2030,4088,saltCavernH2_G,-0.0
38543,Marseille,2030,4088,tankH2_G,6853.342731598158
38544,Marseille,2030,4089,Battery,0.0
38545,Marseille,2030,4089,saltCavernH2_G,-0.0
38546,Marseille,2030,4089,tankH2_G,6956.540567670238
38547,Marseille,2030,4090,Battery,0.0
38548,Marseille,2030,4090,saltCavernH2_G,-0.0
38549,Marseille,2030,4090,tankH2_G,7163.44603949756
38550,Marseille,2030,4091,Battery,0.0
38551,Marseille,2030,4091,saltCavernH2_G,-0.0
38552,Marseille,2030,4091,tankH2_G,7762.368162030114
38553,Marseille,2030,4092,Battery,0.0
38554,Marseille,2030,4092,saltCavernH2_G,-0.0
38555,Marseille,2030,4092,tankH2_G,8107.529150408853
38556,Marseille,2030,4093,Battery,0.0
38557,Marseille,2030,4093,saltCavernH2_G,-0.0
38558,Marseille,2030,4093,tankH2_G,8421.007231782149
38559,Marseille,2030,4094,Battery,0.0
38560,Marseille,2030,4094,saltCavernH2_G,-0.0
38561,Marseille,2030,4094,tankH2_G,9019.929354314703
38562,Marseille,2030,4095,Battery,0.0
38563,Marseille,2030,4095,saltCavernH2_G,-0.0
38564,Marseille,2030,4095,tankH2_G,9618.851476847256
38565,Marseille,2030,4096,Battery,0.0
38566,Marseille,2030,4096,saltCavernH2_G,-0.0
38567,Marseille,2030,4096,tankH2_G,10217.773599379809
38568,Marseille,2030,4097,Battery,0.0
38569,Marseille,2030,4097,saltCavernH2_G,-0.0
38570,Marseille,2030,4097,tankH2_G,9875.023003072269
38571,Marseille,2030,4098,Battery,0.0
38572,Marseille,2030,4098,saltCavernH2_G,-0.0
38573,Marseille,2030,4098,tankH2_G,9462.852240821758
38574,Marseille,2030,4099,Battery,0.0
38575,Marseille,2030,4099,saltCavernH2_G,-0.0
38576,Marseille,2030,4099,tankH2_G,9001.93336252144
38577,Marseille,2030,4100,Battery,0.0
38578,Marseille,2030,4100,saltCavernH2_G,-0.0
38579,Marseille,2030,4100,tankH2_G,8523.374915120072
38580,Marseille,2030,4101,Battery,0.0
38581,Marseille,2030,4101,saltCavernH2_G,-0.0
38582,Marseille,2030,4101,tankH2_G,8040.863995157118
38583,Marseille,2030,4102,Battery,0.0
38584,Marseille,2030,4102,saltCavernH2_G,-0.0
38585,Marseille,2030,4102,tankH2_G,7561.811488685551
38586,Marseille,2030,4103,Battery,0.0
38587,Marseille,2030,4103,saltCavernH2_G,-0.0
38588,Marseille,2030,4103,tankH2_G,7079.794627792796
38589,Marseille,2030,4104,Battery,0.0
38590,Marseille,2030,4104,saltCavernH2_G,-0.0
38591,Marseille,2030,4104,tankH2_G,6592.837176198058
38592,Marseille,2030,4105,Battery,0.0
38593,Marseille,2030,4105,saltCavernH2_G,-0.0
38594,Marseille,2030,4105,tankH2_G,6121.689614849663
38595,Marseille,2030,4106,Battery,0.0
38596,Marseille,2030,4106,saltCavernH2_G,-0.0
38597,Marseille,2030,4106,tankH2_G,5674.256888870782
38598,Marseille,2030,4107,Battery,0.0
38599,Marseille,2030,4107,saltCavernH2_G,-0.0
38600,Marseille,2030,4107,tankH2_G,5239.175639646856
38601,Marseille,2030,4108,Battery,0.0
38602,Marseille,2030,4108,saltCavernH2_G,-0.0
38603,Marseille,2030,4108,tankH2_G,4790.2607364573805
38604,Marseille,2030,4109,Battery,0.0
38605,Marseille,2030,4109,saltCavernH2_G,-0.0
38606,Marseille,2030,4109,tankH2_G,4334.848069194913
38607,Marseille,2030,4110,Battery,0.0
38608,Marseille,2030,4110,saltCavernH2_G,-0.0
38609,Marseille,2030,4110,tankH2_G,3925.8494753731093
38610,Marseille,2030,4111,Battery,0.0
38611,Marseille,2030,4111,saltCavernH2_G,-0.0
38612,Marseille,2030,4111,tankH2_G,3617.5192820796283
38613,Marseille,2030,4112,Battery,0.0
38614,Marseille,2030,4112,saltCavernH2_G,-0.0
38615,Marseille,2030,4112,tankH2_G,3449.934095687212
38616,Marseille,2030,4113,Battery,0.0
38617,Marseille,2030,4113,saltCavernH2_G,-0.0
38618,Marseille,2030,4113,tankH2_G,3433.1182201311635
38619,Marseille,2030,4114,Battery,0.0
38620,Marseille,2030,4114,saltCavernH2_G,-0.0
38621,Marseille,2030,4114,tankH2_G,3576.3039328386203
38622,Marseille,2030,4115,Battery,0.0
38623,Marseille,2030,4115,saltCavernH2_G,-0.0
38624,Marseille,2030,4115,tankH2_G,3900.523825674268
38625,Marseille,2030,4116,Battery,0.0
38626,Marseille,2030,4116,saltCavernH2_G,-0.0
38627,Marseille,2030,4116,tankH2_G,4243.166989716185
38628,Marseille,2030,4117,Battery,0.0
38629,Marseille,2030,4117,saltCavernH2_G,-0.0
38630,Marseille,2030,4117,tankH2_G,4548.751244280176
38631,Marseille,2030,4118,Battery,0.0
38632,Marseille,2030,4118,saltCavernH2_G,-0.0
38633,Marseille,2030,4118,tankH2_G,5147.67336681273
38634,Marseille,2030,4119,Battery,0.0
38635,Marseille,2030,4119,saltCavernH2_G,-0.0
38636,Marseille,2030,4119,tankH2_G,5247.0287740990825
38637,Marseille,2030,4120,Battery,0.0
38638,Marseille,2030,4120,saltCavernH2_G,-0.0
38639,Marseille,2030,4120,tankH2_G,5197.053119153068
38640,Marseille,2030,4121,Battery,0.0
38641,Marseille,2030,4121,saltCavernH2_G,-0.0
38642,Marseille,2030,4121,tankH2_G,4965.267732792851
38643,Marseille,2030,4122,Battery,0.0
38644,Marseille,2030,4122,saltCavernH2_G,-0.0
38645,Marseille,2030,4122,tankH2_G,4594.785137078033
38646,Marseille,2030,4123,Battery,0.0
38647,Marseille,2030,4123,saltCavernH2_G,-0.0
38648,Marseille,2030,4123,tankH2_G,4184.747473218638
38649,Marseille,2030,4124,Battery,0.0
38650,Marseille,2030,4124,saltCavernH2_G,-0.0
38651,Marseille,2030,4124,tankH2_G,3770.9107640132356
38652,Marseille,2030,4125,Battery,0.0
38653,Marseille,2030,4125,saltCavernH2_G,-0.0
38654,Marseille,2030,4125,tankH2_G,3343.240400842283
38655,Marseille,2030,4126,Battery,0.0
