,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
52264,France,2040,8613,saltCavernH2_G,2866.6545712655625
52265,France,2040,8613,Battery,0.0
52266,France,2040,8614,saltCavernH2_G,2866.6545712655625
52267,France,2040,8614,Battery,0.0
52268,France,2040,8615,saltCavernH2_G,2866.6545712655625
52269,France,2040,8615,Battery,0.0
52270,France,2040,8616,saltCavernH2_G,2866.6545712655625
52271,France,2040,8616,Battery,0.0
52272,France,2040,8617,saltCavernH2_G,2866.6545712655625
52273,France,2040,8617,Battery,0.0
52274,France,2040,8618,saltCavernH2_G,2866.6545712655625
52275,France,2040,8618,Battery,0.0
52276,France,2040,8619,saltCavernH2_G,0.0
52277,France,2040,8619,Battery,0.0
52278,France,2040,8620,saltCavernH2_G,0.0
52279,France,2040,8620,Battery,0.0
52280,France,2040,8621,saltCavernH2_G,0.0
52281,France,2040,8621,Battery,0.0
52282,France,2040,8622,saltCavernH2_G,0.0
52283,France,2040,8622,Battery,0.0
52284,France,2040,8623,saltCavernH2_G,786.7696518371799
52285,France,2040,8623,Battery,0.0
52286,France,2040,8624,saltCavernH2_G,329.3622283175959
52287,France,2040,8624,Battery,0.0
52288,France,2040,8625,saltCavernH2_G,0.0
52289,France,2040,8625,Battery,0.0
52290,France,2040,8626,saltCavernH2_G,539.3950916191351
52291,France,2040,8626,Battery,0.0
52292,France,2040,8627,saltCavernH2_G,1367.1542622744653
52293,France,2040,8627,Battery,0.0
52294,France,2040,8628,saltCavernH2_G,2194.9134329297954
52295,France,2040,8628,Battery,0.0
52296,France,2040,8629,saltCavernH2_G,3022.672603585125
52297,France,2040,8629,Battery,0.0
52298,France,2040,8630,saltCavernH2_G,3850.4317742404555
52299,France,2040,8630,Battery,0.0
52300,France,2040,8631,saltCavernH2_G,3850.4317742404555
52301,France,2040,8631,Battery,0.0
52302,France,2040,8632,saltCavernH2_G,4301.625053208695
52303,France,2040,8632,Battery,0.0
52304,France,2040,8633,saltCavernH2_G,4301.625053208695
52305,France,2040,8633,Battery,0.0
52306,France,2040,8634,saltCavernH2_G,4966.555023931981
52307,France,2040,8634,Battery,0.0
52308,France,2040,8635,saltCavernH2_G,2816.7422390869697
52309,France,2040,8635,Battery,0.0
52310,France,2040,8636,saltCavernH2_G,840.7784828097283
52311,France,2040,8636,Battery,0.0
52312,France,2040,8637,saltCavernH2_G,0.0
52313,France,2040,8637,Battery,0.0
52314,France,2040,8638,saltCavernH2_G,827.7591706553301
52315,France,2040,8638,Battery,0.0
52316,France,2040,8639,saltCavernH2_G,1655.5183413106602
52317,France,2040,8639,Battery,0.0
52318,France,2040,8640,saltCavernH2_G,1435.2040148992623
52319,France,2040,8640,Battery,0.0
52320,France,2040,8641,saltCavernH2_G,1655.5183413106602
52321,France,2040,8641,Battery,0.0
52322,France,2040,8642,saltCavernH2_G,2483.2775119659905
52323,France,2040,8642,Battery,0.0
52324,France,2040,8643,saltCavernH2_G,3311.0366826213203
52325,France,2040,8643,Battery,0.0
52326,France,2040,8644,saltCavernH2_G,4138.795853276651
52327,France,2040,8644,Battery,0.0
52328,France,2040,8645,saltCavernH2_G,4966.555023931981
52329,France,2040,8645,Battery,0.0
52330,France,2040,8646,saltCavernH2_G,4966.555023931981
52331,France,2040,8646,Battery,0.0
52332,France,2040,8647,saltCavernH2_G,4966.555023931981
52333,France,2040,8647,Battery,0.0
52334,France,2040,8648,saltCavernH2_G,3141.9748598943975
52335,France,2040,8648,Battery,0.0
52336,France,2040,8649,saltCavernH2_G,3141.9748598943975
52337,France,2040,8649,Battery,0.0
52338,France,2040,8650,saltCavernH2_G,3141.9748598943975
52339,France,2040,8650,Battery,0.0
52340,France,2040,8651,saltCavernH2_G,3141.9748598943975
52341,France,2040,8651,Battery,0.0
52342,France,2040,8652,saltCavernH2_G,3141.9748598943975
52343,France,2040,8652,Battery,0.0
52344,France,2040,8653,saltCavernH2_G,2842.4597982111886
52345,France,2040,8653,Battery,0.0
52346,France,2040,8654,saltCavernH2_G,2842.4597982111886
52347,France,2040,8654,Battery,0.0
52348,France,2040,8655,saltCavernH2_G,2842.4597982111886
52349,France,2040,8655,Battery,0.0
52350,France,2040,8656,saltCavernH2_G,2842.4597982111886
52351,France,2040,8656,Battery,0.0
52352,France,2040,8657,saltCavernH2_G,2842.4597982111886
52353,France,2040,8657,Battery,0.0
52354,France,2040,8658,saltCavernH2_G,2842.4597982111886
52355,France,2040,8658,Battery,0.0
52356,France,2040,8659,saltCavernH2_G,2842.4597982111886
52357,France,2040,8659,Battery,0.0
52358,France,2040,8660,saltCavernH2_G,2842.4597982111886
52359,France,2040,8660,Battery,0.0
52360,France,2040,8661,saltCavernH2_G,2842.4597982111886
52361,France,2040,8661,Battery,0.0
52362,France,2040,8662,saltCavernH2_G,2842.4597982111886
52363,France,2040,8662,Battery,0.0
52364,France,2040,8663,saltCavernH2_G,2842.4597982111886
52365,France,2040,8663,Battery,0.0
52366,France,2040,8664,saltCavernH2_G,2842.4597982111886
52367,France,2040,8664,Battery,0.0
52368,France,2040,8665,saltCavernH2_G,2842.4597982111886
52369,France,2040,8665,Battery,0.0
52370,France,2040,8666,saltCavernH2_G,2842.4597982111886
52371,France,2040,8666,Battery,0.0
52372,France,2040,8667,saltCavernH2_G,2842.4597982111886
52373,France,2040,8667,Battery,0.0
52374,France,2040,8668,saltCavernH2_G,2842.4597982111886
52375,France,2040,8668,Battery,0.0
52376,France,2040,8669,saltCavernH2_G,2094.3557148834943
52377,France,2040,8669,Battery,0.0
52378,France,2040,8670,saltCavernH2_G,2094.3557148834943
52379,France,2040,8670,Battery,0.0
52380,France,2040,8671,saltCavernH2_G,2094.3557148834943
52381,France,2040,8671,Battery,0.0
52382,France,2040,8672,saltCavernH2_G,2094.3557148834943
52383,France,2040,8672,Battery,0.0
52384,France,2040,8673,saltCavernH2_G,2094.3557148834943
52385,France,2040,8673,Battery,0.0
52386,France,2040,8674,saltCavernH2_G,2094.3557148834943
52387,France,2040,8674,Battery,0.0
52388,France,2040,8675,saltCavernH2_G,2461.8365953296247
52389,France,2040,8675,Battery,0.0
52390,France,2040,8676,saltCavernH2_G,3289.595765984955
52391,France,2040,8676,Battery,0.0
52392,France,2040,8677,saltCavernH2_G,3289.595765984955
52393,France,2040,8677,Battery,0.0
52394,France,2040,8678,saltCavernH2_G,3289.595765984955
52395,France,2040,8678,Battery,0.0
52396,France,2040,8679,saltCavernH2_G,3289.595765984955
52397,France,2040,8679,Battery,0.0
52398,France,2040,8680,saltCavernH2_G,3289.595765984955
52399,France,2040,8680,Battery,0.0
52400,France,2040,8681,saltCavernH2_G,3289.595765984955
52401,France,2040,8681,Battery,0.0
52402,France,2040,8682,saltCavernH2_G,3289.595765984955
52403,France,2040,8682,Battery,0.0
52404,France,2040,8683,saltCavernH2_G,3289.595765984955
52405,France,2040,8683,Battery,0.0
52406,France,2040,8684,saltCavernH2_G,3289.595765984955
52407,France,2040,8684,Battery,0.0
52408,France,2040,8685,saltCavernH2_G,3289.595765984955
52409,France,2040,8685,Battery,0.0
52410,France,2040,8686,saltCavernH2_G,3289.595765984955
52411,France,2040,8686,Battery,0.0
52412,France,2040,8687,saltCavernH2_G,3289.595765984955
52413,France,2040,8687,Battery,0.0
52414,France,2040,8688,saltCavernH2_G,3289.595765984955
52415,France,2040,8688,Battery,0.0
52416,France,2040,8689,saltCavernH2_G,3289.595765984955
52417,France,2040,8689,Battery,0.0
52418,France,2040,8690,saltCavernH2_G,3289.595765984955
52419,France,2040,8690,Battery,0.0
52420,France,2040,8691,saltCavernH2_G,3289.595765984955
52421,France,2040,8691,Battery,0.0
52422,France,2040,8692,saltCavernH2_G,3289.595765984955
52423,France,2040,8692,Battery,0.0
52424,France,2040,8693,saltCavernH2_G,3289.595765984955
52425,France,2040,8693,Battery,0.0
52426,France,2040,8694,saltCavernH2_G,3289.595765984955
52427,France,2040,8694,Battery,0.0
52428,France,2040,8695,saltCavernH2_G,3289.595765984955
52429,France,2040,8695,Battery,0.0
52430,France,2040,8696,saltCavernH2_G,3289.595765984955
52431,France,2040,8696,Battery,0.0
52432,France,2040,8697,saltCavernH2_G,3289.595765984955
52433,France,2040,8697,Battery,0.0
52434,France,2040,8698,saltCavernH2_G,3289.595765984955
52435,France,2040,8698,Battery,0.0
52436,France,2040,8699,saltCavernH2_G,3289.595765984955
52437,France,2040,8699,Battery,0.0
52438,France,2040,8700,saltCavernH2_G,2072.4619305149517
52439,France,2040,8700,Battery,0.0
52440,France,2040,8701,saltCavernH2_G,2072.4619305149517
52441,France,2040,8701,Battery,0.0
52442,France,2040,8702,saltCavernH2_G,2072.4619305149517
52443,France,2040,8702,Battery,0.0
52444,France,2040,8703,saltCavernH2_G,2072.4619305149517
52445,France,2040,8703,Battery,0.0
52446,France,2040,8704,saltCavernH2_G,2072.4619305149517
52447,France,2040,8704,Battery,0.0
52448,France,2040,8705,saltCavernH2_G,2072.4619305149517
52449,France,2040,8705,Battery,0.0
52450,France,2040,8706,saltCavernH2_G,2072.4619305149517
52451,France,2040,8706,Battery,0.0
52452,France,2040,8707,saltCavernH2_G,2072.4619305149517
52453,France,2040,8707,Battery,0.0
52454,France,2040,8708,saltCavernH2_G,2072.4619305149517
52455,France,2040,8708,Battery,0.0
52456,France,2040,8709,saltCavernH2_G,2072.4619305149517
52457,France,2040,8709,Battery,0.0
52458,France,2040,8710,saltCavernH2_G,2072.4619305149517
52459,France,2040,8710,Battery,0.0
52460,France,2040,8711,saltCavernH2_G,2072.4619305149517
52461,France,2040,8711,Battery,0.0
52462,France,2040,8712,saltCavernH2_G,2072.4619305149517
52463,France,2040,8712,Battery,0.0
52464,France,2040,8713,saltCavernH2_G,2072.4619305149517
52465,France,2040,8713,Battery,0.0
52466,France,2040,8714,saltCavernH2_G,2072.4619305149517
52467,France,2040,8714,Battery,0.0
52468,France,2040,8715,saltCavernH2_G,2072.4619305149517
52469,France,2040,8715,Battery,0.0
52470,France,2040,8716,saltCavernH2_G,2072.4619305149517
52471,France,2040,8716,Battery,0.0
52472,France,2040,8717,saltCavernH2_G,2072.4619305149517
52473,France,2040,8717,Battery,0.0
52474,France,2040,8718,saltCavernH2_G,2072.4619305149517
52475,France,2040,8718,Battery,0.0
52476,France,2040,8719,saltCavernH2_G,2072.4619305149517
52477,France,2040,8719,Battery,0.0
52478,France,2040,8720,saltCavernH2_G,2072.4619305149517
52479,France,2040,8720,Battery,0.0
52480,France,2040,8721,saltCavernH2_G,2072.4619305149517
52481,France,2040,8721,Battery,0.0
52482,France,2040,8722,saltCavernH2_G,2072.4619305149517
52483,France,2040,8722,Battery,0.0
52484,France,2040,8723,saltCavernH2_G,2072.4619305149517
52485,France,2040,8723,Battery,0.0
52486,France,2040,8724,saltCavernH2_G,2072.4619305149517
52487,France,2040,8724,Battery,0.0
52488,France,2040,8725,saltCavernH2_G,2072.4619305149517
52489,France,2040,8725,Battery,0.0
52490,France,2040,8726,saltCavernH2_G,2072.4619305149517
52491,France,2040,8726,Battery,0.0
52492,France,2040,8727,saltCavernH2_G,2072.4619305149517
52493,France,2040,8727,Battery,0.0
52494,France,2040,8728,saltCavernH2_G,2072.4619305149517
52495,France,2040,8728,Battery,0.0
52496,France,2040,8729,saltCavernH2_G,2072.4619305149517
52497,France,2040,8729,Battery,0.0
52498,France,2040,8730,saltCavernH2_G,2072.4619305149517
52499,France,2040,8730,Battery,0.0
52500,France,2040,8731,saltCavernH2_G,2072.4619305149517
52501,France,2040,8731,Battery,0.0
52502,France,2040,8732,saltCavernH2_G,2072.4619305149517
52503,France,2040,8732,Battery,0.0
52504,France,2040,8733,saltCavernH2_G,2072.4619305149517
52505,France,2040,8733,Battery,0.0
52506,France,2040,8734,saltCavernH2_G,2072.4619305149517
52507,France,2040,8734,Battery,0.0
52508,France,2040,8735,saltCavernH2_G,2072.4619305149517
52509,France,2040,8735,Battery,0.0
52510,France,2040,8736,saltCavernH2_G,2072.4619305149517
52511,France,2040,8736,Battery,0.0
52512,France,2040,8737,saltCavernH2_G,2072.4619305149517
52513,France,2040,8737,Battery,0.0
52514,France,2040,8738,saltCavernH2_G,2072.4619305149517
52515,France,2040,8738,Battery,0.0
52516,France,2040,8739,saltCavernH2_G,2072.4619305149517
52517,France,2040,8739,Battery,0.0
52518,France,2040,8740,saltCavernH2_G,2072.4619305149517
52519,France,2040,8740,Battery,0.0
52520,France,2040,8741,saltCavernH2_G,1655.5183413106602
52521,France,2040,8741,Battery,0.0
52522,France,2040,8742,saltCavernH2_G,1655.5183413106602
52523,France,2040,8742,Battery,0.0
52524,France,2040,8743,saltCavernH2_G,1655.5183413106602
52525,France,2040,8743,Battery,0.0
52526,France,2040,8744,saltCavernH2_G,1655.5183413106602
52527,France,2040,8744,Battery,0.0
52528,France,2040,8745,saltCavernH2_G,1655.5183413106602
52529,France,2040,8745,Battery,0.0
52530,France,2040,8746,saltCavernH2_G,1655.5183413106602
52531,France,2040,8746,Battery,0.0
52532,France,2040,8747,saltCavernH2_G,1655.5183413106602
52533,France,2040,8747,Battery,0.0
52534,France,2040,8748,saltCavernH2_G,1655.5183413106602
52535,France,2040,8748,Battery,0.0
52536,France,2040,8749,saltCavernH2_G,1655.5183413106602
52537,France,2040,8749,Battery,0.0
52538,France,2040,8750,saltCavernH2_G,1655.5183413106602
52539,France,2040,8750,Battery,0.0
52540,France,2040,8751,saltCavernH2_G,1655.5183413106602
52541,France,2040,8751,Battery,0.0
52542,France,2040,8752,saltCavernH2_G,1655.5183413106602
52543,France,2040,8752,Battery,0.0
52544,France,2040,8753,saltCavernH2_G,1655.5183413106602
52545,France,2040,8753,Battery,0.0
52546,France,2040,8754,saltCavernH2_G,1655.5183413106602
52547,France,2040,8754,Battery,0.0
52548,France,2040,8755,saltCavernH2_G,1655.5183413106602
52549,France,2040,8755,Battery,0.0
52550,France,2040,8756,saltCavernH2_G,1655.5183413106602
52551,France,2040,8756,Battery,0.0
52552,France,2040,8757,saltCavernH2_G,1655.5183413106602
52553,France,2040,8757,Battery,0.0
52554,France,2040,8758,saltCavernH2_G,1655.5183413106602
52555,France,2040,8758,Battery,0.0
52556,France,2040,8759,saltCavernH2_G,1655.5183413106602
52557,France,2040,8759,Battery,0.0
52558,France,2040,8760,saltCavernH2_G,1655.5183413106602
52559,France,2040,8760,Battery,0.0
52560,France,2050,1,saltCavernH2_G,1815.0960667882227
52561,France,2050,1,Battery,0.0
52562,France,2050,2,saltCavernH2_G,1815.0960667882227
52563,France,2050,2,Battery,0.0
52564,France,2050,3,saltCavernH2_G,1815.0960667882227
52565,France,2050,3,Battery,0.0
52566,France,2050,4,saltCavernH2_G,1815.0960667882227
52567,France,2050,4,Battery,0.0
52568,France,2050,5,saltCavernH2_G,1815.0960667882227
52569,France,2050,5,Battery,0.0
52570,France,2050,6,saltCavernH2_G,1815.0960667882227
52571,France,2050,6,Battery,0.0
52572,France,2050,7,saltCavernH2_G,1815.0960667882227
52573,France,2050,7,Battery,0.0
52574,France,2050,8,saltCavernH2_G,1815.0960667882227
52575,France,2050,8,Battery,0.0
52576,France,2050,9,saltCavernH2_G,1815.0960667882227
52577,France,2050,9,Battery,0.0
52578,France,2050,10,saltCavernH2_G,1815.0960667882227
52579,France,2050,10,Battery,0.0
52580,France,2050,11,saltCavernH2_G,1815.0960667882227
52581,France,2050,11,Battery,0.0
52582,France,2050,12,saltCavernH2_G,1815.0960667882227
52583,France,2050,12,Battery,0.0
52584,France,2050,13,saltCavernH2_G,1815.0960667882227
52585,France,2050,13,Battery,0.0
52586,France,2050,14,saltCavernH2_G,1815.0960667882227
52587,France,2050,14,Battery,0.0
52588,France,2050,15,saltCavernH2_G,1815.0960667882227
52589,France,2050,15,Battery,0.0
52590,France,2050,16,saltCavernH2_G,1815.0960667882227
52591,France,2050,16,Battery,0.0
52592,France,2050,17,saltCavernH2_G,1815.0960667882227
52593,France,2050,17,Battery,0.0
52594,France,2050,18,saltCavernH2_G,1815.0960667882227
52595,France,2050,18,Battery,0.0
52596,France,2050,19,saltCavernH2_G,1815.0960667882227
52597,France,2050,19,Battery,0.0
52598,France,2050,20,saltCavernH2_G,1815.0960667882227
52599,France,2050,20,Battery,0.0
52600,France,2050,21,saltCavernH2_G,1815.0960667882227
52601,France,2050,21,Battery,0.0
52602,France,2050,22,saltCavernH2_G,1815.0960667882227
52603,France,2050,22,Battery,0.0
52604,France,2050,23,saltCavernH2_G,1815.0960667882227
52605,France,2050,23,Battery,0.0
52606,France,2050,24,saltCavernH2_G,1815.0960667882227
52607,France,2050,24,Battery,0.0
52608,France,2050,25,saltCavernH2_G,1815.0960667882227
52609,France,2050,25,Battery,0.0
52610,France,2050,26,saltCavernH2_G,1815.0960667882227
52611,France,2050,26,Battery,0.0
52612,France,2050,27,saltCavernH2_G,1815.0960667882227
52613,France,2050,27,Battery,0.0
52614,France,2050,28,saltCavernH2_G,1815.0960667882227
52615,France,2050,28,Battery,0.0
52616,France,2050,29,saltCavernH2_G,1815.0960667882227
52617,France,2050,29,Battery,0.0
52618,France,2050,30,saltCavernH2_G,1815.0960667882227
52619,France,2050,30,Battery,0.0
52620,France,2050,31,saltCavernH2_G,1815.0960667882227
52621,France,2050,31,Battery,0.0
52622,France,2050,32,saltCavernH2_G,1815.0960667882227
52623,France,2050,32,Battery,0.0
52624,France,2050,33,saltCavernH2_G,1815.0960667882227
52625,France,2050,33,Battery,0.0
52626,France,2050,34,saltCavernH2_G,1815.0960667882227
52627,France,2050,34,Battery,0.0
52628,France,2050,35,saltCavernH2_G,2936.5532144124695
52629,France,2050,35,Battery,6812.376227756603
52630,France,2050,36,saltCavernH2_G,4058.010362036716
52631,France,2050,36,Battery,13566.847257577276
52632,France,2050,37,saltCavernH2_G,5179.467509660963
52633,France,2050,37,Battery,20263.90528364447
52634,France,2050,38,saltCavernH2_G,6300.924657285209
52635,France,2050,38,Battery,24850.61122239824
52636,France,2050,39,saltCavernH2_G,6909.188040064123
52637,France,2050,39,Battery,16568.196148470142
52638,France,2050,40,saltCavernH2_G,6909.188040064123
52639,France,2050,40,Battery,8356.181602670435
52640,France,2050,41,saltCavernH2_G,6909.188040064123
52641,France,2050,41,Battery,213.96918051002032
52642,France,2050,42,saltCavernH2_G,6909.188040064123
52643,France,2050,42,Battery,0.0
52644,France,2050,43,saltCavernH2_G,6909.188040064123
52645,France,2050,43,Battery,0.0
52646,France,2050,44,saltCavernH2_G,6909.188040064123
52647,France,2050,44,Battery,0.0
52648,France,2050,45,saltCavernH2_G,6909.188040064123
52649,France,2050,45,Battery,0.0
52650,France,2050,46,saltCavernH2_G,6909.188040064123
52651,France,2050,46,Battery,0.0
52652,France,2050,47,saltCavernH2_G,6909.188040064123
52653,France,2050,47,Battery,0.0
52654,France,2050,48,saltCavernH2_G,6909.188040064123
52655,France,2050,48,Battery,0.0
52656,France,2050,49,saltCavernH2_G,6909.188040064123
52657,France,2050,49,Battery,0.0
52658,France,2050,50,saltCavernH2_G,6909.188040064123
52659,France,2050,50,Battery,0.0
52660,France,2050,51,saltCavernH2_G,6909.188040064123
52661,France,2050,51,Battery,0.0
52662,France,2050,52,saltCavernH2_G,6909.188040064123
52663,France,2050,52,Battery,0.0
52664,France,2050,53,saltCavernH2_G,6909.188040064123
52665,France,2050,53,Battery,0.0
52666,France,2050,54,saltCavernH2_G,6909.188040064123
52667,France,2050,54,Battery,0.0
52668,France,2050,55,saltCavernH2_G,6909.188040064123
52669,France,2050,55,Battery,0.0
52670,France,2050,56,saltCavernH2_G,6909.188040064123
52671,France,2050,56,Battery,0.0
52672,France,2050,57,saltCavernH2_G,6909.188040064123
52673,France,2050,57,Battery,0.0
52674,France,2050,58,saltCavernH2_G,6909.188040064123
52675,France,2050,58,Battery,0.0
52676,France,2050,59,saltCavernH2_G,6909.188040064123
52677,France,2050,59,Battery,0.0
52678,France,2050,60,saltCavernH2_G,6909.188040064123
52679,France,2050,60,Battery,0.0
52680,France,2050,61,saltCavernH2_G,6909.188040064123
52681,France,2050,61,Battery,0.0
52682,France,2050,62,saltCavernH2_G,6909.188040064123
52683,France,2050,62,Battery,0.0
52684,France,2050,63,saltCavernH2_G,6909.188040064123
52685,France,2050,63,Battery,0.0
52686,France,2050,64,saltCavernH2_G,6909.188040064123
52687,France,2050,64,Battery,0.0
52688,France,2050,65,saltCavernH2_G,6909.188040064123
52689,France,2050,65,Battery,0.0
52690,France,2050,66,saltCavernH2_G,6909.188040064123
52691,France,2050,66,Battery,0.0
52692,France,2050,67,saltCavernH2_G,6909.188040064123
52693,France,2050,67,Battery,0.0
52694,France,2050,68,saltCavernH2_G,6909.188040064123
52695,France,2050,68,Battery,0.0
52696,France,2050,69,saltCavernH2_G,6909.188040064123
52697,France,2050,69,Battery,0.0
52698,France,2050,70,saltCavernH2_G,6909.188040064123
52699,France,2050,70,Battery,0.0
52700,France,2050,71,saltCavernH2_G,6909.188040064123
52701,France,2050,71,Battery,0.0
52702,France,2050,72,saltCavernH2_G,6909.188040064123
52703,France,2050,72,Battery,0.0
52704,France,2050,73,saltCavernH2_G,6909.188040064123
52705,France,2050,73,Battery,0.0
52706,France,2050,74,saltCavernH2_G,6909.188040064123
52707,France,2050,74,Battery,0.0
52708,France,2050,75,saltCavernH2_G,6909.188040064123
52709,France,2050,75,Battery,0.0
52710,France,2050,76,saltCavernH2_G,6909.188040064123
52711,France,2050,76,Battery,0.0
52712,France,2050,77,saltCavernH2_G,6909.188040064123
52713,France,2050,77,Battery,0.0
52714,France,2050,78,saltCavernH2_G,6909.188040064123
52715,France,2050,78,Battery,770.9372408074919
52716,France,2050,79,saltCavernH2_G,6909.188040064123
52717,France,2050,79,Battery,2450.438612154434
52718,France,2050,80,saltCavernH2_G,3955.862205694213
52719,France,2050,80,Battery,0.0
52720,France,2050,81,saltCavernH2_G,4077.690139182394
52721,France,2050,81,Battery,0.0
52722,France,2050,82,saltCavernH2_G,4077.690139182394
52723,France,2050,82,Battery,0.0
52724,France,2050,83,saltCavernH2_G,4077.690139182394
52725,France,2050,83,Battery,0.0
52726,France,2050,84,saltCavernH2_G,4077.690139182394
52727,France,2050,84,Battery,0.0
52728,France,2050,85,saltCavernH2_G,4077.690139182394
52729,France,2050,85,Battery,0.0
52730,France,2050,86,saltCavernH2_G,4077.690139182394
52731,France,2050,86,Battery,0.0
52732,France,2050,87,saltCavernH2_G,4077.690139182394
52733,France,2050,87,Battery,0.0
52734,France,2050,88,saltCavernH2_G,4077.690139182394
52735,France,2050,88,Battery,0.0
52736,France,2050,89,saltCavernH2_G,4077.690139182394
52737,France,2050,89,Battery,0.0
52738,France,2050,90,saltCavernH2_G,4077.690139182394
52739,France,2050,90,Battery,0.0
52740,France,2050,91,saltCavernH2_G,4077.690139182394
52741,France,2050,91,Battery,0.0
52742,France,2050,92,saltCavernH2_G,3690.62892878796
52743,France,2050,92,Battery,0.0
52744,France,2050,93,saltCavernH2_G,3690.62892878796
52745,France,2050,93,Battery,0.0
52746,France,2050,94,saltCavernH2_G,4096.9967712118805
52747,France,2050,94,Battery,0.0
52748,France,2050,95,saltCavernH2_G,4096.9967712118805
52749,France,2050,95,Battery,0.0
52750,France,2050,96,saltCavernH2_G,3784.3752618477056
52751,France,2050,96,Battery,0.0
52752,France,2050,97,saltCavernH2_G,2286.201768597912
52753,France,2050,97,Battery,0.0
52754,France,2050,98,saltCavernH2_G,1524.4433247557004
52755,France,2050,98,Battery,0.0
52756,France,2050,99,saltCavernH2_G,519.1808980791996
52757,France,2050,99,Battery,0.0
52758,France,2050,100,saltCavernH2_G,1041.2862116642257
52759,France,2050,100,Battery,0.0
52760,France,2050,101,saltCavernH2_G,1041.2862116642257
52761,France,2050,101,Battery,0.0
52762,France,2050,102,saltCavernH2_G,1041.2862116642257
52763,France,2050,102,Battery,0.0
52764,France,2050,103,saltCavernH2_G,1041.2862116642257
52765,France,2050,103,Battery,0.0
52766,France,2050,104,saltCavernH2_G,1723.4104402311227
52767,France,2050,104,Battery,0.0
52768,France,2050,105,saltCavernH2_G,1723.4104402311227
52769,France,2050,105,Battery,0.0
52770,France,2050,106,saltCavernH2_G,1723.4104402311227
52771,France,2050,106,Battery,0.0
52772,France,2050,107,saltCavernH2_G,1723.4104402311227
52773,France,2050,107,Battery,0.0
52774,France,2050,108,saltCavernH2_G,1723.4104402311227
52775,France,2050,108,Battery,0.0
52776,France,2050,109,saltCavernH2_G,1723.4104402311227
52777,France,2050,109,Battery,0.0
52778,France,2050,110,saltCavernH2_G,1723.4104402311227
52779,France,2050,110,Battery,0.0
52780,France,2050,111,saltCavernH2_G,1723.4104402311227
52781,France,2050,111,Battery,0.0
52782,France,2050,112,saltCavernH2_G,1723.4104402311227
52783,France,2050,112,Battery,0.0
52784,France,2050,113,saltCavernH2_G,2844.8675878553695
52785,France,2050,113,Battery,0.0
52786,France,2050,114,saltCavernH2_G,2844.8675878553695
52787,France,2050,114,Battery,0.0
52788,France,2050,115,saltCavernH2_G,2844.8675878553695
52789,France,2050,115,Battery,0.0
52790,France,2050,116,saltCavernH2_G,2423.3594495671364
52791,France,2050,116,Battery,0.0
52792,France,2050,117,saltCavernH2_G,2423.3594495671364
52793,France,2050,117,Battery,0.0
52794,France,2050,118,saltCavernH2_G,2423.3594495671364
52795,France,2050,118,Battery,0.0
52796,France,2050,119,saltCavernH2_G,2423.3594495671364
52797,France,2050,119,Battery,0.0
52798,France,2050,120,saltCavernH2_G,2423.3594495671364
52799,France,2050,120,Battery,0.0
52800,France,2050,121,saltCavernH2_G,3544.816597191383
52801,France,2050,121,Battery,0.0
52802,France,2050,122,saltCavernH2_G,3544.816597191383
52803,France,2050,122,Battery,0.0
52804,France,2050,123,saltCavernH2_G,3544.816597191383
52805,France,2050,123,Battery,0.0
52806,France,2050,124,saltCavernH2_G,3544.816597191383
52807,France,2050,124,Battery,0.0
52808,France,2050,125,saltCavernH2_G,4666.2737448156295
52809,France,2050,125,Battery,0.0
52810,France,2050,126,saltCavernH2_G,4666.2737448156295
52811,France,2050,126,Battery,0.0
52812,France,2050,127,saltCavernH2_G,4666.2737448156295
52813,France,2050,127,Battery,0.0
52814,France,2050,128,saltCavernH2_G,4666.2737448156295
52815,France,2050,128,Battery,0.0
52816,France,2050,129,saltCavernH2_G,4666.2737448156295
52817,France,2050,129,Battery,0.0
52818,France,2050,130,saltCavernH2_G,4666.2737448156295
52819,France,2050,130,Battery,0.0
52820,France,2050,131,saltCavernH2_G,4666.2737448156295
52821,France,2050,131,Battery,3925.127828619239
52822,France,2050,132,saltCavernH2_G,5787.730892439876
52823,France,2050,132,Battery,10704.14046983258
52824,France,2050,133,saltCavernH2_G,5787.730892439876
52825,France,2050,133,Battery,17425.53150359561
52826,France,2050,134,saltCavernH2_G,5787.730892439876
52827,France,2050,134,Battery,24089.79071357165
52828,France,2050,135,saltCavernH2_G,6909.188040064123
52829,France,2050,135,Battery,30697.403720262893
52830,France,2050,136,saltCavernH2_G,6909.188040064123
52831,France,2050,136,Battery,32378.994424970144
52832,France,2050,137,saltCavernH2_G,6909.188040064123
52833,France,2050,137,Battery,28813.722439607933
52834,France,2050,138,saltCavernH2_G,6909.188040064123
52835,France,2050,138,Battery,24546.409120221957
52836,France,2050,139,saltCavernH2_G,5759.007460865375
52837,France,2050,139,Battery,16266.579764162358
52838,France,2050,140,saltCavernH2_G,2921.946123646005
52839,France,2050,140,Battery,8057.128957629265
52840,France,2050,141,saltCavernH2_G,1948.9924568061053
52841,France,2050,141,Battery,0.0
52842,France,2050,142,saltCavernH2_G,0.0
52843,France,2050,142,Battery,0.0
52844,France,2050,143,saltCavernH2_G,854.8978415586927
52845,France,2050,143,Battery,0.0
52846,France,2050,144,saltCavernH2_G,209.06869920149134
52847,France,2050,144,Battery,0.0
