,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
31308,France,2030,6895,saltCavernH2_G,2217.0199149211744
31309,France,2030,6895,Battery,0.0
31310,France,2030,6896,saltCavernH2_G,770.3206427786247
31311,France,2030,6896,Battery,0.0
31312,France,2030,6897,saltCavernH2_G,0.0
31313,France,2030,6897,Battery,0.0
31314,France,2030,6898,saltCavernH2_G,461.35030722662964
31315,France,2030,6898,Battery,0.0
31316,France,2030,6899,saltCavernH2_G,922.7006144532593
31317,France,2030,6899,Battery,0.0
31318,France,2030,6900,saltCavernH2_G,1384.050921679889
31319,France,2030,6900,Battery,0.0
31320,France,2030,6901,saltCavernH2_G,1845.4012289065186
31321,France,2030,6901,Battery,0.0
31322,France,2030,6902,saltCavernH2_G,2216.9136913036887
31323,France,2030,6902,Battery,0.0
31324,France,2030,6903,saltCavernH2_G,2616.2305976542752
31325,France,2030,6903,Battery,0.0
31326,France,2030,6904,saltCavernH2_G,2616.2305976542752
31327,France,2030,6904,Battery,0.0
31328,France,2030,6905,saltCavernH2_G,2616.2305976542752
31329,France,2030,6905,Battery,0.0
31330,France,2030,6906,saltCavernH2_G,1872.3774856176872
31331,France,2030,6906,Battery,0.0
31332,France,2030,6907,saltCavernH2_G,2333.727792844317
31333,France,2030,6907,Battery,0.0
31334,France,2030,6908,saltCavernH2_G,751.413406783125
31335,France,2030,6908,Battery,0.0
31336,France,2030,6909,saltCavernH2_G,0.0
31337,France,2030,6909,Battery,0.0
31338,France,2030,6910,saltCavernH2_G,461.35030722662964
31339,France,2030,6910,Battery,0.0
31340,France,2030,6911,saltCavernH2_G,922.7006144532593
31341,France,2030,6911,Battery,0.0
31342,France,2030,6912,saltCavernH2_G,588.2205558167021
31343,France,2030,6912,Battery,0.0
31344,France,2030,6913,saltCavernH2_G,0.0
31345,France,2030,6913,Battery,0.0
31346,France,2030,6914,saltCavernH2_G,461.35030722662964
31347,France,2030,6914,Battery,0.0
31348,France,2030,6915,saltCavernH2_G,922.7006144532593
31349,France,2030,6915,Battery,0.0
31350,France,2030,6916,saltCavernH2_G,1384.050921679889
31351,France,2030,6916,Battery,0.0
31352,France,2030,6917,saltCavernH2_G,1845.4012289065186
31353,France,2030,6917,Battery,0.0
31354,France,2030,6918,saltCavernH2_G,2306.751536133148
31355,France,2030,6918,Battery,0.0
31356,France,2030,6919,saltCavernH2_G,2616.2305976542752
31357,France,2030,6919,Battery,0.0
31358,France,2030,6920,saltCavernH2_G,1033.9162115930835
31359,France,2030,6920,Battery,0.0
31360,France,2030,6921,saltCavernH2_G,0.0
31361,France,2030,6921,Battery,0.0
31362,France,2030,6922,saltCavernH2_G,461.35030722662964
31363,France,2030,6922,Battery,0.0
31364,France,2030,6923,saltCavernH2_G,922.7006144532593
31365,France,2030,6923,Battery,0.0
31366,France,2030,6924,saltCavernH2_G,1384.050921679889
31367,France,2030,6924,Battery,0.0
31368,France,2030,6925,saltCavernH2_G,1845.4012289065186
31369,France,2030,6925,Battery,0.0
31370,France,2030,6926,saltCavernH2_G,1845.4012289065186
31371,France,2030,6926,Battery,0.0
31372,France,2030,6927,saltCavernH2_G,2306.751536133148
31373,France,2030,6927,Battery,0.0
31374,France,2030,6928,saltCavernH2_G,2616.2305976542752
31375,France,2030,6928,Battery,0.0
31376,France,2030,6929,saltCavernH2_G,2616.2305976542752
31377,France,2030,6929,Battery,0.0
31378,France,2030,6930,saltCavernH2_G,2616.2305976542752
31379,France,2030,6930,Battery,0.0
31380,France,2030,6931,saltCavernH2_G,2488.9391460925017
31381,France,2030,6931,Battery,0.0
31382,France,2030,6932,saltCavernH2_G,2488.9391460925017
31383,France,2030,6932,Battery,0.0
31384,France,2030,6933,saltCavernH2_G,2488.9391460925017
31385,France,2030,6933,Battery,0.0
31386,France,2030,6934,saltCavernH2_G,2488.9391460925017
31387,France,2030,6934,Battery,0.0
31388,France,2030,6935,saltCavernH2_G,2488.9391460925017
31389,France,2030,6935,Battery,0.0
31390,France,2030,6936,saltCavernH2_G,2488.9391460925017
31391,France,2030,6936,Battery,0.0
31392,France,2030,6937,saltCavernH2_G,2488.9391460925017
31393,France,2030,6937,Battery,0.0
31394,France,2030,6938,saltCavernH2_G,2488.9391460925017
31395,France,2030,6938,Battery,0.0
31396,France,2030,6939,saltCavernH2_G,2488.9391460925017
31397,France,2030,6939,Battery,0.0
31398,France,2030,6940,saltCavernH2_G,2488.9391460925017
31399,France,2030,6940,Battery,0.0
31400,France,2030,6941,saltCavernH2_G,1845.644464069374
31401,France,2030,6941,Battery,0.0
31402,France,2030,6942,saltCavernH2_G,1845.644464069374
31403,France,2030,6942,Battery,0.0
31404,France,2030,6943,saltCavernH2_G,1845.644464069374
31405,France,2030,6943,Battery,0.0
31406,France,2030,6944,saltCavernH2_G,1845.644464069374
31407,France,2030,6944,Battery,0.0
31408,France,2030,6945,saltCavernH2_G,1845.644464069374
31409,France,2030,6945,Battery,0.0
31410,France,2030,6946,saltCavernH2_G,263.33007800818234
31411,France,2030,6946,Battery,0.0
31412,France,2030,6947,saltCavernH2_G,309.4790615211271
31413,France,2030,6947,Battery,0.0
31414,France,2030,6948,saltCavernH2_G,770.8293687477568
31415,France,2030,6948,Battery,0.0
31416,France,2030,6949,saltCavernH2_G,1232.1796759743863
31417,France,2030,6949,Battery,0.0
31418,France,2030,6950,saltCavernH2_G,1693.529983201016
31419,France,2030,6950,Battery,0.0
31420,France,2030,6951,saltCavernH2_G,2154.880290427646
31421,France,2030,6951,Battery,0.0
31422,France,2030,6952,saltCavernH2_G,2616.2305976542752
31423,France,2030,6952,Battery,0.0
31424,France,2030,6953,saltCavernH2_G,1753.6324003903787
31425,France,2030,6953,Battery,0.0
31426,France,2030,6954,saltCavernH2_G,1753.6324003903787
31427,France,2030,6954,Battery,0.0
31428,France,2030,6955,saltCavernH2_G,332.39379296339314
31429,France,2030,6955,Battery,0.0
31430,France,2030,6956,saltCavernH2_G,332.39379296339314
31431,France,2030,6956,Battery,0.0
31432,France,2030,6957,saltCavernH2_G,0.0
31433,France,2030,6957,Battery,0.0
31434,France,2030,6958,saltCavernH2_G,0.0
31435,France,2030,6958,Battery,0.0
31436,France,2030,6959,saltCavernH2_G,461.35030722662964
31437,France,2030,6959,Battery,0.0
31438,France,2030,6960,saltCavernH2_G,26.8714880516823
31439,France,2030,6960,Battery,0.0
31440,France,2030,6961,saltCavernH2_G,0.0
31441,France,2030,6961,Battery,0.0
31442,France,2030,6962,saltCavernH2_G,461.35030722662964
31443,France,2030,6962,Battery,0.0
31444,France,2030,6963,saltCavernH2_G,922.7006144532593
31445,France,2030,6963,Battery,0.0
31446,France,2030,6964,saltCavernH2_G,1384.050921679889
31447,France,2030,6964,Battery,0.0
31448,France,2030,6965,saltCavernH2_G,1845.4012289065186
31449,France,2030,6965,Battery,0.0
31450,France,2030,6966,saltCavernH2_G,2306.751536133148
31451,France,2030,6966,Battery,0.0
31452,France,2030,6967,saltCavernH2_G,2616.2305976542752
31453,France,2030,6967,Battery,0.0
31454,France,2030,6968,saltCavernH2_G,1582.3143860611917
31455,France,2030,6968,Battery,0.0
31456,France,2030,6969,saltCavernH2_G,0.0
31457,France,2030,6969,Battery,0.0
31458,France,2030,6970,saltCavernH2_G,461.35030722662964
31459,France,2030,6970,Battery,0.0
31460,France,2030,6971,saltCavernH2_G,922.7006144532593
31461,France,2030,6971,Battery,0.0
31462,France,2030,6972,saltCavernH2_G,1384.050921679889
31463,France,2030,6972,Battery,0.0
31464,France,2030,6973,saltCavernH2_G,1845.4012289065186
31465,France,2030,6973,Battery,0.0
31466,France,2030,6974,saltCavernH2_G,2306.751536133148
31467,France,2030,6974,Battery,0.0
31468,France,2030,6975,saltCavernH2_G,2616.2305976542752
31469,France,2030,6975,Battery,0.0
31470,France,2030,6976,saltCavernH2_G,2616.2305976542752
31471,France,2030,6976,Battery,0.0
31472,France,2030,6977,saltCavernH2_G,2616.2305976542752
31473,France,2030,6977,Battery,0.0
31474,France,2030,6978,saltCavernH2_G,2616.2305976542752
31475,France,2030,6978,Battery,0.0
31476,France,2030,6979,saltCavernH2_G,2616.2305976542752
31477,France,2030,6979,Battery,0.0
31478,France,2030,6980,saltCavernH2_G,1354.0943310025382
31479,France,2030,6980,Battery,0.0
31480,France,2030,6981,saltCavernH2_G,0.0
31481,France,2030,6981,Battery,0.0
31482,France,2030,6982,saltCavernH2_G,0.0
31483,France,2030,6982,Battery,0.0
31484,France,2030,6983,saltCavernH2_G,0.0
31485,France,2030,6983,Battery,0.0
31486,France,2030,6984,saltCavernH2_G,0.0
31487,France,2030,6984,Battery,0.0
31488,France,2030,6985,saltCavernH2_G,0.0
31489,France,2030,6985,Battery,0.0
31490,France,2030,6986,saltCavernH2_G,461.35030722662964
31491,France,2030,6986,Battery,0.0
31492,France,2030,6987,saltCavernH2_G,770.8293687477568
31493,France,2030,6987,Battery,0.0
31494,France,2030,6988,saltCavernH2_G,1232.1796759743863
31495,France,2030,6988,Battery,0.0
31496,France,2030,6989,saltCavernH2_G,1693.529983201016
31497,France,2030,6989,Battery,0.0
31498,France,2030,6990,saltCavernH2_G,2154.880290427646
31499,France,2030,6990,Battery,0.0
31500,France,2030,6991,saltCavernH2_G,2616.2305976542752
31501,France,2030,6991,Battery,0.0
31502,France,2030,6992,saltCavernH2_G,2307.463933780187
31503,France,2030,6992,Battery,0.0
31504,France,2030,6993,saltCavernH2_G,1954.6390462725371
31505,France,2030,6993,Battery,0.0
31506,France,2030,6994,saltCavernH2_G,1693.529983201016
31507,France,2030,6994,Battery,0.0
31508,France,2030,6995,saltCavernH2_G,2154.880290427646
31509,France,2030,6995,Battery,0.0
31510,France,2030,6996,saltCavernH2_G,2616.2305976542752
31511,France,2030,6996,Battery,0.0
31512,France,2030,6997,saltCavernH2_G,2616.2305976542752
31513,France,2030,6997,Battery,0.0
31514,France,2030,6998,saltCavernH2_G,2318.7619527400498
31515,France,2030,6998,Battery,0.0
31516,France,2030,6999,saltCavernH2_G,972.8847539117785
31517,France,2030,6999,Battery,0.0
31518,France,2030,7000,saltCavernH2_G,972.8847539117785
31519,France,2030,7000,Battery,0.0
31520,France,2030,7001,saltCavernH2_G,972.8847539117785
31521,France,2030,7001,Battery,0.0
31522,France,2030,7002,saltCavernH2_G,972.8847539117785
31523,France,2030,7002,Battery,0.0
31524,France,2030,7003,saltCavernH2_G,972.8847539117785
31525,France,2030,7003,Battery,0.0
31526,France,2030,7004,saltCavernH2_G,972.8847539117785
31527,France,2030,7004,Battery,0.0
31528,France,2030,7005,saltCavernH2_G,972.8847539117785
31529,France,2030,7005,Battery,0.0
31530,France,2030,7006,saltCavernH2_G,972.8847539117785
31531,France,2030,7006,Battery,0.0
31532,France,2030,7007,saltCavernH2_G,972.8847539117785
31533,France,2030,7007,Battery,0.0
31534,France,2030,7008,saltCavernH2_G,972.8847539117785
31535,France,2030,7008,Battery,0.0
31536,France,2030,7009,saltCavernH2_G,790.579345782848
31537,France,2030,7009,Battery,0.0
31538,France,2030,7010,saltCavernH2_G,790.579345782848
31539,France,2030,7010,Battery,0.0
31540,France,2030,7011,saltCavernH2_G,0.0
31541,France,2030,7011,Battery,0.0
31542,France,2030,7012,saltCavernH2_G,281.79471906381366
31543,France,2030,7012,Battery,0.0
31544,France,2030,7013,saltCavernH2_G,0.0
31545,France,2030,7013,Battery,0.0
31546,France,2030,7014,saltCavernH2_G,461.35030722662964
31547,France,2030,7014,Battery,0.0
31548,France,2030,7015,saltCavernH2_G,922.7006144532593
31549,France,2030,7015,Battery,0.0
31550,France,2030,7016,saltCavernH2_G,1384.050921679889
31551,France,2030,7016,Battery,0.0
31552,France,2030,7017,saltCavernH2_G,1384.050921679889
31553,France,2030,7017,Battery,0.0
31554,France,2030,7018,saltCavernH2_G,1845.4012289065186
31555,France,2030,7018,Battery,0.0
31556,France,2030,7019,saltCavernH2_G,1845.4012289065186
31557,France,2030,7019,Battery,0.0
31558,France,2030,7020,saltCavernH2_G,2154.880290427646
31559,France,2030,7020,Battery,0.0
31560,France,2030,7021,saltCavernH2_G,2616.2305976542752
31561,France,2030,7021,Battery,0.0
31562,France,2030,7022,saltCavernH2_G,2614.034994483144
31563,France,2030,7022,Battery,0.0
31564,France,2030,7023,saltCavernH2_G,2616.2305976542752
31565,France,2030,7023,Battery,0.0
31566,France,2030,7024,saltCavernH2_G,2616.2305976542752
31567,France,2030,7024,Battery,0.0
31568,France,2030,7025,saltCavernH2_G,2593.0873178929696
31569,France,2030,7025,Battery,0.0
31570,France,2030,7026,saltCavernH2_G,2281.1027198613756
31571,France,2030,7026,Battery,0.0
31572,France,2030,7027,saltCavernH2_G,2616.2305976542752
31573,France,2030,7027,Battery,0.0
31574,France,2030,7028,saltCavernH2_G,2616.2305976542752
31575,France,2030,7028,Battery,0.0
31576,France,2030,7029,saltCavernH2_G,2616.2305976542752
31577,France,2030,7029,Battery,0.0
31578,France,2030,7030,saltCavernH2_G,2616.2305976542752
31579,France,2030,7030,Battery,0.0
31580,France,2030,7031,saltCavernH2_G,2616.2305976542752
31581,France,2030,7031,Battery,0.0
31582,France,2030,7032,saltCavernH2_G,2616.2305976542752
31583,France,2030,7032,Battery,0.0
31584,France,2030,7033,saltCavernH2_G,1594.1587998619211
31585,France,2030,7033,Battery,0.0
31586,France,2030,7034,saltCavernH2_G,1079.5818778461048
31587,France,2030,7034,Battery,0.0
31588,France,2030,7035,saltCavernH2_G,1198.1132556265104
31589,France,2030,7035,Battery,0.0
31590,France,2030,7036,saltCavernH2_G,1659.46356285314
31591,France,2030,7036,Battery,0.0
31592,France,2030,7037,saltCavernH2_G,2120.8138700797695
31593,France,2030,7037,Battery,0.0
31594,France,2030,7038,saltCavernH2_G,2536.604200208028
31595,France,2030,7038,Battery,0.0
31596,France,2030,7039,saltCavernH2_G,2536.604200208028
31597,France,2030,7039,Battery,0.0
31598,France,2030,7040,saltCavernH2_G,2536.604200208028
31599,France,2030,7040,Battery,0.0
31600,France,2030,7041,saltCavernH2_G,2536.604200208028
31601,France,2030,7041,Battery,0.0
31602,France,2030,7042,saltCavernH2_G,2536.604200208028
31603,France,2030,7042,Battery,0.0
31604,France,2030,7043,saltCavernH2_G,1948.334546324347
31605,France,2030,7043,Battery,0.0
31606,France,2030,7044,saltCavernH2_G,1582.3143860611917
31607,France,2030,7044,Battery,0.0
31608,France,2030,7045,saltCavernH2_G,1582.3143860611917
31609,France,2030,7045,Battery,0.0
31610,France,2030,7046,saltCavernH2_G,1582.3143860611917
31611,France,2030,7046,Battery,0.0
31612,France,2030,7047,saltCavernH2_G,1582.3143860611917
31613,France,2030,7047,Battery,0.0
31614,France,2030,7048,saltCavernH2_G,1582.3143860611917
31615,France,2030,7048,Battery,0.0
31616,France,2030,7049,saltCavernH2_G,1582.3143860611917
31617,France,2030,7049,Battery,0.0
31618,France,2030,7050,saltCavernH2_G,1582.3143860611917
31619,France,2030,7050,Battery,0.0
31620,France,2030,7051,saltCavernH2_G,1582.3143860611917
31621,France,2030,7051,Battery,0.0
31622,France,2030,7052,saltCavernH2_G,1582.3143860611917
31623,France,2030,7052,Battery,0.0
31624,France,2030,7053,saltCavernH2_G,1582.3143860611917
31625,France,2030,7053,Battery,0.0
31626,France,2030,7054,saltCavernH2_G,1582.3143860611917
31627,France,2030,7054,Battery,0.0
31628,France,2030,7055,saltCavernH2_G,1582.3143860611917
31629,France,2030,7055,Battery,0.0
31630,France,2030,7056,saltCavernH2_G,1582.3143860611917
31631,France,2030,7056,Battery,0.0
31632,France,2030,7057,saltCavernH2_G,1582.3143860611917
31633,France,2030,7057,Battery,0.0
31634,France,2030,7058,saltCavernH2_G,1582.3143860611917
31635,France,2030,7058,Battery,0.0
31636,France,2030,7059,saltCavernH2_G,1582.3143860611917
31637,France,2030,7059,Battery,0.0
31638,France,2030,7060,saltCavernH2_G,1582.3143860611917
31639,France,2030,7060,Battery,0.0
31640,France,2030,7061,saltCavernH2_G,1582.3143860611917
31641,France,2030,7061,Battery,0.0
31642,France,2030,7062,saltCavernH2_G,1582.3143860611917
31643,France,2030,7062,Battery,0.0
31644,France,2030,7063,saltCavernH2_G,1582.3143860611917
31645,France,2030,7063,Battery,0.0
31646,France,2030,7064,saltCavernH2_G,1582.3143860611917
31647,France,2030,7064,Battery,0.0
31648,France,2030,7065,saltCavernH2_G,1582.3143860611917
31649,France,2030,7065,Battery,0.0
31650,France,2030,7066,saltCavernH2_G,1582.3143860611917
31651,France,2030,7066,Battery,0.0
31652,France,2030,7067,saltCavernH2_G,1582.3143860611917
31653,France,2030,7067,Battery,0.0
31654,France,2030,7068,saltCavernH2_G,1582.3143860611917
31655,France,2030,7068,Battery,0.0
31656,France,2030,7069,saltCavernH2_G,1582.3143860611917
31657,France,2030,7069,Battery,0.0
31658,France,2030,7070,saltCavernH2_G,1582.3143860611917
31659,France,2030,7070,Battery,0.0
31660,France,2030,7071,saltCavernH2_G,1582.3143860611917
31661,France,2030,7071,Battery,0.0
31662,France,2030,7072,saltCavernH2_G,1582.3143860611917
31663,France,2030,7072,Battery,0.0
31664,France,2030,7073,saltCavernH2_G,1582.3143860611917
31665,France,2030,7073,Battery,0.0
31666,France,2030,7074,saltCavernH2_G,0.0
31667,France,2030,7074,Battery,0.0
31668,France,2030,7075,saltCavernH2_G,0.0
31669,France,2030,7075,Battery,0.0
31670,France,2030,7076,saltCavernH2_G,0.0
31671,France,2030,7076,Battery,0.0
31672,France,2030,7077,saltCavernH2_G,0.0
31673,France,2030,7077,Battery,0.0
31674,France,2030,7078,saltCavernH2_G,0.0
31675,France,2030,7078,Battery,0.0
31676,France,2030,7079,saltCavernH2_G,0.0
31677,France,2030,7079,Battery,0.0
31678,France,2030,7080,saltCavernH2_G,0.0
31679,France,2030,7080,Battery,0.0
31680,France,2030,7081,saltCavernH2_G,0.0
31681,France,2030,7081,Battery,0.0
31682,France,2030,7082,saltCavernH2_G,448.8287880972395
31683,France,2030,7082,Battery,0.0
31684,France,2030,7083,saltCavernH2_G,770.8293687477568
31685,France,2030,7083,Battery,0.0
31686,France,2030,7084,saltCavernH2_G,1232.1796759743863
31687,France,2030,7084,Battery,0.0
31688,France,2030,7085,saltCavernH2_G,1693.529983201016
31689,France,2030,7085,Battery,0.0
31690,France,2030,7086,saltCavernH2_G,2154.880290427646
31691,France,2030,7086,Battery,0.0
31692,France,2030,7087,saltCavernH2_G,2616.2305976542752
31693,France,2030,7087,Battery,0.0
31694,France,2030,7088,saltCavernH2_G,1908.1941647175004
31695,France,2030,7088,Battery,0.0
31696,France,2030,7089,saltCavernH2_G,1908.1941647175004
31697,France,2030,7089,Battery,0.0
31698,France,2030,7090,saltCavernH2_G,2189.1282918525285
31699,France,2030,7090,Battery,0.0
31700,France,2030,7091,saltCavernH2_G,2367.557277964883
31701,France,2030,7091,Battery,0.0
31702,France,2030,7092,saltCavernH2_G,1282.4114175455898
31703,France,2030,7092,Battery,0.0
31704,France,2030,7093,saltCavernH2_G,1282.4114175455898
31705,France,2030,7093,Battery,0.0
31706,France,2030,7094,saltCavernH2_G,1282.4114175455898
31707,France,2030,7094,Battery,0.0
31708,France,2030,7095,saltCavernH2_G,1282.4114175455898
31709,France,2030,7095,Battery,0.0
31710,France,2030,7096,saltCavernH2_G,1282.4114175455898
31711,France,2030,7096,Battery,0.0
31712,France,2030,7097,saltCavernH2_G,1282.4114175455898
31713,France,2030,7097,Battery,0.0
31714,France,2030,7098,saltCavernH2_G,1282.4114175455898
31715,France,2030,7098,Battery,0.0
31716,France,2030,7099,saltCavernH2_G,1282.4114175455898
31717,France,2030,7099,Battery,0.0
31718,France,2030,7100,saltCavernH2_G,1282.4114175455898
31719,France,2030,7100,Battery,0.0
31720,France,2030,7101,saltCavernH2_G,1282.4114175455898
31721,France,2030,7101,Battery,0.0
31722,France,2030,7102,saltCavernH2_G,1282.4114175455898
31723,France,2030,7102,Battery,0.0
31724,France,2030,7103,saltCavernH2_G,1282.4114175455898
31725,France,2030,7103,Battery,0.0
31726,France,2030,7104,saltCavernH2_G,1282.4114175455898
31727,France,2030,7104,Battery,0.0
31728,France,2030,7105,saltCavernH2_G,572.640338511635
31729,France,2030,7105,Battery,0.0
31730,France,2030,7106,saltCavernH2_G,572.640338511635
31731,France,2030,7106,Battery,0.0
31732,France,2030,7107,saltCavernH2_G,0.0
31733,France,2030,7107,Battery,0.0
31734,France,2030,7108,saltCavernH2_G,461.35030722662964
31735,France,2030,7108,Battery,0.0
31736,France,2030,7109,saltCavernH2_G,922.7006144532593
31737,France,2030,7109,Battery,0.0
31738,France,2030,7110,saltCavernH2_G,1384.050921679889
31739,France,2030,7110,Battery,0.0
31740,France,2030,7111,saltCavernH2_G,1845.4012289065186
31741,France,2030,7111,Battery,0.0
31742,France,2030,7112,saltCavernH2_G,1582.3143860611917
31743,France,2030,7112,Battery,0.0
31744,France,2030,7113,saltCavernH2_G,0.0
31745,France,2030,7113,Battery,0.0
31746,France,2030,7114,saltCavernH2_G,292.01714866575134
31747,France,2030,7114,Battery,0.0
31748,France,2030,7115,saltCavernH2_G,753.367455892381
31749,France,2030,7115,Battery,0.0
31750,France,2030,7116,saltCavernH2_G,1214.7177631190107
31751,France,2030,7116,Battery,0.0
31752,France,2030,7117,saltCavernH2_G,1676.0680703456403
31753,France,2030,7117,Battery,0.0
31754,France,2030,7118,saltCavernH2_G,2137.41837757227
31755,France,2030,7118,Battery,0.0
31756,France,2030,7119,saltCavernH2_G,2598.7686847988994
31757,France,2030,7119,Battery,0.0
31758,France,2030,7120,saltCavernH2_G,2616.2305976542752
31759,France,2030,7120,Battery,0.0
31760,France,2030,7121,saltCavernH2_G,1033.9162115930835
31761,France,2030,7121,Battery,0.0
31762,France,2030,7122,saltCavernH2_G,1033.9162115930835
31763,France,2030,7122,Battery,0.0
31764,France,2030,7123,saltCavernH2_G,1033.9162115930835
31765,France,2030,7123,Battery,0.0
31766,France,2030,7124,saltCavernH2_G,548.433061341721
31767,France,2030,7124,Battery,0.0
31768,France,2030,7125,saltCavernH2_G,548.433061341721
31769,France,2030,7125,Battery,0.0
31770,France,2030,7126,saltCavernH2_G,548.433061341721
31771,France,2030,7126,Battery,0.0
31772,France,2030,7127,saltCavernH2_G,15.074507291737838
31773,France,2030,7127,Battery,0.0
31774,France,2030,7128,saltCavernH2_G,15.074507291737838
31775,France,2030,7128,Battery,0.0
31776,France,2030,7129,saltCavernH2_G,0.0
31777,France,2030,7129,Battery,0.0
31778,France,2030,7130,saltCavernH2_G,461.35030722662964
31779,France,2030,7130,Battery,0.0
31780,France,2030,7131,saltCavernH2_G,922.7006144532593
31781,France,2030,7131,Battery,0.0
31782,France,2030,7132,saltCavernH2_G,1384.050921679889
31783,France,2030,7132,Battery,0.0
31784,France,2030,7133,saltCavernH2_G,1845.4012289065186
31785,France,2030,7133,Battery,0.0
31786,France,2030,7134,saltCavernH2_G,2306.751536133148
31787,France,2030,7134,Battery,0.0
31788,France,2030,7135,saltCavernH2_G,2616.2305976542752
31789,France,2030,7135,Battery,0.0
31790,France,2030,7136,saltCavernH2_G,1399.5252418155706
31791,France,2030,7136,Battery,0.0
31792,France,2030,7137,saltCavernH2_G,0.0
31793,France,2030,7137,Battery,0.0
31794,France,2030,7138,saltCavernH2_G,461.35030722662964
31795,France,2030,7138,Battery,0.0
31796,France,2030,7139,saltCavernH2_G,922.7006144532593
31797,France,2030,7139,Battery,0.0
31798,France,2030,7140,saltCavernH2_G,1384.050921679889
31799,France,2030,7140,Battery,0.0
31800,France,2030,7141,saltCavernH2_G,1845.4012289065186
31801,France,2030,7141,Battery,0.0
31802,France,2030,7142,saltCavernH2_G,2306.751536133148
31803,France,2030,7142,Battery,0.0
31804,France,2030,7143,saltCavernH2_G,2616.2305976542752
31805,France,2030,7143,Battery,0.0
31806,France,2030,7144,saltCavernH2_G,2616.2305976542752
31807,France,2030,7144,Battery,0.0
31808,France,2030,7145,saltCavernH2_G,2511.5270901939903
31809,France,2030,7145,Battery,0.0
31810,France,2030,7146,saltCavernH2_G,2292.273536986916
31811,France,2030,7146,Battery,0.0
31812,France,2030,7147,saltCavernH2_G,2548.792898846698
31813,France,2030,7147,Battery,0.0
31814,France,2030,7148,saltCavernH2_G,1694.543258055957
31815,France,2030,7148,Battery,0.0
31816,France,2030,7149,saltCavernH2_G,1446.9612380966976
31817,France,2030,7149,Battery,0.0
31818,France,2030,7150,saltCavernH2_G,1276.5717319271803
31819,France,2030,7150,Battery,0.0
31820,France,2030,7151,saltCavernH2_G,1737.92203915381
31821,France,2030,7151,Battery,0.0
31822,France,2030,7152,saltCavernH2_G,953.8739344795845
31823,France,2030,7152,Battery,0.0
31824,France,2030,7153,saltCavernH2_G,0.0
31825,France,2030,7153,Battery,0.0
31826,France,2030,7154,saltCavernH2_G,461.35030722662964
31827,France,2030,7154,Battery,0.0
31828,France,2030,7155,saltCavernH2_G,817.5914856758345
31829,France,2030,7155,Battery,0.0
31830,France,2030,7156,saltCavernH2_G,1278.9417929024642
31831,France,2030,7156,Battery,0.0
31832,France,2030,7157,saltCavernH2_G,1740.2921001290938
31833,France,2030,7157,Battery,0.0
31834,France,2030,7158,saltCavernH2_G,2201.642407355723
31835,France,2030,7158,Battery,0.0
31836,France,2030,7159,saltCavernH2_G,1582.3143860611917
31837,France,2030,7159,Battery,0.0
31838,France,2030,7160,saltCavernH2_G,0.0
31839,France,2030,7160,Battery,0.0
31840,France,2030,7161,saltCavernH2_G,0.0
31841,France,2030,7161,Battery,0.0
31842,France,2030,7162,saltCavernH2_G,461.35030722662964
31843,France,2030,7162,Battery,0.0
31844,France,2030,7163,saltCavernH2_G,922.7006144532593
31845,France,2030,7163,Battery,0.0
31846,France,2030,7164,saltCavernH2_G,1384.050921679889
31847,France,2030,7164,Battery,0.0
31848,France,2030,7165,saltCavernH2_G,1845.4012289065186
31849,France,2030,7165,Battery,0.0
31850,France,2030,7166,saltCavernH2_G,2306.751536133148
31851,France,2030,7166,Battery,0.0
31852,France,2030,7167,saltCavernH2_G,2616.2305976542752
31853,France,2030,7167,Battery,0.0
31854,France,2030,7168,saltCavernH2_G,2616.2305976542752
31855,France,2030,7168,Battery,0.0
31856,France,2030,7169,saltCavernH2_G,2616.2305976542752
31857,France,2030,7169,Battery,0.0
31858,France,2030,7170,saltCavernH2_G,2616.2305976542752
31859,France,2030,7170,Battery,0.0
31860,France,2030,7171,saltCavernH2_G,2616.2305976542752
31861,France,2030,7171,Battery,0.0
31862,France,2030,7172,saltCavernH2_G,2616.2305976542752
31863,France,2030,7172,Battery,0.0
31864,France,2030,7173,saltCavernH2_G,2411.5349053637733
31865,France,2030,7173,Battery,0.0
31866,France,2030,7174,saltCavernH2_G,2616.2305976542752
31867,France,2030,7174,Battery,0.0
31868,France,2030,7175,saltCavernH2_G,2616.2305976542752
31869,France,2030,7175,Battery,0.0
31870,France,2030,7176,saltCavernH2_G,1794.339902795252
31871,France,2030,7176,Battery,0.0
31872,France,2030,7177,saltCavernH2_G,1228.634336772841
31873,France,2030,7177,Battery,0.0
31874,France,2030,7178,saltCavernH2_G,474.6999438629141
31875,France,2030,7178,Battery,0.0
31876,France,2030,7179,saltCavernH2_G,0.0
31877,France,2030,7179,Battery,0.0
31878,France,2030,7180,saltCavernH2_G,140.41760787416135
31879,France,2030,7180,Battery,0.0
31880,France,2030,7181,saltCavernH2_G,140.41760787416135
31881,France,2030,7181,Battery,0.0
31882,France,2030,7182,saltCavernH2_G,45.981389936972796
31883,France,2030,7182,Battery,0.0
31884,France,2030,7183,saltCavernH2_G,45.981389936972796
31885,France,2030,7183,Battery,0.0
31886,France,2030,7184,saltCavernH2_G,507.33169716360237
31887,France,2030,7184,Battery,0.0
31888,France,2030,7185,saltCavernH2_G,968.682004390232
