,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
44033,France,2040,4497,Battery,1832.18
44034,France,2040,4498,saltCavernH2_G,11513.521512805954
44035,France,2040,4498,Battery,2736.60647
44036,France,2040,4499,saltCavernH2_G,15484.83366700615
44037,France,2040,4499,Battery,2713.3453150050004
44038,France,2040,4500,saltCavernH2_G,19456.145821206348
44039,France,2040,4500,Battery,2520.281879827458
44040,France,2040,4501,saltCavernH2_G,23427.45797540654
44041,France,2040,4501,Battery,3418.859483848925
44042,France,2040,4502,saltCavernH2_G,27398.77012960674
44043,France,2040,4502,Battery,3633.3453150050004
44044,France,2040,4503,saltCavernH2_G,27398.77012960674
44045,France,2040,4503,Battery,3633.3453150050004
44046,France,2040,4504,saltCavernH2_G,27398.77012960674
44047,France,2040,4504,Battery,3633.3453150050004
44048,France,2040,4505,saltCavernH2_G,27398.77012960674
44049,France,2040,4505,Battery,3633.3453150050004
44050,France,2040,4506,saltCavernH2_G,27398.77012960674
44051,France,2040,4506,Battery,3633.3453150050004
44052,France,2040,4507,saltCavernH2_G,26386.64610725347
44053,France,2040,4507,Battery,2593.110335403723
44054,France,2040,4508,saltCavernH2_G,24296.45333166236
44055,France,2040,4508,Battery,2571.0688975527914
44056,France,2040,4509,saltCavernH2_G,24832.49063937093
44057,France,2040,4509,Battery,2549.2148119235926
44058,France,2040,4510,saltCavernH2_G,24144.822081014394
44059,France,2040,4510,Battery,2527.546486022242
44060,France,2040,4511,saltCavernH2_G,21089.822081014394
44061,France,2040,4511,Battery,1416.062340891053
44062,France,2040,4512,saltCavernH2_G,18034.822081014394
44063,France,2040,4512,Battery,314.0258109934791
44064,France,2040,4513,saltCavernH2_G,14979.822081014396
44065,France,2040,4513,Battery,0.0
44066,France,2040,4514,saltCavernH2_G,11924.822081014396
44067,France,2040,4514,Battery,0.0
44068,France,2040,4515,saltCavernH2_G,8869.822081014396
44069,France,2040,4515,Battery,0.0
44070,France,2040,4516,saltCavernH2_G,5814.822081014397
44071,France,2040,4516,Battery,0.0
44072,France,2040,4517,saltCavernH2_G,2830.2451463820616
44073,France,2040,4517,Battery,0.0
44074,France,2040,4518,saltCavernH2_G,0.0
44075,France,2040,4518,Battery,0.0
44076,France,2040,4519,saltCavernH2_G,1811.1677817303198
44077,France,2040,4519,Battery,0.0
44078,France,2040,4520,saltCavernH2_G,5782.479935930517
44079,France,2040,4520,Battery,0.0
44080,France,2040,4521,saltCavernH2_G,9753.792090130713
44081,France,2040,4521,Battery,920.0
44082,France,2040,4522,saltCavernH2_G,13725.10424433091
44083,France,2040,4522,Battery,1832.18
44084,France,2040,4523,saltCavernH2_G,17696.416398531106
44085,France,2040,4523,Battery,2736.60647
44086,France,2040,4524,saltCavernH2_G,21667.728552731303
44087,France,2040,4524,Battery,3633.3453150050004
44088,France,2040,4525,saltCavernH2_G,25639.0407069315
44089,France,2040,4525,Battery,3633.3453150050004
44090,France,2040,4526,saltCavernH2_G,27398.77012960674
44091,France,2040,4526,Battery,3633.3453150050004
44092,France,2040,4527,saltCavernH2_G,27398.77012960674
44093,France,2040,4527,Battery,3633.3453150050004
44094,France,2040,4528,saltCavernH2_G,27398.77012960674
44095,France,2040,4528,Battery,3602.4618798274582
44096,France,2040,4529,saltCavernH2_G,27398.77012960674
44097,France,2040,4529,Battery,3571.840953848925
44098,France,2040,4530,saltCavernH2_G,24343.77012960674
44099,France,2040,4530,Battery,3408.0836757193006
44100,France,2040,4531,saltCavernH2_G,21210.12837197866
44101,France,2040,4531,Battery,2289.1149644756865
44102,France,2040,4532,saltCavernH2_G,18076.486614350575
44103,France,2040,4532,Battery,1179.6574872776434
44104,France,2040,4533,saltCavernH2_G,18690.976699428236
44105,France,2040,4533,Battery,1169.6303986357834
44106,France,2040,4534,saltCavernH2_G,19465.897502464893
44107,France,2040,4534,Battery,1928.8460581287904
44108,France,2040,4535,saltCavernH2_G,19215.112592966852
44109,France,2040,4535,Battery,1912.4508666346958
44110,France,2040,4536,saltCavernH2_G,16081.470835338767
44111,France,2040,4536,Battery,806.1950342683012
44112,France,2040,4537,saltCavernH2_G,13026.470835338769
44113,France,2040,4537,Battery,0.0
44114,France,2040,4538,saltCavernH2_G,10998.165465567734
44115,France,2040,4538,Battery,0.0
44116,France,2040,4539,saltCavernH2_G,8470.385432737916
44117,France,2040,4539,Battery,0.0
44118,France,2040,4540,saltCavernH2_G,6109.999999999999
44119,France,2040,4540,Battery,416.1226108724784
44120,France,2040,4541,saltCavernH2_G,3054.9999999999995
44121,France,2040,4541,Battery,1099.3444276348966
44122,France,2040,4542,saltCavernH2_G,0.0
44123,France,2040,4542,Battery,0.0
44124,France,2040,4543,saltCavernH2_G,3971.312154200197
44125,France,2040,4543,Battery,920.0
44126,France,2040,4544,saltCavernH2_G,3971.312154200197
44127,France,2040,4544,Battery,1832.18
44128,France,2040,4545,saltCavernH2_G,7542.209358605757
44129,France,2040,4545,Battery,1646.6064700000002
44130,France,2040,4546,saltCavernH2_G,11513.521512805954
44131,France,2040,4546,Battery,2552.6103150050003
44132,France,2040,4547,saltCavernH2_G,15484.83366700615
44133,France,2040,4547,Battery,2530.913127327458
44134,France,2040,4548,saltCavernH2_G,19456.145821206348
44135,France,2040,4548,Battery,3429.4003657451744
44136,France,2040,4549,saltCavernH2_G,19456.145821206348
44137,France,2040,4549,Battery,3400.2504626363407
44138,France,2040,4550,saltCavernH2_G,23427.45797540654
44139,France,2040,4550,Battery,3633.3453150050004
44140,France,2040,4551,saltCavernH2_G,27398.77012960674
44141,France,2040,4551,Battery,3633.3453150050004
44142,France,2040,4552,saltCavernH2_G,27398.77012960674
44143,France,2040,4552,Battery,3633.3453150050004
44144,France,2040,4553,saltCavernH2_G,27398.77012960674
44145,France,2040,4553,Battery,3602.4618798274582
44146,France,2040,4554,saltCavernH2_G,27398.77012960674
44147,France,2040,4554,Battery,3633.3453150050004
44148,France,2040,4555,saltCavernH2_G,24343.77012960674
44149,France,2040,4555,Battery,2512.4618798274582
44150,France,2040,4556,saltCavernH2_G,21288.770129606743
44151,France,2040,4556,Battery,1401.1059538489249
44152,France,2040,4557,saltCavernH2_G,22124.696899806444
44153,France,2040,4557,Battery,474.149779913662
44154,France,2040,4558,saltCavernH2_G,23880.537379217254
44155,France,2040,4558,Battery,470.11950678439587
44156,France,2040,4559,saltCavernH2_G,23243.69357349959
44157,France,2040,4559,Battery,466.12349097672853
44158,France,2040,4560,saltCavernH2_G,20188.69357349959
44159,France,2040,4560,Battery,0.0
44160,France,2040,4561,saltCavernH2_G,17133.693573499593
44161,France,2040,4561,Battery,0.0
44162,France,2040,4562,saltCavernH2_G,14078.693573499591
44163,France,2040,4562,Battery,0.0
44164,France,2040,4563,saltCavernH2_G,11023.693573499593
44165,France,2040,4563,Battery,0.0
44166,France,2040,4564,saltCavernH2_G,7968.693573499593
44167,France,2040,4564,Battery,0.0
44168,France,2040,4565,saltCavernH2_G,4913.693573499593
44169,France,2040,4565,Battery,0.0
44170,France,2040,4566,saltCavernH2_G,1858.6935734995939
44171,France,2040,4566,Battery,0.0
44172,France,2040,4567,saltCavernH2_G,0.0
44173,France,2040,4567,Battery,0.0
44174,France,2040,4568,saltCavernH2_G,2951.741305488837
44175,France,2040,4568,Battery,0.0
44176,France,2040,4569,saltCavernH2_G,6923.053459689034
44177,France,2040,4569,Battery,920.0
44178,France,2040,4570,saltCavernH2_G,10894.365613889231
44179,France,2040,4570,Battery,1832.18
44180,France,2040,4571,saltCavernH2_G,14865.677768089427
44181,France,2040,4571,Battery,2736.60647
44182,France,2040,4572,saltCavernH2_G,18836.989922289624
44183,France,2040,4572,Battery,3633.3453150050004
44184,France,2040,4573,saltCavernH2_G,22808.30207648982
44185,France,2040,4573,Battery,3633.3453150050004
44186,France,2040,4574,saltCavernH2_G,24749.750839630073
44187,France,2040,4574,Battery,3602.4618798274582
44188,France,2040,4575,saltCavernH2_G,27398.77012960674
44189,France,2040,4575,Battery,3633.3453150050004
44190,France,2040,4576,saltCavernH2_G,24813.549593356132
44191,France,2040,4576,Battery,2512.4618798274582
44192,France,2040,4577,saltCavernH2_G,24813.549593356132
44193,France,2040,4577,Battery,1401.1059538489249
44194,France,2040,4578,saltCavernH2_G,21758.549593356132
44195,France,2040,4578,Battery,299.19655324120924
44196,France,2040,4579,saltCavernH2_G,21758.549593356132
44197,France,2040,4579,Battery,0.0
44198,France,2040,4580,saltCavernH2_G,18703.549593356132
44199,France,2040,4580,Battery,0.0
44200,France,2040,4581,saltCavernH2_G,18703.549593356132
44201,France,2040,4581,Battery,0.0
44202,France,2040,4582,saltCavernH2_G,18040.32731398636
44203,France,2040,4582,Battery,0.0
44204,France,2040,4583,saltCavernH2_G,14985.32731398636
44205,France,2040,4583,Battery,0.0
44206,France,2040,4584,saltCavernH2_G,14985.32731398636
44207,France,2040,4584,Battery,0.0
44208,France,2040,4585,saltCavernH2_G,11930.32731398636
44209,France,2040,4585,Battery,0.0
44210,France,2040,4586,saltCavernH2_G,9930.024007592017
44211,France,2040,4586,Battery,0.0
44212,France,2040,4587,saltCavernH2_G,9930.024007592017
44213,France,2040,4587,Battery,0.0
44214,France,2040,4588,saltCavernH2_G,9164.999999999998
44215,France,2040,4588,Battery,0.0
44216,France,2040,4589,saltCavernH2_G,6109.999999999999
44217,France,2040,4589,Battery,0.0
44218,France,2040,4590,saltCavernH2_G,6109.999999999999
44219,France,2040,4590,Battery,0.0
44220,France,2040,4591,saltCavernH2_G,3054.9999999999995
44221,France,2040,4591,Battery,0.0
44222,France,2040,4592,saltCavernH2_G,0.0
44223,France,2040,4592,Battery,0.0
44224,France,2040,4593,saltCavernH2_G,0.0
44225,France,2040,4593,Battery,0.0
44226,France,2040,4594,saltCavernH2_G,2979.0280738022325
44227,France,2040,4594,Battery,0.0
44228,France,2040,4595,saltCavernH2_G,6950.340228002429
44229,France,2040,4595,Battery,920.0
44230,France,2040,4596,saltCavernH2_G,10921.652382202627
44231,France,2040,4596,Battery,1832.18
44232,France,2040,4597,saltCavernH2_G,14892.964536402822
44233,France,2040,4597,Battery,2736.60647
44234,France,2040,4598,saltCavernH2_G,18864.27669060302
44235,France,2040,4598,Battery,3633.3453150050004
44236,France,2040,4599,saltCavernH2_G,22835.588844803216
44237,France,2040,4599,Battery,3633.3453150050004
44238,France,2040,4600,saltCavernH2_G,26179.213533758364
44239,France,2040,4600,Battery,3602.4618798274582
44240,France,2040,4601,saltCavernH2_G,27398.77012960674
44241,France,2040,4601,Battery,3633.3453150050004
44242,France,2040,4602,saltCavernH2_G,24343.77012960674
44243,France,2040,4602,Battery,2512.4618798274582
44244,France,2040,4603,saltCavernH2_G,23749.329028949927
44245,France,2040,4603,Battery,1401.1059538489249
44246,France,2040,4604,saltCavernH2_G,20694.329028949927
44247,France,2040,4604,Battery,299.19655324120924
44248,France,2040,4605,saltCavernH2_G,17639.329028949927
44249,France,2040,4605,Battery,0.0
44250,France,2040,4606,saltCavernH2_G,15799.554684954319
44251,France,2040,4606,Battery,0.0
44252,France,2040,4607,saltCavernH2_G,15799.554684954319
44253,France,2040,4607,Battery,0.0
44254,France,2040,4608,saltCavernH2_G,12744.55468495432
44255,France,2040,4608,Battery,0.0
44256,France,2040,4609,saltCavernH2_G,12744.55468495432
44257,France,2040,4609,Battery,0.0
44258,France,2040,4610,saltCavernH2_G,12219.999999999998
44259,France,2040,4610,Battery,0.0
44260,France,2040,4611,saltCavernH2_G,12219.999999999998
44261,France,2040,4611,Battery,0.0
44262,France,2040,4612,saltCavernH2_G,9164.999999999998
44263,France,2040,4612,Battery,0.0
44264,France,2040,4613,saltCavernH2_G,6109.999999999999
44265,France,2040,4613,Battery,0.0
44266,France,2040,4614,saltCavernH2_G,3054.9999999999995
44267,France,2040,4614,Battery,0.0
44268,France,2040,4615,saltCavernH2_G,0.0
44269,France,2040,4615,Battery,0.0
44270,France,2040,4616,saltCavernH2_G,1120.1350065540853
44271,France,2040,4616,Battery,0.0
44272,France,2040,4617,saltCavernH2_G,3570.8972044055604
44273,France,2040,4617,Battery,920.0
44274,France,2040,4618,saltCavernH2_G,7542.209358605757
44275,France,2040,4618,Battery,1832.18
44276,France,2040,4619,saltCavernH2_G,11513.521512805954
44277,France,2040,4619,Battery,1646.6064700000002
44278,France,2040,4620,saltCavernH2_G,15484.83366700615
44279,France,2040,4620,Battery,2552.6103150050003
44280,France,2040,4621,saltCavernH2_G,19456.145821206348
44281,France,2040,4621,Battery,3450.913127327458
44282,France,2040,4622,saltCavernH2_G,23427.45797540654
44283,France,2040,4622,Battery,3421.5803657451747
44284,France,2040,4623,saltCavernH2_G,27398.77012960674
44285,France,2040,4623,Battery,3633.3453150050004
44286,France,2040,4624,saltCavernH2_G,27398.77012960674
44287,France,2040,4624,Battery,3633.3453150050004
44288,France,2040,4625,saltCavernH2_G,27398.77012960674
44289,France,2040,4625,Battery,3633.3453150050004
44290,France,2040,4626,saltCavernH2_G,27398.77012960674
44291,France,2040,4626,Battery,2512.5310568920872
44292,France,2040,4627,saltCavernH2_G,24343.77012960674
44293,France,2040,4627,Battery,1401.1745429085047
44294,France,2040,4628,saltCavernH2_G,24343.77012960674
44295,France,2040,4628,Battery,299.26455929378244
44296,France,2040,4629,saltCavernH2_G,21492.901760902667
44297,France,2040,4629,Battery,0.0
44298,France,2040,4630,saltCavernH2_G,18834.825560769903
44299,France,2040,4630,Battery,0.0
44300,France,2040,4631,saltCavernH2_G,17683.02485847343
44301,France,2040,4631,Battery,0.0
44302,France,2040,4632,saltCavernH2_G,14628.024858473429
44303,France,2040,4632,Battery,0.0
44304,France,2040,4633,saltCavernH2_G,11573.024858473429
44305,France,2040,4633,Battery,0.0
44306,France,2040,4634,saltCavernH2_G,8518.024858473429
44307,France,2040,4634,Battery,0.0
44308,France,2040,4635,saltCavernH2_G,8518.024858473429
44309,France,2040,4635,Battery,0.0
44310,France,2040,4636,saltCavernH2_G,5463.02485847343
44311,France,2040,4636,Battery,0.0
44312,France,2040,4637,saltCavernH2_G,2778.471129077656
44313,France,2040,4637,Battery,0.0
44314,France,2040,4638,saltCavernH2_G,0.0
44315,France,2040,4638,Battery,0.0
44316,France,2040,4639,saltCavernH2_G,0.0
44317,France,2040,4639,Battery,920.0
44318,France,2040,4640,saltCavernH2_G,0.0
44319,France,2040,4640,Battery,1832.18
44320,France,2040,4641,saltCavernH2_G,3570.8972044055604
44321,France,2040,4641,Battery,1646.6064700000002
44322,France,2040,4642,saltCavernH2_G,7542.209358605757
44323,France,2040,4642,Battery,2552.6103150050003
44324,France,2040,4643,saltCavernH2_G,11513.521512805954
44325,France,2040,4643,Battery,2530.913127327458
44326,France,2040,4644,saltCavernH2_G,15484.83366700615
44327,France,2040,4644,Battery,3429.4003657451744
44328,France,2040,4645,saltCavernH2_G,19456.145821206348
44329,France,2040,4645,Battery,3400.2504626363407
44330,France,2040,4646,saltCavernH2_G,23427.45797540654
44331,France,2040,4646,Battery,3633.3453150050004
44332,France,2040,4647,saltCavernH2_G,27398.77012960674
44333,France,2040,4647,Battery,3633.3453150050004
44334,France,2040,4648,saltCavernH2_G,27398.77012960674
44335,France,2040,4648,Battery,3633.3453150050004
44336,France,2040,4649,saltCavernH2_G,24343.77012960674
44337,France,2040,4649,Battery,3602.4618798274582
44338,France,2040,4650,saltCavernH2_G,23832.97128232957
44339,France,2040,4650,Battery,3571.840953848925
44340,France,2040,4651,saltCavernH2_G,20777.97128232957
44341,France,2040,4651,Battery,3541.480305741209
44342,France,2040,4652,saltCavernH2_G,18917.474913992144
44343,France,2040,4652,Battery,3511.377723142409
44344,France,2040,4653,saltCavernH2_G,19482.45808061374
44345,France,2040,4653,Battery,3481.531012495699
44346,France,2040,4654,saltCavernH2_G,18683.849267196816
44347,France,2040,4654,Battery,3451.9379988894857
44348,France,2040,4655,saltCavernH2_G,15628.849267196818
44349,France,2040,4655,Battery,3633.3453150050004
44350,France,2040,4656,saltCavernH2_G,12573.849267196818
44351,France,2040,4656,Battery,2764.585174589172
44352,France,2040,4657,saltCavernH2_G,9440.207509568736
44353,France,2040,4657,Battery,1651.086200605164
44354,France,2040,4658,saltCavernH2_G,6385.207509568736
44355,France,2040,4658,Battery,1099.3444276348966
44356,France,2040,4659,saltCavernH2_G,3251.5657519406523
44357,France,2040,4659,Battery,0.0
44358,France,2040,4660,saltCavernH2_G,2147.4886812280974
44359,France,2040,4660,Battery,0.0
44360,France,2040,4661,saltCavernH2_G,0.0
44361,France,2040,4661,Battery,0.0
44362,France,2040,4662,saltCavernH2_G,0.0
44363,France,2040,4662,Battery,0.0
44364,France,2040,4663,saltCavernH2_G,0.0
44365,France,2040,4663,Battery,920.0
44366,France,2040,4664,saltCavernH2_G,3570.8972044055604
44367,France,2040,4664,Battery,1832.18
44368,France,2040,4665,saltCavernH2_G,7542.209358605757
44369,France,2040,4665,Battery,1816.6064700000002
44370,France,2040,4666,saltCavernH2_G,7542.209358605757
44371,France,2040,4666,Battery,2721.1653150050006
44372,France,2040,4667,saltCavernH2_G,11513.521512805954
44373,France,2040,4667,Battery,2698.0354098274584
44374,France,2040,4668,saltCavernH2_G,15484.83366700615
44375,France,2040,4668,Battery,2675.102108843925
44376,France,2040,4669,saltCavernH2_G,15484.83366700615
44377,France,2040,4669,Battery,2652.363740918752
44378,France,2040,4670,saltCavernH2_G,19456.145821206348
44379,France,2040,4670,Battery,3549.8186491209426
44380,France,2040,4671,saltCavernH2_G,23427.45797540654
44381,France,2040,4671,Battery,3519.645190603415
44382,France,2040,4672,saltCavernH2_G,27398.77012960674
44383,France,2040,4672,Battery,3633.3453150050004
44384,France,2040,4673,saltCavernH2_G,27398.77012960674
44385,France,2040,4673,Battery,3633.3453150050004
44386,France,2040,4674,saltCavernH2_G,27398.77012960674
44387,France,2040,4674,Battery,2936.4854528613264
44388,France,2040,4675,saltCavernH2_G,24343.77012960674
44389,France,2040,4675,Battery,2751.936057463629
44390,France,2040,4676,saltCavernH2_G,22984.877653334028
44391,France,2040,4676,Battery,2728.544600975188
44392,France,2040,4677,saltCavernH2_G,22768.715975431383
44393,France,2040,4677,Battery,2705.351971866899
44394,France,2040,4678,saltCavernH2_G,22768.715975431383
44395,France,2040,4678,Battery,2682.3564801060306
44396,France,2040,4679,saltCavernH2_G,19895.505828094003
44397,France,2040,4679,Battery,2659.5564500251294
44398,France,2040,4680,saltCavernH2_G,17594.32895981351
44399,France,2040,4680,Battery,2636.950220199916
44400,France,2040,4681,saltCavernH2_G,14539.328959813509
44401,France,2040,4681,Battery,2600.3627451431826
44402,France,2040,4682,saltCavernH2_G,12285.460167003637
44403,France,2040,4682,Battery,2578.259661809466
44404,France,2040,4683,saltCavernH2_G,9230.460167003637
44405,France,2040,4683,Battery,2227.0432591652307
44406,France,2040,4684,saltCavernH2_G,6188.641757628083
44407,France,2040,4684,Battery,2208.1133914623265
44408,France,2040,4685,saltCavernH2_G,3133.6417576280833
44409,France,2040,4685,Battery,1099.3444276348966
44410,France,2040,4686,saltCavernH2_G,0.0
44411,France,2040,4686,Battery,0.0
44412,France,2040,4687,saltCavernH2_G,2355.4433925694243
44413,France,2040,4687,Battery,0.0
44414,France,2040,4688,saltCavernH2_G,6326.755546769621
44415,France,2040,4688,Battery,920.0
44416,France,2040,4689,saltCavernH2_G,10298.067700969817
44417,France,2040,4689,Battery,1832.18
44418,France,2040,4690,saltCavernH2_G,14269.379855170015
44419,France,2040,4690,Battery,2736.60647
44420,France,2040,4691,saltCavernH2_G,18240.69200937021
44421,France,2040,4691,Battery,2713.3453150050004
44422,France,2040,4692,saltCavernH2_G,22212.004163570407
44423,France,2040,4692,Battery,3610.281879827458
44424,France,2040,4693,saltCavernH2_G,26183.316317770605
44425,France,2040,4693,Battery,3633.3453150050004
44426,France,2040,4694,saltCavernH2_G,27398.77012960674
44427,France,2040,4694,Battery,3633.3453150050004
44428,France,2040,4695,saltCavernH2_G,27398.77012960674
44429,France,2040,4695,Battery,3633.3453150050004
44430,France,2040,4696,saltCavernH2_G,27398.77012960674
44431,France,2040,4696,Battery,3633.3453150050004
44432,France,2040,4697,saltCavernH2_G,27238.7904564154
44433,France,2040,4697,Battery,2512.4618798274582
44434,France,2040,4698,saltCavernH2_G,24439.999999999996
44435,France,2040,4698,Battery,1401.1059538489249
44436,France,2040,4699,saltCavernH2_G,21384.999999999996
44437,France,2040,4699,Battery,299.19655324120913
44438,France,2040,4700,saltCavernH2_G,21384.999999999996
44439,France,2040,4700,Battery,0.0
44440,France,2040,4701,saltCavernH2_G,18329.999999999996
44441,France,2040,4701,Battery,0.0
44442,France,2040,4702,saltCavernH2_G,18329.999999999996
44443,France,2040,4702,Battery,0.0
44444,France,2040,4703,saltCavernH2_G,18329.999999999996
44445,France,2040,4703,Battery,0.0
44446,France,2040,4704,saltCavernH2_G,18329.999999999996
44447,France,2040,4704,Battery,0.0
44448,France,2040,4705,saltCavernH2_G,15274.999999999998
44449,France,2040,4705,Battery,0.0
44450,France,2040,4706,saltCavernH2_G,15274.999999999998
44451,France,2040,4706,Battery,0.0
44452,France,2040,4707,saltCavernH2_G,12219.999999999998
44453,France,2040,4707,Battery,0.0
44454,France,2040,4708,saltCavernH2_G,9164.999999999998
44455,France,2040,4708,Battery,0.0
44456,France,2040,4709,saltCavernH2_G,6109.999999999999
44457,France,2040,4709,Battery,0.0
44458,France,2040,4710,saltCavernH2_G,3054.9999999999995
44459,France,2040,4710,Battery,0.0
44460,France,2040,4711,saltCavernH2_G,0.0
44461,France,2040,4711,Battery,0.0
44462,France,2040,4712,saltCavernH2_G,0.0
44463,France,2040,4712,Battery,0.0
44464,France,2040,4713,saltCavernH2_G,3971.312154200197
44465,France,2040,4713,Battery,0.0
44466,France,2040,4714,saltCavernH2_G,7942.624308400394
44467,France,2040,4714,Battery,920.0000000000001
44468,France,2040,4715,saltCavernH2_G,11913.93646260059
44469,France,2040,4715,Battery,1832.18
44470,France,2040,4716,saltCavernH2_G,15885.248616800787
44471,France,2040,4716,Battery,2736.60647
44472,France,2040,4717,saltCavernH2_G,19856.560771000983
44473,France,2040,4717,Battery,3633.3453150050004
44474,France,2040,4718,saltCavernH2_G,23827.87292520118
44475,France,2040,4718,Battery,3633.3453150050004
44476,France,2040,4719,saltCavernH2_G,27398.77012960674
44477,France,2040,4719,Battery,3180.473977422289
44478,France,2040,4720,saltCavernH2_G,25988.632299908026
44479,France,2040,4720,Battery,2063.4399486141997
44480,France,2040,4721,saltCavernH2_G,23374.526928339776
44481,France,2040,4721,Battery,955.9007090509789
44482,France,2040,4722,saltCavernH2_G,23374.526928339776
44483,France,2040,4722,Battery,0.0
44484,France,2040,4723,saltCavernH2_G,20319.526928339776
44485,France,2040,4723,Battery,0.0
44486,France,2040,4724,saltCavernH2_G,20319.526928339776
44487,France,2040,4724,Battery,0.0
44488,France,2040,4725,saltCavernH2_G,20319.526928339776
44489,France,2040,4725,Battery,0.0
44490,France,2040,4726,saltCavernH2_G,20319.526928339776
44491,France,2040,4726,Battery,0.0
44492,France,2040,4727,saltCavernH2_G,17264.526928339776
44493,France,2040,4727,Battery,0.0
44494,France,2040,4728,saltCavernH2_G,17264.526928339776
44495,France,2040,4728,Battery,0.0
44496,France,2040,4729,saltCavernH2_G,15727.88738141856
44497,France,2040,4729,Battery,0.0
44498,France,2040,4730,saltCavernH2_G,12672.887381418563
44499,France,2040,4730,Battery,0.0
44500,France,2040,4731,saltCavernH2_G,9617.887381418563
44501,France,2040,4731,Battery,0.0
44502,France,2040,4732,saltCavernH2_G,9617.887381418563
44503,France,2040,4732,Battery,0.0
44504,France,2040,4733,saltCavernH2_G,8108.623093154561
44505,France,2040,4733,Battery,0.0
44506,France,2040,4734,saltCavernH2_G,5053.623093154561
44507,France,2040,4734,Battery,0.0
44508,France,2040,4735,saltCavernH2_G,1998.6230931545613
44509,France,2040,4735,Battery,0.0
44510,France,2040,4736,saltCavernH2_G,0.0
44511,France,2040,4736,Battery,0.0
44512,France,2040,4737,saltCavernH2_G,1826.7188988267073
44513,France,2040,4737,Battery,0.0
44514,France,2040,4738,saltCavernH2_G,5798.0310530269035
44515,France,2040,4738,Battery,920.0
44516,France,2040,4739,saltCavernH2_G,9769.3432072271
44517,France,2040,4739,Battery,1832.18
44518,France,2040,4740,saltCavernH2_G,13740.655361427296
44519,France,2040,4740,Battery,2736.60647
44520,France,2040,4741,saltCavernH2_G,17711.967515627493
44521,France,2040,4741,Battery,3633.3453150050004
44522,France,2040,4742,saltCavernH2_G,21683.27966982769
44523,France,2040,4742,Battery,3633.3453150050004
44524,France,2040,4743,saltCavernH2_G,25654.591824027888
44525,France,2040,4743,Battery,3633.3453150050004
44526,France,2040,4744,saltCavernH2_G,27398.77012960674
44527,France,2040,4744,Battery,3633.3453150050004
44528,France,2040,4745,saltCavernH2_G,24343.77012960674
44529,France,2040,4745,Battery,2512.4618798274582
44530,France,2040,4746,saltCavernH2_G,24343.77012960674
44531,France,2040,4746,Battery,1401.1059538489249
44532,France,2040,4747,saltCavernH2_G,21288.770129606743
44533,France,2040,4747,Battery,299.1965532412092
44534,France,2040,4748,saltCavernH2_G,21288.770129606743
44535,France,2040,4748,Battery,0.0
44536,France,2040,4749,saltCavernH2_G,18233.770129606743
44537,France,2040,4749,Battery,0.0
44538,France,2040,4750,saltCavernH2_G,17698.86688129249
44539,France,2040,4750,Battery,0.0
44540,France,2040,4751,saltCavernH2_G,14643.866881292493
44541,France,2040,4751,Battery,0.0
44542,France,2040,4752,saltCavernH2_G,13039.401755717116
44543,France,2040,4752,Battery,0.0
44544,France,2040,4753,saltCavernH2_G,13039.401755717116
44545,France,2040,4753,Battery,0.0
44546,France,2040,4754,saltCavernH2_G,9984.401755717117
44547,France,2040,4754,Battery,0.0
44548,France,2040,4755,saltCavernH2_G,6929.401755717117
44549,France,2040,4755,Battery,0.0
44550,France,2040,4756,saltCavernH2_G,6929.401755717117
44551,France,2040,4756,Battery,0.0
44552,France,2040,4757,saltCavernH2_G,3874.4017557171173
44553,France,2040,4757,Battery,0.0
44554,France,2040,4758,saltCavernH2_G,819.4017557171179
44555,France,2040,4758,Battery,0.0
44556,France,2040,4759,saltCavernH2_G,0.0
44557,France,2040,4759,Battery,0.0
44558,France,2040,4760,saltCavernH2_G,3971.312154200197
44559,France,2040,4760,Battery,920.0
44560,France,2040,4761,saltCavernH2_G,3971.312154200197
44561,France,2040,4761,Battery,1832.18
44562,France,2040,4762,saltCavernH2_G,7542.209358605757
44563,France,2040,4762,Battery,1646.6064700000002
44564,France,2040,4763,saltCavernH2_G,11513.521512805954
44565,France,2040,4763,Battery,2552.6103150050003
44566,France,2040,4764,saltCavernH2_G,15484.83366700615
44567,France,2040,4764,Battery,2530.913127327458
44568,France,2040,4765,saltCavernH2_G,19456.145821206348
44569,France,2040,4765,Battery,3429.4003657451744
44570,France,2040,4766,saltCavernH2_G,23427.45797540654
44571,France,2040,4766,Battery,3400.2504626363407
44572,France,2040,4767,saltCavernH2_G,27398.77012960674
44573,France,2040,4767,Battery,3633.3453150050004
44574,France,2040,4768,saltCavernH2_G,27398.77012960674
44575,France,2040,4768,Battery,3633.3453150050004
44576,France,2040,4769,saltCavernH2_G,27398.77012960674
44577,France,2040,4769,Battery,3633.3453150050004
44578,France,2040,4770,saltCavernH2_G,26157.42751203267
44579,France,2040,4770,Battery,2512.4618798274582
44580,France,2040,4771,saltCavernH2_G,23102.42751203267
44581,France,2040,4771,Battery,1401.1059538489249
44582,France,2040,4772,saltCavernH2_G,23102.42751203267
44583,France,2040,4772,Battery,299.1965532412092
44584,France,2040,4773,saltCavernH2_G,20047.42751203267
44585,France,2040,4773,Battery,0.0
44586,France,2040,4774,saltCavernH2_G,17980.471124441403
44587,France,2040,4774,Battery,0.0
