,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
58249,France,2050,2845,Battery,31610.104240543504
58250,France,2050,2846,saltCavernH2_G,33910.03983455491
58251,France,2050,2846,Battery,39345.418354498885
58252,France,2050,2847,saltCavernH2_G,40048.95832732728
58253,France,2050,2847,Battery,46020.17756580979
58254,France,2050,2848,saltCavernH2_G,46187.87682009964
58255,France,2050,2848,Battery,42380.67573309777
58256,France,2050,2849,saltCavernH2_G,47426.23370346206
58257,France,2050,2849,Battery,32537.43998936645
58258,France,2050,2850,saltCavernH2_G,43716.23370346206
58259,France,2050,2850,Battery,22777.871749456834
58260,France,2050,2851,saltCavernH2_G,42630.378480453575
58261,France,2050,2851,Battery,13101.259839586452
58262,France,2050,2852,saltCavernH2_G,40810.0
58263,France,2050,2852,Battery,3506.899130949965
58264,France,2050,2853,saltCavernH2_G,37100.0
58265,France,2050,2853,Battery,0.0
58266,France,2050,2854,saltCavernH2_G,33390.0
58267,France,2050,2854,Battery,0.0
58268,France,2050,2855,saltCavernH2_G,29680.0
58269,France,2050,2855,Battery,0.0
58270,France,2050,2856,saltCavernH2_G,25970.0
58271,France,2050,2856,Battery,0.0
58272,France,2050,2857,saltCavernH2_G,22260.0
58273,France,2050,2857,Battery,0.0
58274,France,2050,2858,saltCavernH2_G,18550.0
58275,France,2050,2858,Battery,0.0
58276,France,2050,2859,saltCavernH2_G,18550.0
58277,France,2050,2859,Battery,0.0
58278,France,2050,2860,saltCavernH2_G,14840.0
58279,France,2050,2860,Battery,0.0
58280,France,2050,2861,saltCavernH2_G,11130.0
58281,France,2050,2861,Battery,0.0
58282,France,2050,2862,saltCavernH2_G,7420.0
58283,France,2050,2862,Battery,0.0
58284,France,2050,2863,saltCavernH2_G,3710.0
58285,France,2050,2863,Battery,0.0
58286,France,2050,2864,saltCavernH2_G,0.0
58287,France,2050,2864,Battery,0.0
58288,France,2050,2865,saltCavernH2_G,4880.6067827227125
58289,France,2050,2865,Battery,0.0
58290,France,2050,2866,saltCavernH2_G,11019.525275495078
58291,France,2050,2866,Battery,8004.0
58292,France,2050,2867,saltCavernH2_G,17158.443768267443
58293,France,2050,2867,Battery,15939.966
58294,France,2050,2868,saltCavernH2_G,23297.362261039805
58295,France,2050,2868,Battery,23808.476289000002
58296,France,2050,2869,saltCavernH2_G,29436.28075381217
58297,France,2050,2869,Battery,31610.104240543504
58298,France,2050,2870,saltCavernH2_G,35575.19924658454
58299,France,2050,2870,Battery,39345.418354498885
58300,France,2050,2871,saltCavernH2_G,41714.1177393569
58301,France,2050,2871,Battery,43741.68689902982
58302,France,2050,2872,saltCavernH2_G,47426.23370346206
58303,France,2050,2872,Battery,35913.884603354134
58304,France,2050,2873,saltCavernH2_G,44967.73846935907
58305,France,2050,2873,Battery,26125.616584225627
58306,France,2050,2874,saltCavernH2_G,44520.0
58307,France,2050,2874,Battery,16420.54884325971
58308,France,2050,2875,saltCavernH2_G,40810.0
58309,France,2050,2875,Battery,6797.974178092
58310,France,2050,2876,saltCavernH2_G,37100.0
58311,France,2050,2876,Battery,0.0
58312,France,2050,2877,saltCavernH2_G,33390.0
58313,France,2050,2877,Battery,0.0
58314,France,2050,2878,saltCavernH2_G,29680.0
58315,France,2050,2878,Battery,0.0
58316,France,2050,2879,saltCavernH2_G,25970.0
58317,France,2050,2879,Battery,0.0
58318,France,2050,2880,saltCavernH2_G,22260.0
58319,France,2050,2880,Battery,0.0
58320,France,2050,2881,saltCavernH2_G,22260.0
58321,France,2050,2881,Battery,0.0
58322,France,2050,2882,saltCavernH2_G,18550.0
58323,France,2050,2882,Battery,0.0
58324,France,2050,2883,saltCavernH2_G,14840.0
58325,France,2050,2883,Battery,0.0
58326,France,2050,2884,saltCavernH2_G,11130.0
58327,France,2050,2884,Battery,0.0
58328,France,2050,2885,saltCavernH2_G,7420.0
58329,France,2050,2885,Battery,0.0
58330,France,2050,2886,saltCavernH2_G,3710.0
58331,France,2050,2886,Battery,0.0
58332,France,2050,2887,saltCavernH2_G,0.0
58333,France,2050,2887,Battery,0.0
58334,France,2050,2888,saltCavernH2_G,732.1319070222795
58335,France,2050,2888,Battery,0.0
58336,France,2050,2889,saltCavernH2_G,6871.050399794644
58337,France,2050,2889,Battery,4041.6628185139743
58338,France,2050,2890,saltCavernH2_G,13009.968892567009
58339,France,2050,2890,Battery,12011.308684556605
58340,France,2050,2891,saltCavernH2_G,19148.887385339374
58341,France,2050,2891,Battery,19913.212560737877
58342,France,2050,2892,saltCavernH2_G,25287.80587811174
58343,France,2050,2892,Battery,27747.950253971605
58344,France,2050,2893,saltCavernH2_G,31426.724370884105
58345,France,2050,2893,Battery,35516.09267681285
58346,France,2050,2894,saltCavernH2_G,37565.64286365647
58347,France,2050,2894,Battery,43218.205889059944
58348,France,2050,2895,saltCavernH2_G,43704.561356428836
58349,France,2050,2895,Battery,44816.98897736187
58350,France,2050,2896,saltCavernH2_G,47426.23370346206
58351,France,2050,2896,Battery,41028.75828389707
58352,France,2050,2897,saltCavernH2_G,47426.23370346206
58353,France,2050,2897,Battery,33772.938423922154
58354,France,2050,2898,saltCavernH2_G,43815.6324639707
58355,France,2050,2898,Battery,24002.868447318815
58356,France,2050,2899,saltCavernH2_G,40964.680580766515
58357,France,2050,2899,Battery,14315.844065516607
58358,France,2050,2900,saltCavernH2_G,37429.32851629414
58359,France,2050,2900,Battery,4711.159390959716
58360,France,2050,2901,saltCavernH2_G,37429.32851629414
58361,France,2050,2901,Battery,0.0
58362,France,2050,2902,saltCavernH2_G,33719.32851629414
58363,France,2050,2902,Battery,0.0
58364,France,2050,2903,saltCavernH2_G,30009.328516294143
58365,France,2050,2903,Battery,0.0
58366,France,2050,2904,saltCavernH2_G,26299.328516294143
58367,France,2050,2904,Battery,0.0
58368,France,2050,2905,saltCavernH2_G,22589.328516294143
58369,France,2050,2905,Battery,0.0
58370,France,2050,2906,saltCavernH2_G,18879.328516294143
58371,France,2050,2906,Battery,0.0
58372,France,2050,2907,saltCavernH2_G,15169.328516294143
58373,France,2050,2907,Battery,0.0
58374,France,2050,2908,saltCavernH2_G,11459.328516294143
58375,France,2050,2908,Battery,0.0
58376,France,2050,2909,saltCavernH2_G,7749.328516294142
58377,France,2050,2909,Battery,0.0
58378,France,2050,2910,saltCavernH2_G,4039.328516294142
58379,France,2050,2910,Battery,0.0
58380,France,2050,2911,saltCavernH2_G,329.3285162941424
58381,France,2050,2911,Battery,0.0
58382,France,2050,2912,saltCavernH2_G,0.0
58383,France,2050,2912,Battery,0.0
58384,France,2050,2913,saltCavernH2_G,4770.591697992787
58385,France,2050,2913,Battery,0.0
58386,France,2050,2914,saltCavernH2_G,10909.510190765151
58387,France,2050,2914,Battery,4507.923065318552
58388,France,2050,2915,saltCavernH2_G,17048.428683537517
58389,France,2050,2915,Battery,12473.605719263345
58390,France,2050,2916,saltCavernH2_G,23187.347176309882
58391,France,2050,2916,Battery,20371.580070649605
58392,France,2050,2917,saltCavernH2_G,29326.265669082248
58393,France,2050,2917,Battery,28202.421640049084
58394,France,2050,2918,saltCavernH2_G,35465.18416185461
58395,France,2050,2918,Battery,35966.70105610867
58396,France,2050,2919,saltCavernH2_G,41604.10265462698
58397,France,2050,2919,Battery,43664.984097131746
58398,France,2050,2920,saltCavernH2_G,47426.23370346206
58399,France,2050,2920,Battery,45555.188811314736
58400,France,2050,2921,saltCavernH2_G,47426.23370346206
58401,France,2050,2921,Battery,45799.307291921454
58402,France,2050,2922,saltCavernH2_G,44695.23519514332
58403,France,2050,2922,Battery,35927.01317994012
58404,France,2050,2923,saltCavernH2_G,44561.83880236025
58405,France,2050,2923,Battery,26138.63356791063
58406,France,2050,2924,saltCavernH2_G,40851.83880236025
58407,France,2050,2924,Battery,16433.45518258339
58408,France,2050,2925,saltCavernH2_G,37141.83880236025
58409,France,2050,2925,Battery,6810.770813531433
58410,France,2050,2926,saltCavernH2_G,37141.83880236025
58411,France,2050,2926,Battery,0.0
58412,France,2050,2927,saltCavernH2_G,33431.83880236025
58413,France,2050,2927,Battery,0.0
58414,France,2050,2928,saltCavernH2_G,29721.83880236025
58415,France,2050,2928,Battery,0.0
58416,France,2050,2929,saltCavernH2_G,26011.83880236025
58417,France,2050,2929,Battery,0.0
58418,France,2050,2930,saltCavernH2_G,26011.83880236025
58419,France,2050,2930,Battery,0.0
58420,France,2050,2931,saltCavernH2_G,22301.83880236025
58421,France,2050,2931,Battery,0.0
58422,France,2050,2932,saltCavernH2_G,18591.83880236025
58423,France,2050,2932,Battery,0.0
58424,France,2050,2933,saltCavernH2_G,14881.838802360251
58425,France,2050,2933,Battery,0.0
58426,France,2050,2934,saltCavernH2_G,11869.125516937864
58427,France,2050,2934,Battery,0.0
58428,France,2050,2935,saltCavernH2_G,8159.125516937864
58429,France,2050,2935,Battery,0.0
58430,France,2050,2936,saltCavernH2_G,7872.8193452436235
58431,France,2050,2936,Battery,0.0
58432,France,2050,2937,saltCavernH2_G,4162.8193452436235
58433,France,2050,2937,Battery,0.0
58434,France,2050,2938,saltCavernH2_G,6279.486885732405
58435,France,2050,2938,Battery,0.0
58436,France,2050,2939,saltCavernH2_G,12418.40537850477
58437,France,2050,2939,Battery,1362.8755249205653
58438,France,2050,2940,saltCavernH2_G,18557.323871277134
58439,France,2050,2940,Battery,5454.790510302966
58440,France,2050,2941,saltCavernH2_G,24696.2423640495
58441,France,2050,2941,Battery,8917.29345949045
58442,France,2050,2942,saltCavernH2_G,30835.160856821865
58443,France,2050,2942,Battery,10819.540923012575
58444,France,2050,2943,saltCavernH2_G,36974.07934959423
58445,France,2050,2943,Battery,9958.435722602306
58446,France,2050,2944,saltCavernH2_G,40810.0
58447,France,2050,2944,Battery,6461.65128736064
58448,France,2050,2945,saltCavernH2_G,40810.0
58449,France,2050,2945,Battery,0.0
58450,France,2050,2946,saltCavernH2_G,40810.0
58451,France,2050,2946,Battery,0.0
58452,France,2050,2947,saltCavernH2_G,37100.0
58453,France,2050,2947,Battery,0.0
58454,France,2050,2948,saltCavernH2_G,33390.0
58455,France,2050,2948,Battery,0.0
58456,France,2050,2949,saltCavernH2_G,29680.0
58457,France,2050,2949,Battery,0.0
58458,France,2050,2950,saltCavernH2_G,25970.0
58459,France,2050,2950,Battery,0.0
58460,France,2050,2951,saltCavernH2_G,25970.0
58461,France,2050,2951,Battery,0.0
58462,France,2050,2952,saltCavernH2_G,22260.0
58463,France,2050,2952,Battery,0.0
58464,France,2050,2953,saltCavernH2_G,18550.0
58465,France,2050,2953,Battery,0.0
58466,France,2050,2954,saltCavernH2_G,14840.0
58467,France,2050,2954,Battery,0.0
58468,France,2050,2955,saltCavernH2_G,11130.0
58469,France,2050,2955,Battery,0.0
58470,France,2050,2956,saltCavernH2_G,11130.0
58471,France,2050,2956,Battery,0.0
58472,France,2050,2957,saltCavernH2_G,7420.0
58473,France,2050,2957,Battery,0.0
58474,France,2050,2958,saltCavernH2_G,3710.0
58475,France,2050,2958,Battery,0.0
58476,France,2050,2959,saltCavernH2_G,0.0
58477,France,2050,2959,Battery,0.0
58478,France,2050,2960,saltCavernH2_G,0.0
58479,France,2050,2960,Battery,8004.0
58480,France,2050,2961,saltCavernH2_G,4453.8042540555025
58481,France,2050,2961,Battery,15939.966
58482,France,2050,2962,saltCavernH2_G,4453.8042540555025
58483,France,2050,2962,Battery,23808.476289000002
58484,France,2050,2963,saltCavernH2_G,10592.722746827867
58485,France,2050,2963,Battery,23606.104240543504
58486,France,2050,2964,saltCavernH2_G,16731.64123960023
58487,France,2050,2964,Battery,31409.452354498884
58488,France,2050,2965,saltCavernH2_G,16731.64123960023
58489,France,2050,2965,Battery,39146.472009485646
58490,France,2050,2966,saltCavernH2_G,22870.559732372596
58491,France,2050,2966,Battery,38813.72699740502
58492,France,2050,2967,saltCavernH2_G,29009.47822514496
58493,France,2050,2967,Battery,46487.810317927084
58494,France,2050,2968,saltCavernH2_G,35148.39671791733
58495,France,2050,2968,Battery,54096.663930224706
58496,France,2050,2969,saltCavernH2_G,41287.31521068969
58497,France,2050,2969,Battery,53636.842286817795
58498,France,2050,2970,saltCavernH2_G,47426.23370346206
58499,France,2050,2970,Battery,58572.21018793471
58500,France,2050,2971,saltCavernH2_G,44849.44854336075
58501,France,2050,2971,Battery,58572.21018793471
58502,France,2050,2972,saltCavernH2_G,41111.99449808068
58503,France,2050,2972,Battery,58572.21018793471
58504,France,2050,2973,saltCavernH2_G,37374.54045280062
58505,France,2050,2973,Battery,58074.346401337265
58506,France,2050,2974,saltCavernH2_G,33637.08640752056
58507,France,2050,2974,Battery,57580.7144569259
58508,France,2050,2975,saltCavernH2_G,29899.632362240496
58509,France,2050,2975,Battery,56774.712758308655
58510,France,2050,2976,saltCavernH2_G,26162.178316960435
58511,France,2050,2976,Battery,48185.92659089175
58512,France,2050,2977,saltCavernH2_G,22424.724271680374
58513,France,2050,2977,Battery,38293.346214869176
58514,France,2050,2978,saltCavernH2_G,18687.27022640031
58515,France,2050,2978,Battery,30488.365027499673
58516,France,2050,2979,saltCavernH2_G,14949.816181120248
58517,France,2050,2979,Battery,22572.529761327358
58518,France,2050,2980,saltCavernH2_G,11212.362135840187
58519,France,2050,2980,Battery,15825.993785372793
58520,France,2050,2981,saltCavernH2_G,7474.908090560124
58521,France,2050,2981,Battery,9257.600780536508
58522,France,2050,2982,saltCavernH2_G,3737.454045280062
58523,France,2050,2982,Battery,3024.2615762260575
58524,France,2050,2983,saltCavernH2_G,0.0
58525,France,2050,2983,Battery,0.0
58526,France,2050,2984,saltCavernH2_G,4453.8042540555025
58527,France,2050,2984,Battery,8004.0
58528,France,2050,2985,saltCavernH2_G,10592.722746827867
58529,France,2050,2985,Battery,15939.966
58530,France,2050,2986,saltCavernH2_G,10592.722746827867
58531,France,2050,2986,Battery,23808.476289000002
58532,France,2050,2987,saltCavernH2_G,16731.64123960023
58533,France,2050,2987,Battery,31610.104240543504
58534,France,2050,2988,saltCavernH2_G,22870.559732372596
58535,France,2050,2988,Battery,39345.418354498885
58536,France,2050,2989,saltCavernH2_G,29009.47822514496
58537,France,2050,2989,Battery,47014.982298485644
58538,France,2050,2990,saltCavernH2_G,35148.39671791733
58539,France,2050,2990,Battery,46615.354948948516
58540,France,2050,2991,saltCavernH2_G,41287.31521068969
58541,France,2050,2991,Battery,54223.124431882454
58542,France,2050,2992,saltCavernH2_G,47426.23370346206
58543,France,2050,2992,Battery,58572.21018793471
58544,France,2050,2993,saltCavernH2_G,47426.23370346206
58545,France,2050,2993,Battery,58572.21018793471
58546,France,2050,2994,saltCavernH2_G,47426.23370346206
58547,France,2050,2994,Battery,58572.21018793471
58548,France,2050,2995,saltCavernH2_G,45431.29793850319
58549,France,2050,2995,Battery,48591.346401337265
58550,France,2050,2996,saltCavernH2_G,43987.97273135101
58551,France,2050,2996,Battery,38695.3199569259
58552,France,2050,2997,saltCavernH2_G,43987.97273135101
58553,France,2050,2997,Battery,30779.088756292735
58554,France,2050,2998,saltCavernH2_G,43987.97273135101
58555,France,2050,2998,Battery,21980.83526033969
58556,France,2050,2999,saltCavernH2_G,40277.97273135101
58557,France,2050,2999,Battery,16299.11607817477
58558,France,2050,3000,saltCavernH2_G,36567.97273135101
58559,France,2050,3000,Battery,6677.573591510285
58560,France,2050,3001,saltCavernH2_G,32857.97273135101
58561,France,2050,3001,Battery,0.0
58562,France,2050,3002,saltCavernH2_G,29147.972731351005
58563,France,2050,3002,Battery,0.0
58564,France,2050,3003,saltCavernH2_G,25437.972731351005
58565,France,2050,3003,Battery,0.0
58566,France,2050,3004,saltCavernH2_G,21727.972731351005
58567,France,2050,3004,Battery,0.0
58568,France,2050,3005,saltCavernH2_G,18017.972731351005
58569,France,2050,3005,Battery,0.0
58570,France,2050,3006,saltCavernH2_G,14307.972731351007
58571,France,2050,3006,Battery,0.0
58572,France,2050,3007,saltCavernH2_G,10597.972731351007
58573,France,2050,3007,Battery,0.0
58574,France,2050,3008,saltCavernH2_G,6887.972731351006
58575,France,2050,3008,Battery,0.0
58576,France,2050,3009,saltCavernH2_G,10168.904544440993
58577,France,2050,3009,Battery,0.0
58578,France,2050,3010,saltCavernH2_G,16307.823037213357
58579,France,2050,3010,Battery,4098.047726498299
58580,France,2050,3011,saltCavernH2_G,22446.74152998572
58581,France,2050,3011,Battery,12067.214320823063
58582,France,2050,3012,saltCavernH2_G,28585.660022758086
58583,France,2050,3012,Battery,19968.642999096068
58584,France,2050,3013,saltCavernH2_G,34724.578515530455
58585,France,2050,3013,Battery,27802.909533603754
58586,France,2050,3014,saltCavernH2_G,40863.49700830282
58587,France,2050,3014,Battery,35570.584802568126
58588,France,2050,3015,saltCavernH2_G,47002.41550107518
58589,France,2050,3015,Battery,36150.42328324516
58590,France,2050,3016,saltCavernH2_G,47426.23370346206
58591,France,2050,3016,Battery,31974.897898174924
58592,France,2050,3017,saltCavernH2_G,43716.23370346206
58593,France,2050,3017,Battery,22220.11126604044
58594,France,2050,3018,saltCavernH2_G,41856.09575924307
58595,France,2050,3018,Battery,12548.240320279094
58596,France,2050,3019,saltCavernH2_G,38146.09575924307
58597,France,2050,3019,Battery,2958.580277556723
58598,France,2050,3020,saltCavernH2_G,38146.09575924307
58599,France,2050,3020,Battery,0.0
58600,France,2050,3021,saltCavernH2_G,34436.09575924307
58601,France,2050,3021,Battery,0.0
58602,France,2050,3022,saltCavernH2_G,30726.09575924307
58603,France,2050,3022,Battery,0.0
58604,France,2050,3023,saltCavernH2_G,27016.09575924307
58605,France,2050,3023,Battery,0.0
58606,France,2050,3024,saltCavernH2_G,24572.23557112701
58607,France,2050,3024,Battery,0.0
58608,France,2050,3025,saltCavernH2_G,20862.23557112701
58609,France,2050,3025,Battery,0.0
58610,France,2050,3026,saltCavernH2_G,20862.23557112701
58611,France,2050,3026,Battery,0.0
58612,France,2050,3027,saltCavernH2_G,17152.23557112701
58613,France,2050,3027,Battery,0.0
58614,France,2050,3028,saltCavernH2_G,13442.23557112701
58615,France,2050,3028,Battery,0.0
58616,France,2050,3029,saltCavernH2_G,9732.23557112701
58617,France,2050,3029,Battery,0.0
58618,France,2050,3030,saltCavernH2_G,9732.23557112701
58619,France,2050,3030,Battery,0.0
58620,France,2050,3031,saltCavernH2_G,6022.235571127011
58621,France,2050,3031,Battery,0.0
58622,France,2050,3032,saltCavernH2_G,2312.235571127011
58623,France,2050,3032,Battery,0.0
58624,France,2050,3033,saltCavernH2_G,0.0
58625,France,2050,3033,Battery,0.0
58626,France,2050,3034,saltCavernH2_G,6138.9184927723645
58627,France,2050,3034,Battery,2977.291107954948
58628,France,2050,3035,saltCavernH2_G,12277.836985544729
58629,France,2050,3035,Battery,10955.984133537331
58630,France,2050,3036,saltCavernH2_G,18416.755478317096
58631,France,2050,3036,Battery,18866.858268402266
58632,France,2050,3037,saltCavernH2_G,24555.673971089458
58633,France,2050,3037,Battery,26710.489973120846
58634,France,2050,3038,saltCavernH2_G,30694.592463861823
58635,France,2050,3038,Battery,34487.45080834932
58636,France,2050,3039,saltCavernH2_G,36121.15024138688
58637,France,2050,3039,Battery,34194.30747647835
58638,France,2050,3040,saltCavernH2_G,33390.0
58639,France,2050,3040,Battery,32424.706478235566
58640,France,2050,3041,saltCavernH2_G,29680.0
58641,France,2050,3041,Battery,22666.096473170564
58642,France,2050,3042,saltCavernH2_G,25970.0
58643,France,2050,3042,Battery,12990.434653148615
58644,France,2050,3043,saltCavernH2_G,22260.0
58645,France,2050,3043,Battery,3397.015958596852
58646,France,2050,3044,saltCavernH2_G,18550.0
58647,France,2050,3044,Battery,0.0
58648,France,2050,3045,saltCavernH2_G,14840.0
58649,France,2050,3045,Battery,0.0
58650,France,2050,3046,saltCavernH2_G,11130.0
58651,France,2050,3046,Battery,0.0
58652,France,2050,3047,saltCavernH2_G,7420.0
58653,France,2050,3047,Battery,0.0
58654,France,2050,3048,saltCavernH2_G,3710.0
58655,France,2050,3048,Battery,0.0
58656,France,2050,3049,saltCavernH2_G,0.0
58657,France,2050,3049,Battery,0.0
58658,France,2050,3050,saltCavernH2_G,0.0
58659,France,2050,3050,Battery,0.0
58660,France,2050,3051,saltCavernH2_G,0.0
58661,France,2050,3051,Battery,0.0
58662,France,2050,3052,saltCavernH2_G,3502.1094038124897
58663,France,2050,3052,Battery,0.0
58664,France,2050,3053,saltCavernH2_G,3502.1094038124897
58665,France,2050,3053,Battery,0.0
58666,France,2050,3054,saltCavernH2_G,3502.1094038124897
58667,France,2050,3054,Battery,0.0
58668,France,2050,3055,saltCavernH2_G,9641.027896584854
58669,France,2050,3055,Battery,8004.0
58670,France,2050,3056,saltCavernH2_G,9641.027896584854
58671,France,2050,3056,Battery,6456.966
58672,France,2050,3057,saltCavernH2_G,9641.027896584854
58673,France,2050,3057,Battery,14406.081789
58674,France,2050,3058,saltCavernH2_G,15779.94638935722
58675,France,2050,3058,Battery,14283.630093793501
58676,France,2050,3059,saltCavernH2_G,15779.94638935722
58677,France,2050,3059,Battery,22166.219237996258
58678,France,2050,3060,saltCavernH2_G,15779.94638935722
58679,France,2050,3060,Battery,21977.80637447329
58680,France,2050,3061,saltCavernH2_G,15779.94638935722
58681,France,2050,3061,Battery,21790.99502029027
58682,France,2050,3062,saltCavernH2_G,21918.864882129583
58683,France,2050,3062,Battery,20126.771562617803
58684,France,2050,3063,saltCavernH2_G,21918.864882129583
58685,France,2050,3063,Battery,24288.22949596976
58686,France,2050,3064,saltCavernH2_G,21918.864882129583
58687,France,2050,3064,Battery,24081.77954525402
58688,France,2050,3065,saltCavernH2_G,21918.864882129583
58689,France,2050,3065,Battery,31881.08441911936
58690,France,2050,3066,saltCavernH2_G,28057.78337490195
58691,France,2050,3066,Battery,30131.095201556847
58692,France,2050,3067,saltCavernH2_G,28057.78337490195
58693,France,2050,3067,Battery,29874.980892343614
58694,France,2050,3068,saltCavernH2_G,24347.78337490195
58695,France,2050,3068,Battery,28142.043554758693
58696,France,2050,3069,saltCavernH2_G,24347.78337490195
58697,France,2050,3069,Battery,26423.836184543245
58698,France,2050,3070,saltCavernH2_G,24347.78337490195
58699,France,2050,3070,Battery,24720.233576974628
58700,France,2050,3071,saltCavernH2_G,24347.78337490195
58701,France,2050,3071,Battery,23031.111591570345
58702,France,2050,3072,saltCavernH2_G,24347.78337490195
58703,France,2050,3072,Battery,13352.347143041998
58704,France,2050,3073,saltCavernH2_G,20637.78337490195
58705,France,2050,3073,Battery,11759.852192326141
58706,France,2050,3074,saltCavernH2_G,20637.78337490195
58707,France,2050,3074,Battery,11659.89344869137
58708,France,2050,3075,saltCavernH2_G,26580.559732372596
58709,France,2050,3075,Battery,11560.784354377494
58710,France,2050,3076,saltCavernH2_G,22870.559732372596
58711,France,2050,3076,Battery,19466.517687365285
58712,France,2050,3077,saltCavernH2_G,22870.559732372596
58713,France,2050,3077,Battery,17822.05228702268
58714,France,2050,3078,saltCavernH2_G,22870.559732372596
58715,France,2050,3078,Battery,16191.56484258299
58716,France,2050,3079,saltCavernH2_G,22870.559732372596
58717,France,2050,3079,Battery,14574.936541421035
58718,France,2050,3080,saltCavernH2_G,29009.47822514496
58719,France,2050,3080,Battery,22455.04958081896
58720,France,2050,3081,saltCavernH2_G,29009.47822514496
58721,France,2050,3081,Battery,30268.181659382
58722,France,2050,3082,saltCavernH2_G,29009.47822514496
58723,France,2050,3082,Battery,30010.902115277255
58724,France,2050,3083,saltCavernH2_G,29009.47822514496
58725,France,2050,3083,Battery,28276.8094472974
58726,France,2050,3084,saltCavernH2_G,35148.39671791733
58727,France,2050,3084,Battery,36040.45656699537
58728,France,2050,3085,saltCavernH2_G,35148.39671791733
58729,France,2050,3085,Battery,43738.11268617591
58730,France,2050,3086,saltCavernH2_G,41287.31521068969
58731,France,2050,3086,Battery,43366.33872834342
58732,France,2050,3087,saltCavernH2_G,47426.23370346206
58733,France,2050,3087,Battery,51001.7248491525
58734,France,2050,3088,saltCavernH2_G,47426.23370346206
58735,France,2050,3088,Battery,58572.21018793471
58736,France,2050,3089,saltCavernH2_G,47426.23370346206
58737,France,2050,3089,Battery,58572.21018793471
58738,France,2050,3090,saltCavernH2_G,47426.23370346206
58739,France,2050,3090,Battery,58572.21018793471
58740,France,2050,3091,saltCavernH2_G,44001.02880997075
58741,France,2050,3091,Battery,48591.346401337265
58742,France,2050,3092,saltCavernH2_G,40810.0
58743,France,2050,3092,Battery,38695.3199569259
58744,France,2050,3093,saltCavernH2_G,40810.0
58745,France,2050,3093,Battery,28883.40973729203
58746,France,2050,3094,saltCavernH2_G,37100.0
58747,France,2050,3094,Battery,19154.900754525046
58748,France,2050,3095,saltCavernH2_G,33390.0
58749,France,2050,3095,Battery,9509.084098111585
58750,France,2050,3096,saltCavernH2_G,29680.0
58751,France,2050,3096,Battery,0.0
58752,France,2050,3097,saltCavernH2_G,25970.0
58753,France,2050,3097,Battery,0.0
58754,France,2050,3098,saltCavernH2_G,22260.0
58755,France,2050,3098,Battery,0.0
58756,France,2050,3099,saltCavernH2_G,18550.0
58757,France,2050,3099,Battery,0.0
58758,France,2050,3100,saltCavernH2_G,14840.0
58759,France,2050,3100,Battery,0.0
58760,France,2050,3101,saltCavernH2_G,11130.0
58761,France,2050,3101,Battery,0.0
58762,France,2050,3102,saltCavernH2_G,7420.0
58763,France,2050,3102,Battery,0.0
58764,France,2050,3103,saltCavernH2_G,3710.0
58765,France,2050,3103,Battery,0.0
58766,France,2050,3104,saltCavernH2_G,0.0
58767,France,2050,3104,Battery,0.0
58768,France,2050,3105,saltCavernH2_G,3992.9855907834417
58769,France,2050,3105,Battery,0.0
58770,France,2050,3106,saltCavernH2_G,10131.904083555806
58771,France,2050,3106,Battery,8004.0
58772,France,2050,3107,saltCavernH2_G,16270.822576328172
58773,France,2050,3107,Battery,15939.966
58774,France,2050,3108,saltCavernH2_G,22409.741069100535
58775,France,2050,3108,Battery,23808.476289000002
58776,France,2050,3109,saltCavernH2_G,28548.6595618729
58777,France,2050,3109,Battery,31610.104240543504
58778,France,2050,3110,saltCavernH2_G,34687.578054645266
58779,France,2050,3110,Battery,38354.61457356221
58780,France,2050,3111,saltCavernH2_G,37587.38965348025
58781,France,2050,3111,Battery,42600.649456967774
58782,France,2050,3112,saltCavernH2_G,37587.38965348025
58783,France,2050,3112,Battery,44534.595405652435
58784,France,2050,3113,saltCavernH2_G,33877.38965348025
58785,France,2050,3113,Battery,43868.15874824828
58786,France,2050,3114,saltCavernH2_G,30167.389653480244
58787,France,2050,3114,Battery,35601.75218282091
58788,France,2050,3115,saltCavernH2_G,26429.935608200183
58789,France,2050,3115,Battery,25816.13728926693
58790,France,2050,3116,saltCavernH2_G,22719.935608200183
58791,France,2050,3116,Battery,16990.06729277991
58792,France,2050,3117,saltCavernH2_G,19009.935608200183
58793,France,2050,3117,Battery,12999.444540536819
58794,France,2050,3118,saltCavernH2_G,15299.935608200181
58795,France,2050,3118,Battery,11935.873435754918
58796,France,2050,3119,saltCavernH2_G,11589.935608200181
58797,France,2050,3119,Battery,11556.95567034655
58798,France,2050,3120,saltCavernH2_G,7879.935608200182
58799,France,2050,3120,Battery,5234.391125837401
58800,France,2050,3121,saltCavernH2_G,4169.935608200182
58801,France,2050,3121,Battery,0.0
58802,France,2050,3122,saltCavernH2_G,1300.414730990525
58803,France,2050,3122,Battery,0.0
58804,France,2050,3123,saltCavernH2_G,0.0
58805,France,2050,3123,Battery,0.0
58806,France,2050,3124,saltCavernH2_G,165.62349560980752
58807,France,2050,3124,Battery,0.0
58808,France,2050,3125,saltCavernH2_G,715.8931228919289
58809,France,2050,3125,Battery,0.0
58810,France,2050,3126,saltCavernH2_G,0.0
58811,France,2050,3126,Battery,0.0
58812,France,2050,3127,saltCavernH2_G,1570.9177176993423
58813,France,2050,3127,Battery,0.0
