,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
57727,France,2050,2584,Battery,40168.583688849285
57728,France,2050,2585,saltCavernH2_G,14023.891165712022
57729,France,2050,2585,Battery,31434.150727494063
57730,France,2050,2586,saltCavernH2_G,14023.891165712022
57731,France,2050,2586,Battery,22773.960446310364
57732,France,2050,2587,saltCavernH2_G,11269.710938466555
57733,France,2050,2587,Battery,14187.38178251673
57734,France,2050,2588,saltCavernH2_G,11269.710938466555
57735,France,2050,2588,Battery,5673.789037365338
57736,France,2050,2589,saltCavernH2_G,11269.710938466555
57737,France,2050,2589,Battery,0.0
57738,France,2050,2590,saltCavernH2_G,9266.493358767271
57739,France,2050,2590,Battery,0.0
57740,France,2050,2591,saltCavernH2_G,9266.493358767271
57741,France,2050,2591,Battery,0.0
57742,France,2050,2592,saltCavernH2_G,9266.493358767271
57743,France,2050,2592,Battery,0.0
57744,France,2050,2593,saltCavernH2_G,5556.49335876727
57745,France,2050,2593,Battery,0.0
57746,France,2050,2594,saltCavernH2_G,5556.49335876727
57747,France,2050,2594,Battery,0.0
57748,France,2050,2595,saltCavernH2_G,5556.49335876727
57749,France,2050,2595,Battery,0.0
57750,France,2050,2596,saltCavernH2_G,5556.49335876727
57751,France,2050,2596,Battery,0.0
57752,France,2050,2597,saltCavernH2_G,5556.49335876727
57753,France,2050,2597,Battery,0.0
57754,France,2050,2598,saltCavernH2_G,1846.4933587672708
57755,France,2050,2598,Battery,0.0
57756,France,2050,2599,saltCavernH2_G,1846.4933587672708
57757,France,2050,2599,Battery,0.0
57758,France,2050,2600,saltCavernH2_G,0.0
57759,France,2050,2600,Battery,0.0
57760,France,2050,2601,saltCavernH2_G,2513.774412922022
57761,France,2050,2601,Battery,3211.7584932772857
57762,France,2050,2602,saltCavernH2_G,5027.548825844044
57763,France,2050,2602,Battery,10268.458546084428
57764,France,2050,2603,saltCavernH2_G,7541.323238766065
57765,France,2050,2603,Battery,17265.176648442713
57766,France,2050,2604,saltCavernH2_G,10055.097651688087
57767,France,2050,2604,Battery,24202.422646930947
57768,France,2050,2605,saltCavernH2_G,12568.872064610108
57769,France,2050,2605,Battery,31080.702054432037
57770,France,2050,2606,saltCavernH2_G,15082.64647753213
57771,France,2050,2606,Battery,37900.516086969365
57772,France,2050,2607,saltCavernH2_G,17596.420890454152
57773,France,2050,2607,Battery,40168.583688849285
57774,France,2050,2608,saltCavernH2_G,17733.891165712022
57775,France,2050,2608,Battery,38392.40650700481
57776,France,2050,2609,saltCavernH2_G,14023.891165712022
57777,France,2050,2609,Battery,29673.071051695268
57778,France,2050,2610,saltCavernH2_G,14023.891165712022
57779,France,2050,2610,Battery,21027.849947755858
57780,France,2050,2611,saltCavernH2_G,14023.891165712022
57781,France,2050,2611,Battery,12456.113223199935
57782,France,2050,2612,saltCavernH2_G,14023.891165712022
57783,France,2050,2612,Battery,3957.236260802736
57784,France,2050,2613,saltCavernH2_G,10320.610243244268
57785,France,2050,2613,Battery,0.0
57786,France,2050,2614,saltCavernH2_G,10320.610243244268
57787,France,2050,2614,Battery,0.0
57788,France,2050,2615,saltCavernH2_G,10320.610243244268
57789,France,2050,2615,Battery,0.0
57790,France,2050,2616,saltCavernH2_G,10320.610243244268
57791,France,2050,2616,Battery,0.0
57792,France,2050,2617,saltCavernH2_G,6610.610243244268
57793,France,2050,2617,Battery,0.0
57794,France,2050,2618,saltCavernH2_G,2900.610243244267
57795,France,2050,2618,Battery,0.0
57796,France,2050,2619,saltCavernH2_G,2900.610243244267
57797,France,2050,2619,Battery,0.0
57798,France,2050,2620,saltCavernH2_G,2900.610243244267
57799,France,2050,2620,Battery,0.0
57800,France,2050,2621,saltCavernH2_G,1090.577800390921
57801,France,2050,2621,Battery,0.0
57802,France,2050,2622,saltCavernH2_G,0.0
57803,France,2050,2622,Battery,0.0
57804,France,2050,2623,saltCavernH2_G,0.0
57805,France,2050,2623,Battery,-2.6251780127495296e-09
57806,France,2050,2624,saltCavernH2_G,2513.774412922022
57807,France,2050,2624,Battery,0.0
57808,France,2050,2625,saltCavernH2_G,5027.548825844044
57809,France,2050,2625,Battery,7084.0
57810,France,2050,2626,saltCavernH2_G,7541.323238766065
57811,France,2050,2626,Battery,14107.786
57812,France,2050,2627,saltCavernH2_G,7678.793514023937
57813,France,2050,2627,Battery,13987.869819000001
57814,France,2050,2628,saltCavernH2_G,10192.567926945958
57815,France,2050,2628,Battery,20952.972925538503
57816,France,2050,2629,saltCavernH2_G,12706.34233986798
57817,France,2050,2629,Battery,26509.544633010726
57818,France,2050,2630,saltCavernH2_G,15220.116752790002
57819,France,2050,2630,Battery,33368.21350363014
57820,France,2050,2631,saltCavernH2_G,15220.116752790002
57821,France,2050,2631,Battery,40168.583688849285
57822,France,2050,2632,saltCavernH2_G,17733.891165712022
57823,France,2050,2632,Battery,40168.583688849285
57824,France,2050,2633,saltCavernH2_G,17733.891165712022
57825,France,2050,2633,Battery,40168.583688849285
57826,France,2050,2634,saltCavernH2_G,17733.891165712022
57827,France,2050,2634,Battery,32482.424999368217
57828,France,2050,2635,saltCavernH2_G,14023.891165712022
57829,France,2050,2635,Battery,23813.324386873588
57830,France,2050,2636,saltCavernH2_G,11739.672876534307
57831,France,2050,2636,Battery,15217.911129585167
57832,France,2050,2637,saltCavernH2_G,14253.447289456328
57833,France,2050,2637,Battery,8303.962284622094
57834,France,2050,2638,saltCavernH2_G,16767.22170237835
57835,France,2050,2638,Battery,5139.848984286424
57836,France,2050,2639,saltCavernH2_G,16837.730029541042
57837,France,2050,2639,Battery,5096.16026791999
57838,France,2050,2640,saltCavernH2_G,16410.863009738117
57839,France,2050,2640,Battery,4381.0037062611855
57840,France,2050,2641,saltCavernH2_G,13903.02894210769
57841,France,2050,2641,Battery,4343.765174757966
57842,France,2050,2642,saltCavernH2_G,12106.122234051216
57843,France,2050,2642,Battery,4306.843170772523
57844,France,2050,2643,saltCavernH2_G,9881.932139048
57845,France,2050,2643,Battery,4270.235003820957
57846,France,2050,2644,saltCavernH2_G,8499.769716253817
57847,France,2050,2644,Battery,4233.938006288479
57848,France,2050,2645,saltCavernH2_G,7298.338853761609
57849,France,2050,2645,Battery,4197.949533235027
57850,France,2050,2646,saltCavernH2_G,5351.390756304523
57851,France,2050,2646,Battery,4162.26696220253
57852,France,2050,2647,saltCavernH2_G,1641.3907563045232
57853,France,2050,2647,Battery,2992.017532408603
57854,France,2050,2648,saltCavernH2_G,1745.3745957363483
57855,France,2050,2648,Battery,2966.58538338313
57856,France,2050,2649,saltCavernH2_G,4259.14900865837
57857,France,2050,2649,Battery,8431.268301533715
57858,France,2050,2650,saltCavernH2_G,6772.923421580392
57859,France,2050,2650,Battery,15443.602520970679
57860,France,2050,2651,saltCavernH2_G,9286.697834502413
57861,France,2050,2651,Battery,22396.33189954243
57862,France,2050,2652,saltCavernH2_G,11800.472247424435
57863,France,2050,2652,Battery,29289.963078396322
57864,France,2050,2653,saltCavernH2_G,14314.246660346456
57865,France,2050,2653,Battery,36124.99839222995
57866,France,2050,2654,saltCavernH2_G,16828.02107326848
57867,France,2050,2654,Battery,40168.583688849285
57868,France,2050,2655,saltCavernH2_G,17733.891165712022
57869,France,2050,2655,Battery,40168.583688849285
57870,France,2050,2656,saltCavernH2_G,17733.891165712022
57871,France,2050,2656,Battery,40002.56275985712
57872,France,2050,2657,saltCavernH2_G,15124.251743907365
57873,France,2050,2657,Battery,31269.540976398337
57874,France,2050,2658,saltCavernH2_G,15124.251743907365
57875,France,2050,2658,Battery,22610.74987809895
57876,France,2050,2659,saltCavernH2_G,15124.251743907365
57877,France,2050,2659,Battery,14025.558504135111
57878,France,2050,2660,saltCavernH2_G,15124.251743907365
57879,France,2050,2660,Battery,5513.341256849964
57880,France,2050,2661,saltCavernH2_G,13020.358632734587
57881,France,2050,2661,Battery,0.0
57882,France,2050,2662,saltCavernH2_G,13020.358632734587
57883,France,2050,2662,Battery,0.0
57884,France,2050,2663,saltCavernH2_G,9310.358632734587
57885,France,2050,2663,Battery,0.0
57886,France,2050,2664,saltCavernH2_G,9310.358632734587
57887,France,2050,2664,Battery,0.0
57888,France,2050,2665,saltCavernH2_G,9310.358632734587
57889,France,2050,2665,Battery,0.0
57890,France,2050,2666,saltCavernH2_G,5600.3586327345865
57891,France,2050,2666,Battery,0.0
57892,France,2050,2667,saltCavernH2_G,5600.3586327345865
57893,France,2050,2667,Battery,0.0
57894,France,2050,2668,saltCavernH2_G,5600.3586327345865
57895,France,2050,2668,Battery,0.0
57896,France,2050,2669,saltCavernH2_G,5600.3586327345865
57897,France,2050,2669,Battery,0.0
57898,France,2050,2670,saltCavernH2_G,1890.3586327345868
57899,France,2050,2670,Battery,0.0
57900,France,2050,2671,saltCavernH2_G,1890.3586327345868
57901,France,2050,2671,Battery,0.0
57902,France,2050,2672,saltCavernH2_G,0.0
57903,France,2050,2672,Battery,0.0
57904,France,2050,2673,saltCavernH2_G,0.0
57905,France,2050,2673,Battery,7084.0
57906,France,2050,2674,saltCavernH2_G,2513.774412922022
57907,France,2050,2674,Battery,7023.786
57908,France,2050,2675,saltCavernH2_G,5027.548825844044
57909,France,2050,2675,Battery,14048.083819
57910,France,2050,2676,saltCavernH2_G,7541.323238766065
57911,France,2050,2676,Battery,21012.6751065385
57912,France,2050,2677,saltCavernH2_G,10055.097651688087
57913,France,2050,2677,Battery,26509.544633010726
57914,France,2050,2678,saltCavernH2_G,10192.567926945958
57915,France,2050,2678,Battery,33368.21350363014
57916,France,2050,2679,saltCavernH2_G,12706.34233986798
57917,France,2050,2679,Battery,40168.583688849285
57918,France,2050,2680,saltCavernH2_G,15220.116752790002
57919,France,2050,2680,Battery,40168.583688849285
57920,France,2050,2681,saltCavernH2_G,17733.891165712022
57921,France,2050,2681,Battery,40168.583688849285
57922,France,2050,2682,saltCavernH2_G,17733.891165712022
57923,France,2050,2682,Battery,38390.75049910662
57924,France,2050,2683,saltCavernH2_G,17733.891165712022
57925,France,2050,2683,Battery,31091.339226401367
57926,France,2050,2684,saltCavernH2_G,16529.46548829844
57927,France,2050,2684,Battery,30078.108683675855
57928,France,2050,2685,saltCavernH2_G,15917.258439674084
57929,France,2050,2685,Battery,29822.44475986461
57930,France,2050,2686,saltCavernH2_G,16542.728465270546
57931,France,2050,2686,Battery,29568.953979405764
57932,France,2050,2687,saltCavernH2_G,17733.891165712022
57933,France,2050,2687,Battery,29317.617870580816
57934,France,2050,2688,saltCavernH2_G,17733.891165712022
57935,France,2050,2688,Battery,29068.418118680882
57936,France,2050,2689,saltCavernH2_G,14410.35334564293
57937,France,2050,2689,Battery,28821.336564672096
57938,France,2050,2690,saltCavernH2_G,11804.770579084203
57939,France,2050,2690,Battery,28576.355203872383
57940,France,2050,2691,saltCavernH2_G,10269.583048641374
57941,France,2050,2691,Battery,28333.456184639468
57942,France,2050,2692,saltCavernH2_G,11172.601294586952
57943,France,2050,2692,Battery,28092.621807070034
57944,France,2050,2693,saltCavernH2_G,13486.852400217456
57945,France,2050,2693,Battery,27853.83452170994
57946,France,2050,2694,saltCavernH2_G,14280.718142980666
57947,France,2050,2694,Battery,27617.076928275408
57948,France,2050,2695,saltCavernH2_G,10739.718023329704
57949,France,2050,2695,Battery,27382.331774385068
57950,France,2050,2696,saltCavernH2_G,7029.718023329703
57951,France,2050,2696,Battery,21776.534854032932
57952,France,2050,2697,saltCavernH2_G,6107.906967457254
57953,France,2050,2697,Battery,21591.434307773652
57954,France,2050,2698,saltCavernH2_G,8621.681380379276
57955,France,2050,2698,Battery,23142.417917624454
57956,France,2050,2699,saltCavernH2_G,11135.455793301297
57957,France,2050,2699,Battery,29120.572509838366
57958,France,2050,2700,saltCavernH2_G,13649.23020622332
57959,France,2050,2700,Battery,35592.28272210546
57960,France,2050,2701,saltCavernH2_G,16163.00461914534
57961,France,2050,2701,Battery,40168.583688849285
57962,France,2050,2702,saltCavernH2_G,17733.891165712022
57963,France,2050,2702,Battery,39827.15072749407
57964,France,2050,2703,saltCavernH2_G,17733.891165712022
57965,France,2050,2703,Battery,40168.583688849285
57966,France,2050,2704,saltCavernH2_G,17733.891165712022
57967,France,2050,2704,Battery,31747.39342405451
57968,France,2050,2705,saltCavernH2_G,14023.891165712022
57969,France,2050,2705,Battery,23084.540579950048
57970,France,2050,2706,saltCavernH2_G,14023.891165712022
57971,France,2050,2706,Battery,14495.321985020475
57972,France,2050,2707,saltCavernH2_G,10313.891165712022
57973,France,2050,2707,Battery,5979.111748147801
57974,France,2050,2708,saltCavernH2_G,10313.891165712022
57975,France,2050,2708,Battery,0.0
57976,France,2050,2709,saltCavernH2_G,6603.891165712023
57977,France,2050,2709,Battery,0.0
57978,France,2050,2710,saltCavernH2_G,2893.891165712023
57979,France,2050,2710,Battery,0.0
57980,France,2050,2711,saltCavernH2_G,609.8304510467731
57981,France,2050,2711,Battery,0.0
57982,France,2050,2712,saltCavernH2_G,0.0
57983,France,2050,2712,Battery,0.0
57984,France,2050,2713,saltCavernH2_G,2513.774412922022
57985,France,2050,2713,Battery,1790.7569548810452
57986,France,2050,2714,saltCavernH2_G,5027.548825844044
57987,France,2050,2714,Battery,6067.283965628736
57988,France,2050,2715,saltCavernH2_G,5027.548825844044
57989,France,2050,2715,Battery,3740.9936074113966
57990,France,2050,2716,saltCavernH2_G,3078.3800173316868
57991,France,2050,2716,Battery,0.0
57992,France,2050,2717,saltCavernH2_G,1513.603863600496
57993,France,2050,2717,Battery,0.0
57994,France,2050,2718,saltCavernH2_G,896.0772882054289
57995,France,2050,2718,Battery,0.0
57996,France,2050,2719,saltCavernH2_G,0.0
57997,France,2050,2719,Battery,0.0
57998,France,2050,2720,saltCavernH2_G,0.0
57999,France,2050,2720,Battery,0.0
58000,France,2050,2721,saltCavernH2_G,2510.4715891005653
58001,France,2050,2721,Battery,0.0
58002,France,2050,2722,saltCavernH2_G,2510.4715891005653
58003,France,2050,2722,Battery,7084.0
58004,France,2050,2723,saltCavernH2_G,5024.246002022587
58005,France,2050,2723,Battery,5714.786000000001
58006,France,2050,2724,saltCavernH2_G,5024.246002022587
58007,France,2050,2724,Battery,12750.210319000002
58008,France,2050,2725,saltCavernH2_G,5024.246002022587
58009,France,2050,2725,Battery,11332.833531288503
58010,France,2050,2726,saltCavernH2_G,7538.020414944608
58011,France,2050,2726,Battery,18320.50444627255
58012,France,2050,2727,saltCavernH2_G,7538.020414944608
58013,France,2050,2727,Battery,18164.780158479232
58014,France,2050,2728,saltCavernH2_G,7538.020414944608
58015,France,2050,2728,Battery,25094.37952713216
58016,France,2050,2729,saltCavernH2_G,7538.020414944608
58017,France,2050,2729,Battery,31965.077301151538
58018,France,2050,2730,saltCavernH2_G,7538.020414944608
58019,France,2050,2730,Battery,36045.70309912087
58020,France,2050,2731,saltCavernH2_G,7538.020414944608
58021,France,2050,2731,Battery,29998.971370383893
58022,France,2050,2732,saltCavernH2_G,5666.153351451941
58023,France,2050,2732,Battery,26119.529683397108
58024,France,2050,2733,saltCavernH2_G,5666.153351451941
58025,France,2050,2733,Battery,17504.51368108823
58026,France,2050,2734,saltCavernH2_G,5666.153351451941
58027,France,2050,2734,Battery,16046.725314798981
58028,France,2050,2735,saltCavernH2_G,5666.153351451941
58029,France,2050,2735,Battery,19159.175575012778
58030,France,2050,2736,saltCavernH2_G,4541.977137255243
58031,France,2050,2736,Battery,17687.32258262517
58032,France,2050,2737,saltCavernH2_G,7055.751550177265
58033,France,2050,2737,Battery,9143.980340672857
58034,France,2050,2738,saltCavernH2_G,3345.751550177265
58035,France,2050,2738,Battery,9066.256507777138
58036,France,2050,2739,saltCavernH2_G,3345.751550177265
58037,France,2050,2739,Battery,8989.193327461033
58038,France,2050,2740,saltCavernH2_G,5165.019101101915
58039,France,2050,2740,Battery,8912.785184177614
58040,France,2050,2741,saltCavernH2_G,5165.019101101915
58041,France,2050,2741,Battery,7528.026510112103
58042,France,2050,2742,saltCavernH2_G,7678.793514023937
58043,France,2050,2742,Battery,7464.03828477615
58044,France,2050,2743,saltCavernH2_G,7678.793514023937
58045,France,2050,2743,Battery,7400.593959355553
58046,France,2050,2744,saltCavernH2_G,7678.793514023937
58047,France,2050,2744,Battery,7337.688910701031
58048,France,2050,2745,saltCavernH2_G,7678.793514023937
58049,France,2050,2745,Battery,14359.318554960073
58050,France,2050,2746,saltCavernH2_G,10192.567926945958
58051,France,2050,2746,Battery,14237.264347242914
58052,France,2050,2747,saltCavernH2_G,10192.567926945958
58053,France,2050,2747,Battery,14116.24760029135
58054,France,2050,2748,saltCavernH2_G,10192.567926945958
58055,France,2050,2748,Battery,21080.25949568887
58056,France,2050,2749,saltCavernH2_G,12706.34233986798
58057,France,2050,2749,Battery,19592.077289975517
58058,France,2050,2750,saltCavernH2_G,12706.34233986798
58059,France,2050,2750,Battery,26509.544633010726
58060,France,2050,2751,saltCavernH2_G,15220.116752790002
58061,France,2050,2751,Battery,33368.21350363014
58062,France,2050,2752,saltCavernH2_G,17733.891165712022
58063,France,2050,2752,Battery,40168.583688849285
58064,France,2050,2753,saltCavernH2_G,17733.891165712022
58065,France,2050,2753,Battery,40168.583688849285
58066,France,2050,2754,saltCavernH2_G,17733.891165712022
58067,France,2050,2754,Battery,40168.583688849285
58068,France,2050,2755,saltCavernH2_G,16316.98104789042
58069,France,2050,2755,Battery,31434.150727494063
58070,France,2050,2756,saltCavernH2_G,16316.98104789042
58071,France,2050,2756,Battery,22773.960446310364
58072,France,2050,2757,saltCavernH2_G,13755.24544333047
58073,France,2050,2757,Battery,14187.38178251673
58074,France,2050,2758,saltCavernH2_G,13755.24544333047
58075,France,2050,2758,Battery,5673.78903736534
58076,France,2050,2759,saltCavernH2_G,13755.24544333047
58077,France,2050,2759,Battery,0.0
58078,France,2050,2760,saltCavernH2_G,10045.24544333047
58079,France,2050,2760,Battery,0.0
58080,France,2050,2761,saltCavernH2_G,10045.24544333047
58081,France,2050,2761,Battery,0.0
58082,France,2050,2762,saltCavernH2_G,10045.24544333047
58083,France,2050,2762,Battery,0.0
58084,France,2050,2763,saltCavernH2_G,6335.245443330469
58085,France,2050,2763,Battery,0.0
58086,France,2050,2764,saltCavernH2_G,6335.245443330469
58087,France,2050,2764,Battery,0.0
58088,France,2050,2765,saltCavernH2_G,4901.028488516573
58089,France,2050,2765,Battery,0.0
58090,France,2050,2766,saltCavernH2_G,1191.0284885165722
58091,France,2050,2766,Battery,0.0
58092,France,2050,2767,saltCavernH2_G,0.0
58093,France,2050,2767,Battery,0.0
58094,France,2050,2768,saltCavernH2_G,0.0
58095,France,2050,2768,Battery,0.0
58096,France,2050,2769,saltCavernH2_G,2513.774412922022
58097,France,2050,2769,Battery,7084.0
58098,France,2050,2770,saltCavernH2_G,5027.548825844044
58099,France,2050,2770,Battery,7023.786
58100,France,2050,2771,saltCavernH2_G,7541.323238766065
58101,France,2050,2771,Battery,14048.083819
58102,France,2050,2772,saltCavernH2_G,10055.097651688087
58103,France,2050,2772,Battery,21012.6751065385
58104,France,2050,2773,saltCavernH2_G,10192.567926945958
58105,France,2050,2773,Battery,20834.067368132924
58106,France,2050,2774,saltCavernH2_G,12706.34233986798
58107,France,2050,2774,Battery,27740.977795503797
58108,France,2050,2775,saltCavernH2_G,15220.116752790002
58109,France,2050,2775,Battery,33368.21350363014
58110,France,2050,2776,saltCavernH2_G,17733.891165712022
58111,France,2050,2776,Battery,40168.583688849285
58112,France,2050,2777,saltCavernH2_G,17733.891165712022
58113,France,2050,2777,Battery,40168.583688849285
58114,France,2050,2778,saltCavernH2_G,17733.891165712022
58115,France,2050,2778,Battery,40168.583688849285
58116,France,2050,2779,saltCavernH2_G,16465.153144992797
58117,France,2050,2779,Battery,31434.150727494063
58118,France,2050,2780,saltCavernH2_G,12755.153144992797
58119,France,2050,2780,Battery,22773.960446310364
58120,France,2050,2781,saltCavernH2_G,10401.70702384909
58121,France,2050,2781,Battery,14187.38178251673
58122,France,2050,2782,saltCavernH2_G,6761.257110361124
58123,France,2050,2782,Battery,11308.483852741922
58124,France,2050,2783,saltCavernH2_G,7420.0
58125,France,2050,2783,Battery,2819.3617399936156
58126,France,2050,2784,saltCavernH2_G,3710.0
58127,France,2050,2784,Battery,0.0
58128,France,2050,2785,saltCavernH2_G,0.0
58129,France,2050,2785,Battery,-1.3642420526593924e-12
58130,France,2050,2786,saltCavernH2_G,0.0
58131,France,2050,2786,Battery,-1.0231815394945443e-12
58132,France,2050,2787,saltCavernH2_G,137.4702752578716
58133,France,2050,2787,Battery,0.0
58134,France,2050,2788,saltCavernH2_G,137.4702752578716
58135,France,2050,2788,Battery,1849.837134671885
58136,France,2050,2789,saltCavernH2_G,2651.2446881798933
58137,France,2050,2789,Battery,1834.1135190271739
58138,France,2050,2790,saltCavernH2_G,2651.2446881798933
58139,France,2050,2790,Battery,509.5235541154436
58140,France,2050,2791,saltCavernH2_G,2651.2446881798933
58141,France,2050,2791,Battery,7589.192603905462
58142,France,2050,2792,saltCavernH2_G,5165.019101101915
58143,France,2050,2792,Battery,7524.684466772266
58144,France,2050,2793,saltCavernH2_G,7678.793514023937
58145,France,2050,2793,Battery,14544.724648804702
58146,France,2050,2794,saltCavernH2_G,7678.793514023937
58147,France,2050,2794,Battery,14421.094489289862
58148,France,2050,2795,saltCavernH2_G,7678.793514023937
58149,France,2050,2795,Battery,14298.515186130899
58150,France,2050,2796,saltCavernH2_G,10192.567926945958
58151,France,2050,2796,Battery,21260.977807048785
58152,France,2050,2797,saltCavernH2_G,10192.567926945958
58153,France,2050,2797,Battery,21080.25949568887
58154,France,2050,2798,saltCavernH2_G,12706.34233986798
58155,France,2050,2798,Battery,19592.077289975517
58156,France,2050,2799,saltCavernH2_G,12706.34233986798
58157,France,2050,2799,Battery,26509.544633010726
58158,France,2050,2800,saltCavernH2_G,12706.34233986798
58159,France,2050,2800,Battery,33368.21350363014
58160,France,2050,2801,saltCavernH2_G,15220.116752790002
58161,France,2050,2801,Battery,40168.583688849285
58162,France,2050,2802,saltCavernH2_G,17733.891165712022
58163,France,2050,2802,Battery,40168.583688849285
58164,France,2050,2803,saltCavernH2_G,17733.891165712022
58165,France,2050,2803,Battery,40168.583688849285
58166,France,2050,2804,saltCavernH2_G,17733.891165712022
58167,France,2050,2804,Battery,40168.583688849285
58168,France,2050,2805,saltCavernH2_G,17733.891165712022
58169,France,2050,2805,Battery,39827.15072749407
58170,France,2050,2806,saltCavernH2_G,17733.891165712022
58171,France,2050,2806,Battery,39276.023265137475
58172,France,2050,2807,saltCavernH2_G,17733.891165712022
58173,France,2050,2807,Battery,36014.16745848077
58174,France,2050,2808,saltCavernH2_G,17069.6593478897
58175,France,2050,2808,Battery,27315.047035083684
58176,France,2050,2809,saltCavernH2_G,16122.42441515233
58177,France,2050,2809,Battery,18689.869135285473
58178,France,2050,2810,saltCavernH2_G,16122.42441515233
58179,France,2050,2810,Battery,11721.691808649808
58180,France,2050,2811,saltCavernH2_G,14840.0
58181,France,2050,2811,Battery,5984.145808655939
58182,France,2050,2812,saltCavernH2_G,11130.0
58183,France,2050,2812,Battery,5415.911424780731
58184,France,2050,2813,saltCavernH2_G,7420.0
58185,France,2050,2813,Battery,4001.791040353872
58186,France,2050,2814,saltCavernH2_G,3710.0
58187,France,2050,2814,Battery,1832.0111229378424
58188,France,2050,2815,saltCavernH2_G,0.0
58189,France,2050,2815,Battery,0.0
58190,France,2050,2816,saltCavernH2_G,0.0
58191,France,2050,2816,Battery,7084.0
58192,France,2050,2817,saltCavernH2_G,2513.774412922022
58193,France,2050,2817,Battery,7023.786
58194,France,2050,2818,saltCavernH2_G,5027.548825844044
58195,France,2050,2818,Battery,14048.083819000001
58196,France,2050,2819,saltCavernH2_G,7541.323238766065
58197,France,2050,2819,Battery,21012.6751065385
58198,France,2050,2820,saltCavernH2_G,10055.097651688087
58199,France,2050,2820,Battery,20834.067368132924
58200,France,2050,2821,saltCavernH2_G,10192.567926945958
58201,France,2050,2821,Battery,27740.977795503797
58202,France,2050,2822,saltCavernH2_G,12706.34233986798
58203,France,2050,2822,Battery,33368.21350363014
58204,France,2050,2823,saltCavernH2_G,15220.116752790002
58205,France,2050,2823,Battery,40168.583688849285
58206,France,2050,2824,saltCavernH2_G,17733.891165712022
58207,France,2050,2824,Battery,40168.583688849285
58208,France,2050,2825,saltCavernH2_G,17733.891165712022
58209,France,2050,2825,Battery,40168.583688849285
58210,France,2050,2826,saltCavernH2_G,17066.75828151243
58211,France,2050,2826,Battery,31434.150727494063
58212,France,2050,2827,saltCavernH2_G,17066.75828151243
58213,France,2050,2827,Battery,22773.960446310364
58214,France,2050,2828,saltCavernH2_G,14840.0
58215,France,2050,2828,Battery,14187.38178251673
58216,France,2050,2829,saltCavernH2_G,14840.0
58217,France,2050,2829,Battery,5673.789037365338
58218,France,2050,2830,saltCavernH2_G,14840.0
58219,France,2050,2830,Battery,0.0
58220,France,2050,2831,saltCavernH2_G,11130.0
58221,France,2050,2831,Battery,0.0
58222,France,2050,2832,saltCavernH2_G,11130.0
58223,France,2050,2832,Battery,0.0
58224,France,2050,2833,saltCavernH2_G,11130.0
58225,France,2050,2833,Battery,0.0
58226,France,2050,2834,saltCavernH2_G,11130.0
58227,France,2050,2834,Battery,0.0
58228,France,2050,2835,saltCavernH2_G,7420.0
58229,France,2050,2835,Battery,0.0
58230,France,2050,2836,saltCavernH2_G,7420.0
58231,France,2050,2836,Battery,0.0
58232,France,2050,2837,saltCavernH2_G,7420.0
58233,France,2050,2837,Battery,0.0
58234,France,2050,2838,saltCavernH2_G,3710.0
58235,France,2050,2838,Battery,0.0
58236,France,2050,2839,saltCavernH2_G,3710.0
58237,France,2050,2839,Battery,0.0
58238,France,2050,2840,saltCavernH2_G,0.0
58239,France,2050,2840,Battery,0.0
58240,France,2050,2841,saltCavernH2_G,697.7666461705032
58241,France,2050,2841,Battery,0.0
58242,France,2050,2842,saltCavernH2_G,3211.541059092525
58243,France,2050,2842,Battery,7084.0
58244,France,2050,2843,saltCavernH2_G,5725.315472014547
58245,France,2050,2843,Battery,14107.786
58246,France,2050,2844,saltCavernH2_G,8239.089884936568
58247,France,2050,2844,Battery,21071.869819
58248,France,2050,2845,saltCavernH2_G,10752.86429785859
58249,France,2050,2845,Battery,27976.7589255385
58250,France,2050,2846,saltCavernH2_G,13266.638710780611
58251,France,2050,2846,Battery,34822.956474671424
58252,France,2050,2847,saltCavernH2_G,15780.413123702632
58253,France,2050,2847,Battery,40168.583688849285
58254,France,2050,2848,saltCavernH2_G,17733.891165712022
58255,France,2050,2848,Battery,40168.583688849285
58256,France,2050,2849,saltCavernH2_G,17733.891165712022
58257,France,2050,2849,Battery,32445.533383154343
58258,France,2050,2850,saltCavernH2_G,14023.891165712022
58259,France,2050,2850,Battery,23776.746349397534
58260,France,2050,2851,saltCavernH2_G,14023.891165712022
58261,France,2050,2851,Battery,15181.644005427659
58262,France,2050,2852,saltCavernH2_G,12246.839472282316
58263,France,2050,2852,Battery,6659.600031381523
58264,France,2050,2853,saltCavernH2_G,11164.55125331369
58265,France,2050,2853,Battery,0.0
58266,France,2050,2854,saltCavernH2_G,11164.55125331369
58267,France,2050,2854,Battery,0.0
58268,France,2050,2855,saltCavernH2_G,11164.55125331369
58269,France,2050,2855,Battery,0.0
58270,France,2050,2856,saltCavernH2_G,11164.55125331369
58271,France,2050,2856,Battery,0.0
58272,France,2050,2857,saltCavernH2_G,7454.551253313691
58273,France,2050,2857,Battery,0.0
58274,France,2050,2858,saltCavernH2_G,7454.551253313691
58275,France,2050,2858,Battery,0.0
58276,France,2050,2859,saltCavernH2_G,7454.551253313691
58277,France,2050,2859,Battery,0.0
58278,France,2050,2860,saltCavernH2_G,7454.551253313691
58279,France,2050,2860,Battery,0.0
