,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
62346,France,2050,4894,saltCavernH2_G,37838.7971733971
62347,France,2050,4894,Battery,7767.376699523593
62348,France,2050,4895,saltCavernH2_G,34128.7971733971
62349,France,2050,4895,Battery,0.0
62350,France,2050,4896,saltCavernH2_G,30418.797173397095
62351,France,2050,4896,Battery,0.0
62352,France,2050,4897,saltCavernH2_G,26708.797173397095
62353,France,2050,4897,Battery,0.0
62354,France,2050,4898,saltCavernH2_G,22998.797173397095
62355,France,2050,4898,Battery,0.0
62356,France,2050,4899,saltCavernH2_G,22998.797173397095
62357,France,2050,4899,Battery,0.0
62358,France,2050,4900,saltCavernH2_G,20742.319377812124
62359,France,2050,4900,Battery,0.0
62360,France,2050,4901,saltCavernH2_G,17032.319377812124
62361,France,2050,4901,Battery,0.0
62362,France,2050,4902,saltCavernH2_G,13322.319377812126
62363,France,2050,4902,Battery,0.0
62364,France,2050,4903,saltCavernH2_G,9612.319377812126
62365,France,2050,4903,Battery,0.0
62366,France,2050,4904,saltCavernH2_G,9612.319377812126
62367,France,2050,4904,Battery,0.0
62368,France,2050,4905,saltCavernH2_G,10626.779096049371
62369,France,2050,4905,Battery,0.0
62370,France,2050,4906,saltCavernH2_G,16488.399324715392
62371,France,2050,4906,Battery,0.0
62372,France,2050,4907,saltCavernH2_G,22880.64971998412
62373,France,2050,4907,Battery,3426.0611069274705
62374,France,2050,4908,saltCavernH2_G,29272.90011525285
62375,France,2050,4908,Battery,8457.54622969507
62376,France,2050,4909,saltCavernH2_G,35665.150510521584
62377,France,2050,4909,Battery,12254.877627653423
62378,France,2050,4910,saltCavernH2_G,42057.40090579031
62379,France,2050,4910,Battery,11769.832311279482
62380,France,2050,4911,saltCavernH2_G,44520.0
62381,France,2050,4911,Battery,9399.794368922321
62382,France,2050,4912,saltCavernH2_G,44520.0
62383,France,2050,4912,Battery,0.0
62384,France,2050,4913,saltCavernH2_G,44520.0
62385,France,2050,4913,Battery,0.0
62386,France,2050,4914,saltCavernH2_G,40810.0
62387,France,2050,4914,Battery,0.0
62388,France,2050,4915,saltCavernH2_G,37100.0
62389,France,2050,4915,Battery,0.0
62390,France,2050,4916,saltCavernH2_G,33390.0
62391,France,2050,4916,Battery,0.0
62392,France,2050,4917,saltCavernH2_G,29680.0
62393,France,2050,4917,Battery,0.0
62394,France,2050,4918,saltCavernH2_G,29680.0
62395,France,2050,4918,Battery,0.0
62396,France,2050,4919,saltCavernH2_G,25970.0
62397,France,2050,4919,Battery,0.0
62398,France,2050,4920,saltCavernH2_G,22260.0
62399,France,2050,4920,Battery,0.0
62400,France,2050,4921,saltCavernH2_G,18550.0
62401,France,2050,4921,Battery,0.0
62402,France,2050,4922,saltCavernH2_G,14840.0
62403,France,2050,4922,Battery,0.0
62404,France,2050,4923,saltCavernH2_G,14840.0
62405,France,2050,4923,Battery,0.0
62406,France,2050,4924,saltCavernH2_G,11130.0
62407,France,2050,4924,Battery,0.0
62408,France,2050,4925,saltCavernH2_G,7420.0
62409,France,2050,4925,Battery,0.0
62410,France,2050,4926,saltCavernH2_G,3710.0
62411,France,2050,4926,Battery,0.0
62412,France,2050,4927,saltCavernH2_G,0.0
62413,France,2050,4927,Battery,0.0
62414,France,2050,4928,saltCavernH2_G,1307.3618867669654
62415,France,2050,4928,Battery,0.0
62416,France,2050,4929,saltCavernH2_G,7699.612282035696
62417,France,2050,4929,Battery,8004.0
62418,France,2050,4930,saltCavernH2_G,14091.862677304425
62419,France,2050,4930,Battery,15939.966
62420,France,2050,4931,saltCavernH2_G,20484.113072573156
62421,France,2050,4931,Battery,23808.476289000002
62422,France,2050,4932,saltCavernH2_G,26876.363467841886
62423,France,2050,4932,Battery,31610.104240543504
62424,France,2050,4933,saltCavernH2_G,33268.613863110615
62425,France,2050,4933,Battery,39345.418354498885
62426,France,2050,4934,saltCavernH2_G,39660.86425837935
62427,France,2050,4934,Battery,46044.46866596462
62428,France,2050,4935,saltCavernH2_G,46053.114653648074
62429,France,2050,4935,Battery,49808.36760525867
62430,France,2050,4936,saltCavernH2_G,47669.241006319266
62431,France,2050,4936,Battery,54942.135784452286
62432,France,2050,4937,saltCavernH2_G,47669.241006319266
62433,France,2050,4937,Battery,59116.18248364661
62434,France,2050,4938,saltCavernH2_G,47669.241006319266
62435,France,2050,4938,Battery,52239.10691700412
62436,France,2050,4939,saltCavernH2_G,43959.241006319266
62437,France,2050,4939,Battery,42312.07450820959
62438,France,2050,4940,saltCavernH2_G,43959.241006319266
62439,France,2050,4940,Battery,32469.421874889813
62440,France,2050,4941,saltCavernH2_G,43959.241006319266
62441,France,2050,4941,Battery,22710.43178895325
62442,France,2050,4942,saltCavernH2_G,42409.41805507902
62443,France,2050,4942,Battery,13034.39311874715
62444,France,2050,4943,saltCavernH2_G,38699.41805507902
62445,France,2050,4943,Battery,3440.6007772377984
62446,France,2050,4944,saltCavernH2_G,38699.41805507902
62447,France,2050,4944,Battery,0.0
62448,France,2050,4945,saltCavernH2_G,34989.41805507902
62449,France,2050,4945,Battery,0.0
62450,France,2050,4946,saltCavernH2_G,34989.41805507902
62451,France,2050,4946,Battery,0.0
62452,France,2050,4947,saltCavernH2_G,34989.41805507902
62453,France,2050,4947,Battery,0.0
62454,France,2050,4948,saltCavernH2_G,31279.41805507902
62455,France,2050,4948,Battery,0.0
62456,France,2050,4949,saltCavernH2_G,31279.41805507902
62457,France,2050,4949,Battery,0.0
62458,France,2050,4950,saltCavernH2_G,31279.41805507902
62459,France,2050,4950,Battery,0.0
62460,France,2050,4951,saltCavernH2_G,31279.41805507902
62461,France,2050,4951,Battery,0.0
62462,France,2050,4952,saltCavernH2_G,31279.41805507902
62463,France,2050,4952,Battery,0.0
62464,France,2050,4953,saltCavernH2_G,31380.825372031668
62465,France,2050,4953,Battery,0.0
62466,France,2050,4954,saltCavernH2_G,31739.433852339647
62467,France,2050,4954,Battery,0.0
62468,France,2050,4955,saltCavernH2_G,31693.98454568053
62469,France,2050,4955,Battery,0.0
62470,France,2050,4956,saltCavernH2_G,30544.45368759919
62471,France,2050,4956,Battery,0.0
62472,France,2050,4957,saltCavernH2_G,27211.85221557855
62473,France,2050,4957,Battery,0.0
62474,France,2050,4958,saltCavernH2_G,27211.85221557855
62475,France,2050,4958,Battery,0.0
62476,France,2050,4959,saltCavernH2_G,27211.85221557855
62477,France,2050,4959,Battery,0.0
62478,France,2050,4960,saltCavernH2_G,23711.148641620894
62479,France,2050,4960,Battery,0.0
62480,France,2050,4961,saltCavernH2_G,23711.148641620894
62481,France,2050,4961,Battery,0.0
62482,France,2050,4962,saltCavernH2_G,23711.148641620894
62483,France,2050,4962,Battery,0.0
62484,France,2050,4963,saltCavernH2_G,20001.148641620894
62485,France,2050,4963,Battery,0.0
62486,France,2050,4964,saltCavernH2_G,20001.148641620894
62487,France,2050,4964,Battery,0.0
62488,France,2050,4965,saltCavernH2_G,20001.148641620894
62489,France,2050,4965,Battery,0.0
62490,France,2050,4966,saltCavernH2_G,16291.148641620894
62491,France,2050,4966,Battery,0.0
62492,France,2050,4967,saltCavernH2_G,16291.148641620894
62493,France,2050,4967,Battery,0.0
62494,France,2050,4968,saltCavernH2_G,12581.148641620894
62495,France,2050,4968,Battery,0.0
62496,France,2050,4969,saltCavernH2_G,12581.148641620894
62497,France,2050,4969,Battery,0.0
62498,France,2050,4970,saltCavernH2_G,11130.0
62499,France,2050,4970,Battery,0.0
62500,France,2050,4971,saltCavernH2_G,7420.0
62501,France,2050,4971,Battery,0.0
62502,France,2050,4972,saltCavernH2_G,7420.0
62503,France,2050,4972,Battery,0.0
62504,France,2050,4973,saltCavernH2_G,7420.0
62505,France,2050,4973,Battery,0.0
62506,France,2050,4974,saltCavernH2_G,3710.0
62507,France,2050,4974,Battery,0.0
62508,France,2050,4975,saltCavernH2_G,0.0
62509,France,2050,4975,Battery,0.0
62510,France,2050,4976,saltCavernH2_G,521.8378629502286
62511,France,2050,4976,Battery,0.0
62512,France,2050,4977,saltCavernH2_G,3917.4552183714545
62513,France,2050,4977,Battery,0.0
62514,France,2050,4978,saltCavernH2_G,8098.093024187943
62515,France,2050,4978,Battery,0.0
62516,France,2050,4979,saltCavernH2_G,12303.135354611708
62517,France,2050,4979,Battery,0.0
62518,France,2050,4980,saltCavernH2_G,16650.24207386121
62519,France,2050,4980,Battery,0.0
62520,France,2050,4981,saltCavernH2_G,20958.272102958133
62521,France,2050,4981,Battery,0.0
62522,France,2050,4982,saltCavernH2_G,26041.7227765711
62523,France,2050,4982,Battery,0.0
62524,France,2050,4983,saltCavernH2_G,31072.49671249876
62525,France,2050,4983,Battery,0.0
62526,France,2050,4984,saltCavernH2_G,34566.51099444807
62527,France,2050,4984,Battery,0.0
62528,France,2050,4985,saltCavernH2_G,34566.51099444807
62529,France,2050,4985,Battery,4279.2658326474175
62530,France,2050,4986,saltCavernH2_G,33468.454511311524
62531,France,2050,4986,Battery,7890.640105353517
62532,France,2050,4987,saltCavernH2_G,29758.454511311524
62533,France,2050,4987,Battery,9773.891306802174
62534,France,2050,4988,saltCavernH2_G,26048.454511311524
62535,France,2050,4988,Battery,8953.98310084765
62536,France,2050,4989,saltCavernH2_G,22338.454511311524
62537,France,2050,4989,Battery,7647.799075228297
62538,France,2050,4990,saltCavernH2_G,18628.454511311524
62539,France,2050,4990,Battery,7323.425429405432
62540,France,2050,4991,saltCavernH2_G,14918.454511311524
62541,France,2050,4991,Battery,5872.641937347837
62542,France,2050,4992,saltCavernH2_G,11208.454511311524
62543,France,2050,4992,Battery,1513.0430488133395
62544,France,2050,4993,saltCavernH2_G,7498.454511311524
62545,France,2050,4993,Battery,0.0
62546,France,2050,4994,saltCavernH2_G,5313.791808698945
62547,France,2050,4994,Battery,0.0
62548,France,2050,4995,saltCavernH2_G,4049.2849616634676
62549,France,2050,4995,Battery,0.0
62550,France,2050,4996,saltCavernH2_G,3676.9122385331975
62551,France,2050,4996,Battery,0.0
62552,France,2050,4997,saltCavernH2_G,2333.866873284155
62553,France,2050,4997,Battery,0.0
62554,France,2050,4998,saltCavernH2_G,0.0
62555,France,2050,4998,Battery,0.0
62556,France,2050,4999,saltCavernH2_G,1967.074793607578
62557,France,2050,4999,Battery,5166.658799826803
62558,France,2050,5000,saltCavernH2_G,2923.4882394381557
62559,France,2050,5000,Battery,13126.742200028275
62560,France,2050,5001,saltCavernH2_G,9315.738634706886
62561,France,2050,5001,Battery,21019.164891328037
62562,France,2050,5002,saltCavernH2_G,15707.989029975617
62563,France,2050,5002,Battery,28844.50198975175
62564,France,2050,5003,saltCavernH2_G,15707.989029975617
62565,France,2050,5003,Battery,36603.32372283886
62566,France,2050,5004,saltCavernH2_G,22100.23942524435
62567,France,2050,5004,Battery,44296.19547119473
62568,France,2050,5005,saltCavernH2_G,28492.489820513078
62569,France,2050,5005,Battery,43919.67780968958
62570,France,2050,5006,saltCavernH2_G,34884.74021578181
62571,France,2050,5006,Battery,51550.36054830722
62572,France,2050,5007,saltCavernH2_G,41276.99061105054
62573,France,2050,5007,Battery,59116.18248364661
62574,France,2050,5008,saltCavernH2_G,47669.241006319266
62575,France,2050,5008,Battery,59116.18248364661
62576,France,2050,5009,saltCavernH2_G,47669.241006319266
62577,France,2050,5009,Battery,59116.18248364661
62578,France,2050,5010,saltCavernH2_G,43959.241006319266
62579,France,2050,5010,Battery,59116.18248364661
62580,France,2050,5011,saltCavernH2_G,40249.241006319266
62581,France,2050,5011,Battery,52416.15233578558
62582,France,2050,5012,saltCavernH2_G,36539.241006319266
62583,France,2050,5012,Battery,42487.6150409314
62584,France,2050,5013,saltCavernH2_G,32829.241006319266
62585,France,2050,5013,Battery,32643.47031308348
62586,France,2050,5014,saltCavernH2_G,29119.241006319266
62587,France,2050,5014,Battery,22883.00081542227
62588,France,2050,5015,saltCavernH2_G,25409.241006319266
62589,France,2050,5015,Battery,13205.495308491185
62590,France,2050,5016,saltCavernH2_G,21699.241006319266
62591,France,2050,5016,Battery,3610.2485983690103
62592,France,2050,5017,saltCavernH2_G,17989.241006319266
62593,France,2050,5017,Battery,0.0
62594,France,2050,5018,saltCavernH2_G,14279.241006319267
62595,France,2050,5018,Battery,0.0
62596,France,2050,5019,saltCavernH2_G,10569.241006319267
62597,France,2050,5019,Battery,0.0
62598,France,2050,5020,saltCavernH2_G,6859.241006319267
62599,France,2050,5020,Battery,0.0
62600,France,2050,5021,saltCavernH2_G,3149.2410063192674
62601,France,2050,5021,Battery,0.0
62602,France,2050,5022,saltCavernH2_G,0.0
62603,France,2050,5022,Battery,0.0
62604,France,2050,5023,saltCavernH2_G,2584.6524466171268
62605,France,2050,5023,Battery,0.0
62606,France,2050,5024,saltCavernH2_G,2584.6524466171268
62607,France,2050,5024,Battery,8004.0
62608,France,2050,5025,saltCavernH2_G,8976.902841885856
62609,France,2050,5025,Battery,15939.966
62610,France,2050,5026,saltCavernH2_G,8976.902841885856
62611,France,2050,5026,Battery,23808.476289000002
62612,France,2050,5027,saltCavernH2_G,15369.153237154587
62613,France,2050,5027,Battery,31610.104240543504
62614,France,2050,5028,saltCavernH2_G,15369.153237154587
62615,France,2050,5028,Battery,31341.418354498885
62616,France,2050,5029,saltCavernH2_G,15369.153237154587
62617,France,2050,5029,Battery,39079.01629848565
62618,France,2050,5030,saltCavernH2_G,21761.403632423317
62619,France,2050,5030,Battery,38746.844659948525
62620,France,2050,5031,saltCavernH2_G,21761.403632423317
62621,France,2050,5031,Battery,36938.49648033897
62622,France,2050,5032,saltCavernH2_G,21761.403632423317
62623,France,2050,5032,Battery,44628.519260256086
62624,France,2050,5033,saltCavernH2_G,28153.654027692046
62625,France,2050,5033,Battery,42770.1768465439
62626,France,2050,5034,saltCavernH2_G,30706.294932400826
62627,France,2050,5034,Battery,43409.17982645563
62628,France,2050,5035,saltCavernH2_G,26996.294932400826
62629,France,2050,5035,Battery,41695.82540596099
62630,France,2050,5036,saltCavernH2_G,25081.159160541272
62631,France,2050,5036,Battery,31858.410890010327
62632,France,2050,5037,saltCavernH2_G,21371.159160541272
62633,France,2050,5037,Battery,30278.7592130134
62634,France,2050,5038,saltCavernH2_G,17661.159160541272
62635,France,2050,5038,Battery,30021.389759702786
62636,France,2050,5039,saltCavernH2_G,17661.159160541272
62637,France,2050,5039,Battery,29766.207946745315
62638,France,2050,5040,saltCavernH2_G,13951.159160541272
62639,France,2050,5040,Battery,28034.19517919798
62640,France,2050,5041,saltCavernH2_G,13951.159160541272
62641,France,2050,5041,Battery,26316.904520174798
62642,France,2050,5042,saltCavernH2_G,19417.989029975615
62643,France,2050,5042,Battery,26093.210831753313
62644,France,2050,5043,saltCavernH2_G,19417.989029975615
62645,France,2050,5043,Battery,25871.41853968341
62646,France,2050,5044,saltCavernH2_G,19417.989029975615
62647,France,2050,5044,Battery,24172.511482096106
62648,France,2050,5045,saltCavernH2_G,15707.989029975617
62649,France,2050,5045,Battery,31971.04513449829
62650,France,2050,5046,saltCavernH2_G,22100.23942524435
62651,France,2050,5046,Battery,31699.291250855058
62652,France,2050,5047,saltCavernH2_G,22100.23942524435
62653,France,2050,5047,Battery,31429.84727522279
62654,France,2050,5048,saltCavernH2_G,22100.23942524435
62655,France,2050,5048,Battery,39166.693573383396
62656,France,2050,5049,saltCavernH2_G,22100.23942524435
62657,France,2050,5049,Battery,38833.77667800964
62658,France,2050,5050,saltCavernH2_G,28492.489820513078
62659,France,2050,5050,Battery,38503.689576246565
62660,France,2050,5051,saltCavernH2_G,28492.489820513078
62661,France,2050,5051,Battery,46180.408214848474
62662,France,2050,5052,saltCavernH2_G,28492.489820513078
62663,France,2050,5052,Battery,45787.874745022265
62664,France,2050,5053,saltCavernH2_G,34884.74021578181
62665,France,2050,5053,Battery,43919.67780968958
62666,France,2050,5054,saltCavernH2_G,34884.74021578181
62667,France,2050,5054,Battery,51550.36054830722
62668,France,2050,5055,saltCavernH2_G,34884.74021578181
62669,France,2050,5055,Battery,59116.18248364661
62670,France,2050,5056,saltCavernH2_G,41276.99061105054
62671,France,2050,5056,Battery,58613.69493253562
62672,France,2050,5057,saltCavernH2_G,41276.99061105054
62673,France,2050,5057,Battery,59116.18248364661
62674,France,2050,5058,saltCavernH2_G,47669.241006319266
62675,France,2050,5058,Battery,59116.18248364661
62676,France,2050,5059,saltCavernH2_G,43959.241006319266
62677,France,2050,5059,Battery,59116.18248364661
62678,France,2050,5060,saltCavernH2_G,40249.241006319266
62679,France,2050,5060,Battery,54743.99379567657
62680,France,2050,5061,saltCavernH2_G,36539.241006319266
62681,France,2050,5061,Battery,49128.59710297853
62682,France,2050,5062,saltCavernH2_G,32829.241006319266
62683,France,2050,5062,Battery,46298.226485897125
62684,France,2050,5063,saltCavernH2_G,29119.241006319266
62685,France,2050,5063,Battery,41992.759859455175
62686,France,2050,5064,saltCavernH2_G,25409.241006319266
62687,France,2050,5064,Battery,33345.72567183855
62688,France,2050,5065,saltCavernH2_G,21699.241006319266
62689,France,2050,5065,Battery,25710.589728935684
62690,France,2050,5066,saltCavernH2_G,17989.241006319266
62691,France,2050,5066,Battery,21602.442214427785
62692,France,2050,5067,saltCavernH2_G,14279.241006319267
62693,France,2050,5067,Battery,16828.554523236282
62694,France,2050,5068,saltCavernH2_G,10569.241006319267
62695,France,2050,5068,Battery,13450.729493029361
62696,France,2050,5069,saltCavernH2_G,6859.241006319267
62697,France,2050,5069,Battery,6867.822326375548
62698,France,2050,5070,saltCavernH2_G,3149.2410063192674
62699,France,2050,5070,Battery,0.0
62700,France,2050,5071,saltCavernH2_G,0.0
62701,France,2050,5071,Battery,0.0
62702,France,2050,5072,saltCavernH2_G,1310.7655810414997
62703,France,2050,5072,Battery,2.1055939214420506e-11
62704,France,2050,5073,saltCavernH2_G,7703.01597631023
62705,France,2050,5073,Battery,8004.000000000021
62706,France,2050,5074,saltCavernH2_G,14095.26637157896
62707,France,2050,5074,Battery,15939.966000000022
62708,France,2050,5075,saltCavernH2_G,20487.51676684769
62709,France,2050,5075,Battery,23808.47628900002
62710,France,2050,5076,saltCavernH2_G,26879.76716211642
62711,France,2050,5076,Battery,31610.104240543522
62712,France,2050,5077,saltCavernH2_G,33272.01755738515
62713,France,2050,5077,Battery,39345.41835449891
62714,France,2050,5078,saltCavernH2_G,39664.26795265388
62715,France,2050,5078,Battery,47014.982298485666
62716,France,2050,5079,saltCavernH2_G,46056.51834792261
62717,France,2050,5079,Battery,54619.35494894854
62718,France,2050,5080,saltCavernH2_G,47669.241006319266
62719,France,2050,5080,Battery,59116.18248364661
62720,France,2050,5081,saltCavernH2_G,47669.241006319266
62721,France,2050,5081,Battery,59116.18248364661
62722,France,2050,5082,saltCavernH2_G,45185.959432906755
62723,France,2050,5082,Battery,49130.69493253562
62724,France,2050,5083,saltCavernH2_G,44218.24496331272
62725,France,2050,5083,Battery,39230.08402560907
62726,France,2050,5084,saltCavernH2_G,44218.24496331272
62727,France,2050,5084,Battery,29413.62831139139
62728,France,2050,5085,saltCavernH2_G,40669.94544652173
62729,France,2050,5085,Battery,19680.612470744563
62730,France,2050,5086,saltCavernH2_G,36959.94544652173
62731,France,2050,5086,Battery,10030.327264743235
62732,France,2050,5087,saltCavernH2_G,33249.94544652173
62733,France,2050,5087,Battery,462.0694829929171
62734,France,2050,5088,saltCavernH2_G,33249.94544652173
62735,France,2050,5088,Battery,0.0
62736,France,2050,5089,saltCavernH2_G,29539.945446521728
62737,France,2050,5089,Battery,0.0
62738,France,2050,5090,saltCavernH2_G,25829.945446521728
62739,France,2050,5090,Battery,0.0
62740,France,2050,5091,saltCavernH2_G,25829.945446521728
62741,France,2050,5091,Battery,0.0
62742,France,2050,5092,saltCavernH2_G,22119.945446521728
62743,France,2050,5092,Battery,0.0
62744,France,2050,5093,saltCavernH2_G,18409.945446521728
62745,France,2050,5093,Battery,0.0
62746,France,2050,5094,saltCavernH2_G,16745.271483666867
62747,France,2050,5094,Battery,0.0
62748,France,2050,5095,saltCavernH2_G,13035.271483666866
62749,France,2050,5095,Battery,0.0
62750,France,2050,5096,saltCavernH2_G,14238.683049115774
62751,France,2050,5096,Battery,0.0
62752,France,2050,5097,saltCavernH2_G,20083.698175896658
62753,France,2050,5097,Battery,0.0
62754,France,2050,5098,saltCavernH2_G,26475.948571165387
62755,France,2050,5098,Battery,935.3054557927194
62756,France,2050,5099,saltCavernH2_G,32868.198966434116
62757,France,2050,5099,Battery,514.7717909372511
62758,France,2050,5100,saltCavernH2_G,37769.79007506563
62759,France,2050,5100,Battery,0.0
62760,France,2050,5101,saltCavernH2_G,41027.80451476926
62761,France,2050,5101,Battery,0.0
62762,France,2050,5102,saltCavernH2_G,42276.77485591565
62763,France,2050,5102,Battery,0.0
62764,France,2050,5103,saltCavernH2_G,40180.672202393565
62765,France,2050,5103,Battery,0.0
62766,France,2050,5104,saltCavernH2_G,37085.02521284004
62767,France,2050,5104,Battery,0.0
62768,France,2050,5105,saltCavernH2_G,37085.02521284004
62769,France,2050,5105,Battery,0.0
62770,France,2050,5106,saltCavernH2_G,33375.02521284004
62771,France,2050,5106,Battery,0.0
62772,France,2050,5107,saltCavernH2_G,29665.02521284004
62773,France,2050,5107,Battery,0.0
62774,France,2050,5108,saltCavernH2_G,29665.02521284004
62775,France,2050,5108,Battery,0.0
62776,France,2050,5109,saltCavernH2_G,25955.02521284004
62777,France,2050,5109,Battery,0.0
62778,France,2050,5110,saltCavernH2_G,25955.02521284004
62779,France,2050,5110,Battery,0.0
62780,France,2050,5111,saltCavernH2_G,23569.817870668125
62781,France,2050,5111,Battery,0.0
62782,France,2050,5112,saltCavernH2_G,19859.817870668125
62783,France,2050,5112,Battery,0.0
62784,France,2050,5113,saltCavernH2_G,16149.817870668123
62785,France,2050,5113,Battery,0.0
62786,France,2050,5114,saltCavernH2_G,16149.817870668123
62787,France,2050,5114,Battery,0.0
62788,France,2050,5115,saltCavernH2_G,15007.149698348334
62789,France,2050,5115,Battery,0.0
62790,France,2050,5116,saltCavernH2_G,11297.149698348334
62791,France,2050,5116,Battery,0.0
62792,France,2050,5117,saltCavernH2_G,7587.149698348334
62793,France,2050,5117,Battery,0.0
62794,France,2050,5118,saltCavernH2_G,3877.149698348334
62795,France,2050,5118,Battery,0.0
62796,France,2050,5119,saltCavernH2_G,167.14969834833408
62797,France,2050,5119,Battery,0.0
62798,France,2050,5120,saltCavernH2_G,0.0
62799,France,2050,5120,Battery,0.0
62800,France,2050,5121,saltCavernH2_G,6392.25039526873
62801,France,2050,5121,Battery,215.45335200901454
62802,France,2050,5122,saltCavernH2_G,12784.50079053746
62803,France,2050,5122,Battery,8217.62199851694
62804,France,2050,5123,saltCavernH2_G,19176.75118580619
62805,France,2050,5123,Battery,16151.772211529546
62806,France,2050,5124,saltCavernH2_G,25569.00158107492
62807,France,2050,5124,Battery,24018.482147731545
62808,France,2050,5125,saltCavernH2_G,31961.25197634365
62809,France,2050,5125,Battery,31818.32504947583
62810,France,2050,5126,saltCavernH2_G,38353.50237161238
62811,France,2050,5126,Battery,39551.86928655528
62812,France,2050,5127,saltCavernH2_G,44745.75276688111
62813,France,2050,5127,Battery,47219.678397619566
62814,France,2050,5128,saltCavernH2_G,47669.241006319266
62815,France,2050,5128,Battery,51283.82412465704
62816,France,2050,5129,saltCavernH2_G,47669.241006319266
62817,France,2050,5129,Battery,46494.76043247312
62818,France,2050,5130,saltCavernH2_G,43959.241006319266
62819,France,2050,5130,Battery,36616.5549687971
62820,France,2050,5131,saltCavernH2_G,40249.241006319266
62821,France,2050,5131,Battery,26822.31425156233
62822,France,2050,5132,saltCavernH2_G,37775.453258642025
62823,France,2050,5132,Battery,17111.32458042405
62824,France,2050,5133,saltCavernH2_G,34065.453258642025
62825,France,2050,5133,Battery,7482.878321490445
62826,France,2050,5134,saltCavernH2_G,30355.45325864202
62827,France,2050,5134,Battery,0.0
62828,France,2050,5135,saltCavernH2_G,26645.45325864202
62829,France,2050,5135,Battery,0.0
62830,France,2050,5136,saltCavernH2_G,22935.45325864202
62831,France,2050,5136,Battery,0.0
62832,France,2050,5137,saltCavernH2_G,19225.45325864202
62833,France,2050,5137,Battery,0.0
62834,France,2050,5138,saltCavernH2_G,15621.839931745724
62835,France,2050,5138,Battery,0.0
62836,France,2050,5139,saltCavernH2_G,11911.839931745724
62837,France,2050,5139,Battery,0.0
62838,France,2050,5140,saltCavernH2_G,8201.839931745724
62839,France,2050,5140,Battery,0.0
62840,France,2050,5141,saltCavernH2_G,4491.839931745724
62841,France,2050,5141,Battery,0.0
62842,France,2050,5142,saltCavernH2_G,781.8399317457238
62843,France,2050,5142,Battery,0.0
62844,France,2050,5143,saltCavernH2_G,0.0
62845,France,2050,5143,Battery,0.0
62846,France,2050,5144,saltCavernH2_G,6392.25039526873
62847,France,2050,5144,Battery,1287.9465514185167
62848,France,2050,5145,saltCavernH2_G,12784.50079053746
62849,France,2050,5145,Battery,9280.999005731459
62850,France,2050,5146,saltCavernH2_G,19176.75118580619
62851,France,2050,5146,Battery,17206.110514182743
62852,France,2050,5147,saltCavernH2_G,25569.00158107492
62853,France,2050,5147,Battery,25063.85857481219
62854,France,2050,5148,saltCavernH2_G,31961.25197634365
62855,France,2050,5148,Battery,32854.81577692629
62856,France,2050,5149,saltCavernH2_G,38353.50237161238
62857,France,2050,5149,Battery,40579.54984282242
62858,France,2050,5150,saltCavernH2_G,44745.75276688111
62859,France,2050,5150,Battery,48238.62366915843
62860,France,2050,5151,saltCavernH2_G,47669.241006319266
62861,France,2050,5151,Battery,54218.42951255207
62862,France,2050,5152,saltCavernH2_G,47669.241006319266
62863,France,2050,5152,Battery,53528.77890103646
62864,France,2050,5153,saltCavernH2_G,44912.608848123375
62865,France,2050,5153,Battery,43590.78428037765
62866,France,2050,5154,saltCavernH2_G,44912.608848123375
62867,France,2050,5154,Battery,33737.26261399444
62868,France,2050,5155,saltCavernH2_G,41202.608848123375
62869,France,2050,5155,Battery,23967.49588177549
62870,France,2050,5156,saltCavernH2_G,39040.009422746596
62871,France,2050,5156,Battery,14280.7721667804
62872,France,2050,5157,saltCavernH2_G,35330.009422746596
62873,France,2050,5157,Battery,4676.385603362767
62874,France,2050,5158,saltCavernH2_G,31620.009422746596
62875,France,2050,5158,Battery,0.0
62876,France,2050,5159,saltCavernH2_G,27910.009422746596
62877,France,2050,5159,Battery,0.0
62878,France,2050,5160,saltCavernH2_G,24200.009422746596
62879,France,2050,5160,Battery,0.0
62880,France,2050,5161,saltCavernH2_G,20490.009422746596
62881,France,2050,5161,Battery,0.0
62882,France,2050,5162,saltCavernH2_G,16780.009422746596
62883,France,2050,5162,Battery,0.0
62884,France,2050,5163,saltCavernH2_G,13070.009422746594
62885,France,2050,5163,Battery,0.0
62886,France,2050,5164,saltCavernH2_G,9360.009422746594
62887,France,2050,5164,Battery,0.0
62888,France,2050,5165,saltCavernH2_G,5650.009422746594
62889,France,2050,5165,Battery,0.0
62890,France,2050,5166,saltCavernH2_G,1940.0094227465945
62891,France,2050,5166,Battery,0.0
62892,France,2050,5167,saltCavernH2_G,0.0
62893,France,2050,5167,Battery,0.0
62894,France,2050,5168,saltCavernH2_G,6375.43893330627
62895,France,2050,5168,Battery,2333.322217077107
62896,France,2050,5169,saltCavernH2_G,12767.689328575001
62897,France,2050,5169,Battery,10317.488978231951
62898,France,2050,5170,saltCavernH2_G,19159.93972384373
62899,France,2050,5170,Battery,18233.790321916982
62900,France,2050,5171,saltCavernH2_G,25552.19011911246
62901,France,2050,5171,Battery,26082.80310418069
62902,France,2050,5172,saltCavernH2_G,31944.440514381193
62903,France,2050,5172,Battery,33865.099277795154
62904,France,2050,5173,saltCavernH2_G,38336.69090964992
62905,France,2050,5173,Battery,41581.2459339339
