,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
54721,France,2050,1081,Battery,0.0
54722,France,2050,1082,saltCavernH2_G,14812.0919067132
54723,France,2050,1082,Battery,0.0
54724,France,2050,1083,saltCavernH2_G,14812.0919067132
54725,France,2050,1083,Battery,0.0
54726,France,2050,1084,saltCavernH2_G,14812.0919067132
54727,France,2050,1084,Battery,0.0
54728,France,2050,1085,saltCavernH2_G,14812.0919067132
54729,France,2050,1085,Battery,0.0
54730,France,2050,1086,saltCavernH2_G,14409.053542915697
54731,France,2050,1086,Battery,0.0
54732,France,2050,1087,saltCavernH2_G,14409.053542915697
54733,France,2050,1087,Battery,0.0
54734,France,2050,1088,saltCavernH2_G,12814.863111931461
54735,France,2050,1088,Battery,0.0
54736,France,2050,1089,saltCavernH2_G,12814.863111931461
54737,France,2050,1089,Battery,0.0
54738,France,2050,1090,saltCavernH2_G,12814.863111931461
54739,France,2050,1090,Battery,0.0
54740,France,2050,1091,saltCavernH2_G,13862.814284679269
54741,France,2050,1091,Battery,0.0
54742,France,2050,1092,saltCavernH2_G,19203.561616999352
54743,France,2050,1092,Battery,0.0
54744,France,2050,1093,saltCavernH2_G,23718.626383022907
54745,France,2050,1093,Battery,0.0
54746,France,2050,1094,saltCavernH2_G,24994.619844910445
54747,France,2050,1094,Battery,0.0
54748,France,2050,1095,saltCavernH2_G,21284.619844910445
54749,France,2050,1095,Battery,0.0
54750,France,2050,1096,saltCavernH2_G,21284.619844910445
54751,France,2050,1096,Battery,0.0
54752,France,2050,1097,saltCavernH2_G,21284.619844910445
54753,France,2050,1097,Battery,0.0
54754,France,2050,1098,saltCavernH2_G,21284.619844910445
54755,France,2050,1098,Battery,0.0
54756,France,2050,1099,saltCavernH2_G,21284.619844910445
54757,France,2050,1099,Battery,0.0
54758,France,2050,1100,saltCavernH2_G,17574.619844910445
54759,France,2050,1100,Battery,0.0
54760,France,2050,1101,saltCavernH2_G,17574.619844910445
54761,France,2050,1101,Battery,0.0
54762,France,2050,1102,saltCavernH2_G,17574.619844910445
54763,France,2050,1102,Battery,0.0
54764,France,2050,1103,saltCavernH2_G,17574.619844910445
54765,France,2050,1103,Battery,0.0
54766,France,2050,1104,saltCavernH2_G,13864.619844910445
54767,France,2050,1104,Battery,0.0
54768,France,2050,1105,saltCavernH2_G,13864.619844910445
54769,France,2050,1105,Battery,0.0
54770,France,2050,1106,saltCavernH2_G,13864.619844910445
54771,France,2050,1106,Battery,0.0
54772,France,2050,1107,saltCavernH2_G,13864.619844910445
54773,France,2050,1107,Battery,0.0
54774,France,2050,1108,saltCavernH2_G,10154.619844910445
54775,France,2050,1108,Battery,0.0
54776,France,2050,1109,saltCavernH2_G,10154.619844910445
54777,France,2050,1109,Battery,0.0
54778,France,2050,1110,saltCavernH2_G,10154.619844910445
54779,France,2050,1110,Battery,0.0
54780,France,2050,1111,saltCavernH2_G,6444.619844910444
54781,France,2050,1111,Battery,0.0
54782,France,2050,1112,saltCavernH2_G,6444.619844910444
54783,France,2050,1112,Battery,0.0
54784,France,2050,1113,saltCavernH2_G,2734.6198449104445
54785,France,2050,1113,Battery,0.0
54786,France,2050,1114,saltCavernH2_G,2734.6198449104445
54787,France,2050,1114,Battery,0.0
54788,France,2050,1115,saltCavernH2_G,8475.00332716457
54789,France,2050,1115,Battery,0.0
54790,France,2050,1116,saltCavernH2_G,15341.243340242365
54791,France,2050,1116,Battery,5444.8309922676435
54792,France,2050,1117,saltCavernH2_G,22207.48335332016
54793,France,2050,1117,Battery,10173.755093599395
54794,France,2050,1118,saltCavernH2_G,29073.723366397957
54795,France,2050,1118,Battery,10092.795033647219
54796,France,2050,1119,saltCavernH2_G,32445.04965972854
54797,France,2050,1119,Battery,8675.607498252883
54798,France,2050,1120,saltCavernH2_G,32445.04965972854
54799,France,2050,1120,Battery,0.0
54800,France,2050,1121,saltCavernH2_G,28735.04965972854
54801,France,2050,1121,Battery,0.0
54802,France,2050,1122,saltCavernH2_G,25025.04965972854
54803,France,2050,1122,Battery,0.0
54804,France,2050,1123,saltCavernH2_G,21315.04965972854
54805,France,2050,1123,Battery,0.0
54806,France,2050,1124,saltCavernH2_G,17605.04965972854
54807,France,2050,1124,Battery,0.0
54808,France,2050,1125,saltCavernH2_G,13895.049659728538
54809,France,2050,1125,Battery,0.0
54810,France,2050,1126,saltCavernH2_G,13895.049659728538
54811,France,2050,1126,Battery,0.0
54812,France,2050,1127,saltCavernH2_G,11493.910618959526
54813,France,2050,1127,Battery,0.0
54814,France,2050,1128,saltCavernH2_G,7783.910618959526
54815,France,2050,1128,Battery,0.0
54816,France,2050,1129,saltCavernH2_G,4073.9106189595263
54817,France,2050,1129,Battery,0.0
54818,France,2050,1130,saltCavernH2_G,1472.5258265460902
54819,France,2050,1130,Battery,0.0
54820,France,2050,1131,saltCavernH2_G,0.0
54821,France,2050,1131,Battery,0.0
54822,France,2050,1132,saltCavernH2_G,748.169476277604
54823,France,2050,1132,Battery,0.0
54824,France,2050,1133,saltCavernH2_G,3054.6756297672655
54825,France,2050,1133,Battery,0.0
54826,France,2050,1134,saltCavernH2_G,4471.990693543768
54827,France,2050,1134,Battery,0.0
54828,France,2050,1135,saltCavernH2_G,2409.5990758596954
54829,France,2050,1135,Battery,0.0
54830,France,2050,1136,saltCavernH2_G,2901.4316044184543
54831,France,2050,1136,Battery,4291.87297270587
54832,France,2050,1137,saltCavernH2_G,7032.559921533228
54833,France,2050,1137,Battery,12259.39205243787
54834,France,2050,1138,saltCavernH2_G,13898.799934611023
54835,France,2050,1138,Battery,20159.18721999215
54836,France,2050,1139,saltCavernH2_G,20765.03994768882
54837,France,2050,1139,Battery,27991.834128622217
54838,France,2050,1140,saltCavernH2_G,27631.279960766613
54839,France,2050,1140,Battery,35757.903538528924
54840,France,2050,1141,saltCavernH2_G,34497.519973844406
54841,France,2050,1141,Battery,43457.96135845143
54842,France,2050,1142,saltCavernH2_G,41363.7599869222
54843,France,2050,1142,Battery,51092.5686869046
54844,France,2050,1143,saltCavernH2_G,48230.0
54845,France,2050,1143,Battery,58662.28185306591
54846,France,2050,1144,saltCavernH2_G,48230.0
54847,France,2050,1144,Battery,60945.063949867
54848,France,2050,1145,saltCavernH2_G,47898.97573556213
54849,France,2050,1145,Battery,50944.030906293134
54850,France,2050,1146,saltCavernH2_G,48230.0
54851,France,2050,1146,Battery,41069.922207874275
54852,France,2050,1147,saltCavernH2_G,48108.591200912604
54853,France,2050,1147,Battery,31237.82786910734
54854,France,2050,1148,saltCavernH2_G,44398.591200912604
54855,France,2050,1148,Battery,21489.306332219927
54856,France,2050,1149,saltCavernH2_G,44398.591200912604
54857,France,2050,1149,Battery,11823.64722839606
54858,France,2050,1150,saltCavernH2_G,44398.591200912604
54859,France,2050,1150,Battery,2240.146226954693
54860,France,2050,1151,saltCavernH2_G,44398.591200912604
54861,France,2050,1151,Battery,0.0
54862,France,2050,1152,saltCavernH2_G,40688.591200912604
54863,France,2050,1152,Battery,0.0
54864,France,2050,1153,saltCavernH2_G,40688.591200912604
54865,France,2050,1153,Battery,0.0
54866,France,2050,1154,saltCavernH2_G,40688.591200912604
54867,France,2050,1154,Battery,0.0
54868,France,2050,1155,saltCavernH2_G,36978.591200912604
54869,France,2050,1155,Battery,0.0
54870,France,2050,1156,saltCavernH2_G,36978.591200912604
54871,France,2050,1156,Battery,0.0
54872,France,2050,1157,saltCavernH2_G,36978.591200912604
54873,France,2050,1157,Battery,0.0
54874,France,2050,1158,saltCavernH2_G,33268.591200912604
54875,France,2050,1158,Battery,0.0
54876,France,2050,1159,saltCavernH2_G,29670.84709087271
54877,France,2050,1159,Battery,0.0
54878,France,2050,1160,saltCavernH2_G,29670.84709087271
54879,France,2050,1160,Battery,0.0
54880,France,2050,1161,saltCavernH2_G,29670.84709087271
54881,France,2050,1161,Battery,0.0
54882,France,2050,1162,saltCavernH2_G,29670.84709087271
54883,France,2050,1162,Battery,0.0
54884,France,2050,1163,saltCavernH2_G,33245.97848718157
54885,France,2050,1163,Battery,0.0
54886,France,2050,1164,saltCavernH2_G,38925.983331301046
54887,France,2050,1164,Battery,0.0
54888,France,2050,1165,saltCavernH2_G,43258.447606438174
54889,France,2050,1165,Battery,0.0
54890,France,2050,1166,saltCavernH2_G,45342.245288363294
54891,France,2050,1166,Battery,0.0
54892,France,2050,1167,saltCavernH2_G,45342.245288363294
54893,France,2050,1167,Battery,0.0
54894,France,2050,1168,saltCavernH2_G,45342.245288363294
54895,France,2050,1168,Battery,0.0
54896,France,2050,1169,saltCavernH2_G,45342.245288363294
54897,France,2050,1169,Battery,0.0
54898,France,2050,1170,saltCavernH2_G,45342.245288363294
54899,France,2050,1170,Battery,0.0
54900,France,2050,1171,saltCavernH2_G,45342.245288363294
54901,France,2050,1171,Battery,0.0
54902,France,2050,1172,saltCavernH2_G,45342.245288363294
54903,France,2050,1172,Battery,0.0
54904,France,2050,1173,saltCavernH2_G,45342.245288363294
54905,France,2050,1173,Battery,0.0
54906,France,2050,1174,saltCavernH2_G,45342.245288363294
54907,France,2050,1174,Battery,0.0
54908,France,2050,1175,saltCavernH2_G,42845.6607333034
54909,France,2050,1175,Battery,0.0
54910,France,2050,1176,saltCavernH2_G,42845.6607333034
54911,France,2050,1176,Battery,0.0
54912,France,2050,1177,saltCavernH2_G,42845.6607333034
54913,France,2050,1177,Battery,0.0
54914,France,2050,1178,saltCavernH2_G,42845.6607333034
54915,France,2050,1178,Battery,0.0
54916,France,2050,1179,saltCavernH2_G,42845.6607333034
54917,France,2050,1179,Battery,0.0
54918,France,2050,1180,saltCavernH2_G,42845.6607333034
54919,France,2050,1180,Battery,0.0
54920,France,2050,1181,saltCavernH2_G,42845.6607333034
54921,France,2050,1181,Battery,0.0
54922,France,2050,1182,saltCavernH2_G,42845.6607333034
54923,France,2050,1182,Battery,0.0
54924,France,2050,1183,saltCavernH2_G,42845.6607333034
54925,France,2050,1183,Battery,0.0
54926,France,2050,1184,saltCavernH2_G,42845.6607333034
54927,France,2050,1184,Battery,0.0
54928,France,2050,1185,saltCavernH2_G,42845.6607333034
54929,France,2050,1185,Battery,0.0
54930,France,2050,1186,saltCavernH2_G,42845.6607333034
54931,France,2050,1186,Battery,0.0
54932,France,2050,1187,saltCavernH2_G,42845.6607333034
54933,France,2050,1187,Battery,0.0
54934,France,2050,1188,saltCavernH2_G,42845.6607333034
54935,France,2050,1188,Battery,0.0
54936,France,2050,1189,saltCavernH2_G,42845.6607333034
54937,France,2050,1189,Battery,0.0
54938,France,2050,1190,saltCavernH2_G,42845.6607333034
54939,France,2050,1190,Battery,0.0
54940,France,2050,1191,saltCavernH2_G,42845.6607333034
54941,France,2050,1191,Battery,0.0
54942,France,2050,1192,saltCavernH2_G,42845.6607333034
54943,France,2050,1192,Battery,0.0
54944,France,2050,1193,saltCavernH2_G,39135.6607333034
54945,France,2050,1193,Battery,0.0
54946,France,2050,1194,saltCavernH2_G,35667.850551770454
54947,France,2050,1194,Battery,6319.0206446674065
54948,France,2050,1195,saltCavernH2_G,31957.85055177045
54949,France,2050,1195,Battery,9607.355715333457
54950,France,2050,1196,saltCavernH2_G,28247.85055177045
54951,France,2050,1196,Battery,3518.521867951498
54952,France,2050,1197,saltCavernH2_G,24537.85055177045
54953,France,2050,1197,Battery,0.0
54954,France,2050,1198,saltCavernH2_G,21552.64229004246
54955,France,2050,1198,Battery,0.0
54956,France,2050,1199,saltCavernH2_G,20331.41785418154
54957,France,2050,1199,Battery,0.0
54958,France,2050,1200,saltCavernH2_G,17781.939345340783
54959,France,2050,1200,Battery,0.0
54960,France,2050,1201,saltCavernH2_G,17781.939345340783
54961,France,2050,1201,Battery,0.0
54962,France,2050,1202,saltCavernH2_G,17781.939345340783
54963,France,2050,1202,Battery,0.0
54964,France,2050,1203,saltCavernH2_G,17781.939345340783
54965,France,2050,1203,Battery,0.0
54966,France,2050,1204,saltCavernH2_G,17781.939345340783
54967,France,2050,1204,Battery,0.0
54968,France,2050,1205,saltCavernH2_G,17781.939345340783
54969,France,2050,1205,Battery,0.0
54970,France,2050,1206,saltCavernH2_G,17781.939345340783
54971,France,2050,1206,Battery,0.0
54972,France,2050,1207,saltCavernH2_G,17781.939345340783
54973,France,2050,1207,Battery,0.0
54974,France,2050,1208,saltCavernH2_G,17781.939345340783
54975,France,2050,1208,Battery,0.0
54976,France,2050,1209,saltCavernH2_G,17781.939345340783
54977,France,2050,1209,Battery,0.0
54978,France,2050,1210,saltCavernH2_G,17781.939345340783
54979,France,2050,1210,Battery,0.0
54980,France,2050,1211,saltCavernH2_G,17781.939345340783
54981,France,2050,1211,Battery,0.0
54982,France,2050,1212,saltCavernH2_G,16871.747115870894
54983,France,2050,1212,Battery,0.0
54984,France,2050,1213,saltCavernH2_G,19308.620655963558
54985,France,2050,1213,Battery,0.0
54986,France,2050,1214,saltCavernH2_G,19559.918122054863
54987,France,2050,1214,Battery,0.0
54988,France,2050,1215,saltCavernH2_G,19559.918122054863
54989,France,2050,1215,Battery,0.0
54990,France,2050,1216,saltCavernH2_G,19559.918122054863
54991,France,2050,1216,Battery,0.0
54992,France,2050,1217,saltCavernH2_G,19559.918122054863
54993,France,2050,1217,Battery,0.0
54994,France,2050,1218,saltCavernH2_G,19559.918122054863
54995,France,2050,1218,Battery,0.0
54996,France,2050,1219,saltCavernH2_G,19559.918122054863
54997,France,2050,1219,Battery,494.44153555183397
54998,France,2050,1220,saltCavernH2_G,15849.918122054862
54999,France,2050,1220,Battery,0.0
55000,France,2050,1221,saltCavernH2_G,12949.722745591236
55001,France,2050,1221,Battery,0.0
55002,France,2050,1222,saltCavernH2_G,12655.985010375181
55003,France,2050,1222,Battery,0.0
55004,France,2050,1223,saltCavernH2_G,8945.985010375181
55005,France,2050,1223,Battery,0.0
55006,France,2050,1224,saltCavernH2_G,8433.140651433323
55007,France,2050,1224,Battery,0.0
55008,France,2050,1225,saltCavernH2_G,8433.140651433323
55009,France,2050,1225,Battery,0.0
55010,France,2050,1226,saltCavernH2_G,8433.140651433323
55011,France,2050,1226,Battery,0.0
55012,France,2050,1227,saltCavernH2_G,8433.140651433323
55013,France,2050,1227,Battery,0.0
55014,France,2050,1228,saltCavernH2_G,8433.140651433323
55015,France,2050,1228,Battery,0.0
55016,France,2050,1229,saltCavernH2_G,8433.140651433323
55017,France,2050,1229,Battery,0.0
55018,France,2050,1230,saltCavernH2_G,8433.140651433323
55019,France,2050,1230,Battery,0.0
55020,France,2050,1231,saltCavernH2_G,8433.140651433323
55021,France,2050,1231,Battery,0.0
55022,France,2050,1232,saltCavernH2_G,8433.140651433323
55023,France,2050,1232,Battery,0.0
55024,France,2050,1233,saltCavernH2_G,8433.140651433323
55025,France,2050,1233,Battery,0.0
55026,France,2050,1234,saltCavernH2_G,8433.140651433323
55027,France,2050,1234,Battery,0.0
55028,France,2050,1235,saltCavernH2_G,8433.140651433323
55029,France,2050,1235,Battery,0.0
55030,France,2050,1236,saltCavernH2_G,7339.734586609367
55031,France,2050,1236,Battery,0.0
55032,France,2050,1237,saltCavernH2_G,7523.678396202579
55033,France,2050,1237,Battery,0.0
55034,France,2050,1238,saltCavernH2_G,7523.678396202579
55035,France,2050,1238,Battery,0.0
55036,France,2050,1239,saltCavernH2_G,7523.678396202579
55037,France,2050,1239,Battery,0.0
55038,France,2050,1240,saltCavernH2_G,7523.678396202579
55039,France,2050,1240,Battery,0.0
55040,France,2050,1241,saltCavernH2_G,7523.678396202579
55041,France,2050,1241,Battery,0.0
55042,France,2050,1242,saltCavernH2_G,7523.678396202579
55043,France,2050,1242,Battery,0.0
55044,France,2050,1243,saltCavernH2_G,7523.678396202579
55045,France,2050,1243,Battery,0.0
55046,France,2050,1244,saltCavernH2_G,7523.678396202579
55047,France,2050,1244,Battery,0.0
55048,France,2050,1245,saltCavernH2_G,7523.678396202579
55049,France,2050,1245,Battery,0.0
55050,France,2050,1246,saltCavernH2_G,7523.678396202579
55051,France,2050,1246,Battery,0.0
55052,France,2050,1247,saltCavernH2_G,7523.678396202579
55053,France,2050,1247,Battery,0.0
55054,France,2050,1248,saltCavernH2_G,3813.6783962025793
55055,France,2050,1248,Battery,0.0
55056,France,2050,1249,saltCavernH2_G,3710.0
55057,France,2050,1249,Battery,0.0
55058,France,2050,1250,saltCavernH2_G,3710.0
55059,France,2050,1250,Battery,0.0
55060,France,2050,1251,saltCavernH2_G,3710.0
55061,France,2050,1251,Battery,0.0
55062,France,2050,1252,saltCavernH2_G,0.0
55063,France,2050,1252,Battery,0.0
55064,France,2050,1253,saltCavernH2_G,0.0
55065,France,2050,1253,Battery,0.0
55066,France,2050,1254,saltCavernH2_G,0.0
55067,France,2050,1254,Battery,0.0
55068,France,2050,1255,saltCavernH2_G,0.0
55069,France,2050,1255,Battery,0.0
55070,France,2050,1256,saltCavernH2_G,0.0
55071,France,2050,1256,Battery,0.0
55072,France,2050,1257,saltCavernH2_G,0.0
55073,France,2050,1257,Battery,0.0
55074,France,2050,1258,saltCavernH2_G,0.0
55075,France,2050,1258,Battery,0.0
55076,France,2050,1259,saltCavernH2_G,2091.2806831378684
55077,France,2050,1259,Battery,0.0
55078,France,2050,1260,saltCavernH2_G,8957.520696215664
55079,France,2050,1260,Battery,4557.36218523907
55080,France,2050,1261,saltCavernH2_G,15823.76070929346
55081,France,2050,1261,Battery,11127.30243928226
55082,France,2050,1262,saltCavernH2_G,22690.000722371253
55083,France,2050,1262,Battery,12778.823505593797
55084,France,2050,1263,saltCavernH2_G,25986.825266896678
55085,France,2050,1263,Battery,9564.2965204236
55086,France,2050,1264,saltCavernH2_G,25986.825266896678
55087,France,2050,1264,Battery,0.0
55088,France,2050,1265,saltCavernH2_G,22276.825266896678
55089,France,2050,1265,Battery,0.0
55090,France,2050,1266,saltCavernH2_G,22276.825266896678
55091,France,2050,1266,Battery,0.0
55092,France,2050,1267,saltCavernH2_G,22276.825266896678
55093,France,2050,1267,Battery,0.0
55094,France,2050,1268,saltCavernH2_G,20550.38680180241
55095,France,2050,1268,Battery,0.0
55096,France,2050,1269,saltCavernH2_G,20550.38680180241
55097,France,2050,1269,Battery,0.0
55098,France,2050,1270,saltCavernH2_G,19983.486355043988
55099,France,2050,1270,Battery,0.0
55100,France,2050,1271,saltCavernH2_G,19150.192410162545
55101,France,2050,1271,Battery,0.0
55102,France,2050,1272,saltCavernH2_G,19150.192410162545
55103,France,2050,1272,Battery,0.0
55104,France,2050,1273,saltCavernH2_G,15440.192410162545
55105,France,2050,1273,Battery,0.0
55106,France,2050,1274,saltCavernH2_G,15440.192410162545
55107,France,2050,1274,Battery,0.0
55108,France,2050,1275,saltCavernH2_G,11730.192410162545
55109,France,2050,1275,Battery,0.0
55110,France,2050,1276,saltCavernH2_G,11730.192410162545
55111,France,2050,1276,Battery,0.0
55112,France,2050,1277,saltCavernH2_G,8020.1924101625455
55113,France,2050,1277,Battery,0.0
55114,France,2050,1278,saltCavernH2_G,8020.1924101625455
55115,France,2050,1278,Battery,0.0
55116,France,2050,1279,saltCavernH2_G,4310.1924101625455
55117,France,2050,1279,Battery,0.0
55118,France,2050,1280,saltCavernH2_G,600.1924101625453
55119,France,2050,1280,Battery,0.0
55120,France,2050,1281,saltCavernH2_G,1191.0787283543557
55121,France,2050,1281,Battery,0.0
55122,France,2050,1282,saltCavernH2_G,8057.318741432151
55123,France,2050,1282,Battery,4741.7046211897805
55124,France,2050,1283,saltCavernH2_G,14923.558754509946
55125,France,2050,1283,Battery,12705.400131909668
55126,France,2050,1284,saltCavernH2_G,21789.79876758774
55127,France,2050,1284,Battery,20601.404230788434
55128,France,2050,1285,saltCavernH2_G,28656.038780665538
55129,France,2050,1285,Battery,28430.292294826733
55130,France,2050,1286,saltCavernH2_G,35522.27879374333
55131,France,2050,1286,Battery,34602.833181951195
55132,France,2050,1287,saltCavernH2_G,42388.51880682113
55133,France,2050,1287,Battery,33489.30210033127
55134,France,2050,1288,saltCavernH2_G,45500.25666100757
55135,France,2050,1288,Battery,23721.64303247845
55136,France,2050,1289,saltCavernH2_G,41790.25666100757
55137,France,2050,1289,Battery,14037.009066702383
55138,France,2050,1290,saltCavernH2_G,38080.25666100757
55139,France,2050,1290,Battery,4434.694489635415
55140,France,2050,1291,saltCavernH2_G,38080.25666100757
55141,France,2050,1291,Battery,0.0
55142,France,2050,1292,saltCavernH2_G,34370.25666100757
55143,France,2050,1292,Battery,0.0
55144,France,2050,1293,saltCavernH2_G,33307.75371557372
55145,France,2050,1293,Battery,0.0
55146,France,2050,1294,saltCavernH2_G,29597.753715573723
55147,France,2050,1294,Battery,0.0
55148,France,2050,1295,saltCavernH2_G,28415.279048184788
55149,France,2050,1295,Battery,0.0
55150,France,2050,1296,saltCavernH2_G,24705.279048184788
55151,France,2050,1296,Battery,0.0
55152,France,2050,1297,saltCavernH2_G,20995.279048184788
55153,France,2050,1297,Battery,0.0
55154,France,2050,1298,saltCavernH2_G,17285.279048184788
55155,France,2050,1298,Battery,0.0
55156,France,2050,1299,saltCavernH2_G,16084.409997877365
55157,France,2050,1299,Battery,0.0
55158,France,2050,1300,saltCavernH2_G,12374.409997877365
55159,France,2050,1300,Battery,0.0
55160,France,2050,1301,saltCavernH2_G,8664.409997877365
55161,France,2050,1301,Battery,0.0
55162,France,2050,1302,saltCavernH2_G,8664.409997877365
55163,France,2050,1302,Battery,0.0
55164,France,2050,1303,saltCavernH2_G,4954.409997877364
55165,France,2050,1303,Battery,0.0
55166,France,2050,1304,saltCavernH2_G,1244.409997877364
55167,France,2050,1304,Battery,0.0
55168,France,2050,1305,saltCavernH2_G,0.0
55169,France,2050,1305,Battery,0.0
55170,France,2050,1306,saltCavernH2_G,5681.061351359521
55171,France,2050,1306,Battery,0.0
55172,France,2050,1307,saltCavernH2_G,12547.301364437315
55173,France,2050,1307,Battery,8004.0
55174,France,2050,1308,saltCavernH2_G,19413.54137751511
55175,France,2050,1308,Battery,15939.966
55176,France,2050,1309,saltCavernH2_G,26279.781390592907
55177,France,2050,1309,Battery,23808.476289000002
55178,France,2050,1310,saltCavernH2_G,33146.021403670704
55179,France,2050,1310,Battery,31610.104240543504
55180,France,2050,1311,saltCavernH2_G,40012.2614167485
55181,France,2050,1311,Battery,36625.3582493976
55182,France,2050,1312,saltCavernH2_G,46878.50142982629
55183,France,2050,1312,Battery,28393.578276336204
55184,France,2050,1313,saltCavernH2_G,46462.64257591224
55185,France,2050,1313,Battery,18669.232860987348
55186,France,2050,1314,saltCavernH2_G,45131.03634123581
55187,France,2050,1314,Battery,9027.544381668955
55188,France,2050,1315,saltCavernH2_G,45131.03634123581
55189,France,2050,1315,Battery,0.0
55190,France,2050,1316,saltCavernH2_G,45070.30526000494
55191,France,2050,1316,Battery,0.0
55192,France,2050,1317,saltCavernH2_G,41360.30526000494
55193,France,2050,1317,Battery,0.0
55194,France,2050,1318,saltCavernH2_G,37650.30526000494
55195,France,2050,1318,Battery,0.0
55196,France,2050,1319,saltCavernH2_G,37650.30526000494
55197,France,2050,1319,Battery,0.0
55198,France,2050,1320,saltCavernH2_G,33940.30526000494
55199,France,2050,1320,Battery,0.0
55200,France,2050,1321,saltCavernH2_G,30461.893620817224
55201,France,2050,1321,Battery,0.0
55202,France,2050,1322,saltCavernH2_G,26751.893620817224
55203,France,2050,1322,Battery,0.0
55204,France,2050,1323,saltCavernH2_G,23041.893620817224
55205,France,2050,1323,Battery,0.0
55206,France,2050,1324,saltCavernH2_G,23041.893620817224
55207,France,2050,1324,Battery,0.0
55208,France,2050,1325,saltCavernH2_G,22342.865837061
55209,France,2050,1325,Battery,0.0
55210,France,2050,1326,saltCavernH2_G,18632.865837061
55211,France,2050,1326,Battery,0.0
55212,France,2050,1327,saltCavernH2_G,14922.865837061
55213,France,2050,1327,Battery,0.0
55214,France,2050,1328,saltCavernH2_G,11212.865837061
55215,France,2050,1328,Battery,0.0
55216,France,2050,1329,saltCavernH2_G,7502.865837060999
55217,France,2050,1329,Battery,0.0
55218,France,2050,1330,saltCavernH2_G,7738.41018230945
55219,France,2050,1330,Battery,0.0
55220,France,2050,1331,saltCavernH2_G,14604.650195387245
55221,France,2050,1331,Battery,3521.9885726113903
55222,France,2050,1332,saltCavernH2_G,21470.89020846504
55223,France,2050,1332,Battery,11496.051669744193
55224,France,2050,1333,saltCavernH2_G,28337.130221542837
55225,France,2050,1333,Battery,19402.33523055137
55226,France,2050,1334,saltCavernH2_G,35203.370234620634
55227,France,2050,1334,Battery,23292.80386853845
55228,France,2050,1335,saltCavernH2_G,42069.61024769842
55229,France,2050,1335,Battery,17097.07526552597
55230,France,2050,1336,saltCavernH2_G,41163.085322141196
55231,France,2050,1336,Battery,7468.750125769001
55232,France,2050,1337,saltCavernH2_G,41163.085322141196
55233,France,2050,1337,Battery,0.0
55234,France,2050,1338,saltCavernH2_G,41163.085322141196
55235,France,2050,1338,Battery,0.0
55236,France,2050,1339,saltCavernH2_G,37453.085322141196
55237,France,2050,1339,Battery,0.0
55238,France,2050,1340,saltCavernH2_G,36121.50041525021
55239,France,2050,1340,Battery,0.0
55240,France,2050,1341,saltCavernH2_G,32411.500415250208
55241,France,2050,1341,Battery,0.0
55242,France,2050,1342,saltCavernH2_G,32411.500415250208
55243,France,2050,1342,Battery,0.0
55244,France,2050,1343,saltCavernH2_G,28701.500415250208
55245,France,2050,1343,Battery,0.0
55246,France,2050,1344,saltCavernH2_G,24991.500415250208
55247,France,2050,1344,Battery,0.0
55248,France,2050,1345,saltCavernH2_G,24991.500415250208
55249,France,2050,1345,Battery,0.0
55250,France,2050,1346,saltCavernH2_G,24991.500415250208
55251,France,2050,1346,Battery,0.0
55252,France,2050,1347,saltCavernH2_G,21281.500415250208
55253,France,2050,1347,Battery,0.0
55254,France,2050,1348,saltCavernH2_G,20349.70859900712
55255,France,2050,1348,Battery,0.0
55256,France,2050,1349,saltCavernH2_G,20349.70859900712
55257,France,2050,1349,Battery,0.0
55258,France,2050,1350,saltCavernH2_G,16639.70859900712
55259,France,2050,1350,Battery,0.0
55260,France,2050,1351,saltCavernH2_G,16639.70859900712
55261,France,2050,1351,Battery,0.0
55262,France,2050,1352,saltCavernH2_G,12929.70859900712
55263,France,2050,1352,Battery,0.0
55264,France,2050,1353,saltCavernH2_G,9219.70859900712
55265,France,2050,1353,Battery,0.0
55266,France,2050,1354,saltCavernH2_G,9219.70859900712
55267,France,2050,1354,Battery,0.0
55268,France,2050,1355,saltCavernH2_G,14869.287239563359
55269,France,2050,1355,Battery,0.0
55270,France,2050,1356,saltCavernH2_G,21735.527252641154
55271,France,2050,1356,Battery,5514.151334379247
55272,France,2050,1357,saltCavernH2_G,28601.76726571895
55273,France,2050,1357,Battery,12052.187800580581
55274,France,2050,1358,saltCavernH2_G,35468.007278796744
55275,France,2050,1358,Battery,13880.980425471254
55276,France,2050,1359,saltCavernH2_G,39166.13401857725
55277,France,2050,1359,Battery,9564.2965204236
55278,France,2050,1360,saltCavernH2_G,39166.13401857725
55279,France,2050,1360,Battery,0.0
55280,France,2050,1361,saltCavernH2_G,35456.13401857725
55281,France,2050,1361,Battery,0.0
55282,France,2050,1362,saltCavernH2_G,35456.13401857725
55283,France,2050,1362,Battery,0.0
55284,France,2050,1363,saltCavernH2_G,31746.134018577253
55285,France,2050,1363,Battery,0.0
55286,France,2050,1364,saltCavernH2_G,28036.134018577253
55287,France,2050,1364,Battery,0.0
55288,France,2050,1365,saltCavernH2_G,28036.134018577253
55289,France,2050,1365,Battery,0.0
55290,France,2050,1366,saltCavernH2_G,25208.00461776436
55291,France,2050,1366,Battery,0.0
55292,France,2050,1367,saltCavernH2_G,21498.00461776436
55293,France,2050,1367,Battery,0.0
55294,France,2050,1368,saltCavernH2_G,17788.00461776436
