,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46919,France,2040,5940,Battery,2561.796562505
46920,France,2040,5941,saltCavernH2_G,19478.20597852094
46921,France,2040,5941,Battery,2540.0212917237077
46922,France,2040,5942,saltCavernH2_G,23488.274618827872
46923,France,2040,5942,Battery,2736.60647
46924,France,2040,5943,saltCavernH2_G,27498.343259134803
46925,France,2040,5943,Battery,3633.3453150050004
46926,France,2040,5944,saltCavernH2_G,27498.343259134803
46927,France,2040,5944,Battery,3633.3453150050004
46928,France,2040,5945,saltCavernH2_G,27498.343259134803
46929,France,2040,5945,Battery,3602.4618798274582
46930,France,2040,5946,saltCavernH2_G,27498.343259134803
46931,France,2040,5946,Battery,3633.3453150050004
46932,France,2040,5947,saltCavernH2_G,26375.349061554858
46933,France,2040,5947,Battery,2512.4618798274582
46934,France,2040,5948,saltCavernH2_G,26375.349061554858
46935,France,2040,5948,Battery,1401.1059538489249
46936,France,2040,5949,saltCavernH2_G,23382.018738426803
46937,France,2040,5949,Battery,299.1965532412092
46938,France,2040,5950,saltCavernH2_G,21384.999999999996
46939,France,2040,5950,Battery,0.0
46940,France,2040,5951,saltCavernH2_G,21384.999999999996
46941,France,2040,5951,Battery,0.0
46942,France,2040,5952,saltCavernH2_G,18329.999999999996
46943,France,2040,5952,Battery,0.0
46944,France,2040,5953,saltCavernH2_G,15274.999999999998
46945,France,2040,5953,Battery,0.0
46946,France,2040,5954,saltCavernH2_G,15274.999999999998
46947,France,2040,5954,Battery,0.0
46948,France,2040,5955,saltCavernH2_G,12219.999999999998
46949,France,2040,5955,Battery,0.0
46950,France,2040,5956,saltCavernH2_G,9164.999999999998
46951,France,2040,5956,Battery,0.0
46952,France,2040,5957,saltCavernH2_G,9164.999999999998
46953,France,2040,5957,Battery,0.0
46954,France,2040,5958,saltCavernH2_G,6109.999999999999
46955,France,2040,5958,Battery,0.0
46956,France,2040,5959,saltCavernH2_G,3054.9999999999995
46957,France,2040,5959,Battery,0.0
46958,France,2040,5960,saltCavernH2_G,0.0
46959,France,2040,5960,Battery,0.0
46960,France,2040,5961,saltCavernH2_G,3437.931417293215
46961,France,2040,5961,Battery,0.0
46962,France,2040,5962,saltCavernH2_G,7448.000057600146
46963,France,2040,5962,Battery,920.0
46964,France,2040,5963,saltCavernH2_G,11458.068697907078
46965,France,2040,5963,Battery,1832.18
46966,France,2040,5964,saltCavernH2_G,15468.137338214008
46967,France,2040,5964,Battery,2736.60647
46968,France,2040,5965,saltCavernH2_G,19478.20597852094
46969,France,2040,5965,Battery,3633.3453150050004
46970,France,2040,5966,saltCavernH2_G,23488.274618827872
46971,France,2040,5966,Battery,3633.3453150050004
46972,France,2040,5967,saltCavernH2_G,27498.343259134803
46973,France,2040,5967,Battery,3633.3453150050004
46974,France,2040,5968,saltCavernH2_G,27498.343259134803
46975,France,2040,5968,Battery,3633.3453150050004
46976,France,2040,5969,saltCavernH2_G,27498.343259134803
46977,France,2040,5969,Battery,3633.3453150050004
46978,France,2040,5970,saltCavernH2_G,24443.343259134803
46979,France,2040,5970,Battery,2512.4618798274582
46980,France,2040,5971,saltCavernH2_G,21388.343259134803
46981,France,2040,5971,Battery,1401.1059538489249
46982,France,2040,5972,saltCavernH2_G,21388.343259134803
46983,France,2040,5972,Battery,299.1965532412092
46984,France,2040,5973,saltCavernH2_G,18333.343259134803
46985,France,2040,5973,Battery,0.0
46986,France,2040,5974,saltCavernH2_G,15278.343259134803
46987,France,2040,5974,Battery,0.0
46988,France,2040,5975,saltCavernH2_G,15278.343259134803
46989,France,2040,5975,Battery,0.0
46990,France,2040,5976,saltCavernH2_G,12223.343259134805
46991,France,2040,5976,Battery,0.0
46992,France,2040,5977,saltCavernH2_G,9586.275108340471
46993,France,2040,5977,Battery,0.0
46994,France,2040,5978,saltCavernH2_G,9164.999999999998
46995,France,2040,5978,Battery,0.0
46996,France,2040,5979,saltCavernH2_G,6109.999999999999
46997,France,2040,5979,Battery,0.0
46998,France,2040,5980,saltCavernH2_G,6109.999999999999
46999,France,2040,5980,Battery,0.0
47000,France,2040,5981,saltCavernH2_G,3054.9999999999995
47001,France,2040,5981,Battery,0.0
47002,France,2040,5982,saltCavernH2_G,3054.9999999999995
47003,France,2040,5982,Battery,0.0
47004,France,2040,5983,saltCavernH2_G,0.0
47005,France,2040,5983,Battery,0.0
47006,France,2040,5984,saltCavernH2_G,901.1820451390512
47007,France,2040,5984,Battery,0.0
47008,France,2040,5985,saltCavernH2_G,3437.931417293215
47009,France,2040,5985,Battery,0.0
47010,France,2040,5986,saltCavernH2_G,7448.000057600146
47011,France,2040,5986,Battery,920.0
47012,France,2040,5987,saltCavernH2_G,11458.068697907078
47013,France,2040,5987,Battery,912.1800000000001
47014,France,2040,5988,saltCavernH2_G,15468.137338214008
47015,France,2040,5988,Battery,1824.42647
47016,France,2040,5989,saltCavernH2_G,19478.20597852094
47017,France,2040,5989,Battery,1808.918845005
47018,France,2040,5990,saltCavernH2_G,23488.274618827872
47019,France,2040,5990,Battery,2713.5430348224577
47020,France,2040,5991,saltCavernH2_G,27498.343259134803
47021,France,2040,5991,Battery,2736.60647
47022,France,2040,5992,saltCavernH2_G,27498.343259134803
47023,France,2040,5992,Battery,3633.3453150050004
47024,France,2040,5993,saltCavernH2_G,27498.343259134803
47025,France,2040,5993,Battery,3602.4618798274582
47026,France,2040,5994,saltCavernH2_G,27498.343259134803
47027,France,2040,5994,Battery,3631.651436889717
47028,France,2040,5995,saltCavernH2_G,27498.343259134803
47029,France,2040,5995,Battery,3633.3453150050004
47030,France,2040,5996,saltCavernH2_G,26404.89942083729
47031,France,2040,5996,Battery,2692.497190222721
47032,France,2040,5997,saltCavernH2_G,24261.23051168648
47033,France,2040,5997,Battery,2669.6109641058283
47034,France,2040,5998,saltCavernH2_G,21686.400698781174
47035,France,2040,5998,Battery,2646.919270910929
47036,France,2040,5999,saltCavernH2_G,19596.452499612147
47037,France,2040,5999,Battery,2624.420457108186
47038,France,2040,6000,saltCavernH2_G,16541.452499612147
47039,France,2040,6000,Battery,1512.1128832227666
47040,France,2040,6001,saltCavernH2_G,13486.452499612149
47041,France,2040,6001,Battery,409.25992371537325
47042,France,2040,6002,saltCavernH2_G,10431.452499612149
47043,France,2040,6002,Battery,0.0
47044,France,2040,6003,saltCavernH2_G,7617.1842018692805
47045,France,2040,6003,Battery,0.0
47046,France,2040,6004,saltCavernH2_G,5753.128900555339
47047,France,2040,6004,Battery,0.0
47048,France,2040,6005,saltCavernH2_G,3936.991166272529
47049,France,2040,6005,Battery,0.0
47050,France,2040,6006,saltCavernH2_G,1396.5685059905086
47051,France,2040,6006,Battery,0.0
47052,France,2040,6007,saltCavernH2_G,0.0
47053,France,2040,6007,Battery,0.0
47054,France,2040,6008,saltCavernH2_G,4010.0686403069312
47055,France,2040,6008,Battery,920.0
47056,France,2040,6009,saltCavernH2_G,7448.000057600146
47057,France,2040,6009,Battery,1832.18
47058,France,2040,6010,saltCavernH2_G,11458.068697907078
47059,France,2040,6010,Battery,1816.6064700000002
47060,France,2040,6011,saltCavernH2_G,15468.137338214008
47061,France,2040,6011,Battery,2721.1653150050006
47062,France,2040,6012,saltCavernH2_G,19478.20597852094
47063,France,2040,6012,Battery,2528.0354098274584
47064,France,2040,6013,saltCavernH2_G,23488.274618827872
47065,France,2040,6013,Battery,3426.547108843925
47066,France,2040,6014,saltCavernH2_G,27498.343259134803
47067,France,2040,6014,Battery,3633.3453150050004
47068,France,2040,6015,saltCavernH2_G,27498.343259134803
47069,France,2040,6015,Battery,3633.3453150050004
47070,France,2040,6016,saltCavernH2_G,27498.343259134803
47071,France,2040,6016,Battery,3633.3453150050004
47072,France,2040,6017,saltCavernH2_G,27236.74466516721
47073,France,2040,6017,Battery,2512.4618798274582
47074,France,2040,6018,saltCavernH2_G,26583.06945408537
47075,France,2040,6018,Battery,1401.1059538489249
47076,France,2040,6019,saltCavernH2_G,23528.069454085373
47077,France,2040,6019,Battery,299.1965532412091
47078,France,2040,6020,saltCavernH2_G,21384.999999999996
47079,France,2040,6020,Battery,0.0
47080,France,2040,6021,saltCavernH2_G,21384.999999999996
47081,France,2040,6021,Battery,0.0
47082,France,2040,6022,saltCavernH2_G,18329.999999999996
47083,France,2040,6022,Battery,0.0
47084,France,2040,6023,saltCavernH2_G,18329.999999999996
47085,France,2040,6023,Battery,0.0
47086,France,2040,6024,saltCavernH2_G,15274.999999999998
47087,France,2040,6024,Battery,0.0
47088,France,2040,6025,saltCavernH2_G,15274.999999999998
47089,France,2040,6025,Battery,0.0
47090,France,2040,6026,saltCavernH2_G,12219.999999999998
47091,France,2040,6026,Battery,0.0
47092,France,2040,6027,saltCavernH2_G,9164.999999999998
47093,France,2040,6027,Battery,0.0
47094,France,2040,6028,saltCavernH2_G,9164.999999999998
47095,France,2040,6028,Battery,0.0
47096,France,2040,6029,saltCavernH2_G,6109.999999999999
47097,France,2040,6029,Battery,0.0
47098,France,2040,6030,saltCavernH2_G,6109.999999999999
47099,France,2040,6030,Battery,0.0
47100,France,2040,6031,saltCavernH2_G,3054.9999999999995
47101,France,2040,6031,Battery,0.0
47102,France,2040,6032,saltCavernH2_G,0.0
47103,France,2040,6032,Battery,0.0
47104,France,2040,6033,saltCavernH2_G,589.9944623336369
47105,France,2040,6033,Battery,0.0
47106,France,2040,6034,saltCavernH2_G,4600.063102640568
47107,France,2040,6034,Battery,920.0
47108,France,2040,6035,saltCavernH2_G,8610.131742947498
47109,France,2040,6035,Battery,1832.18
47110,France,2040,6036,saltCavernH2_G,12620.20038325443
47111,France,2040,6036,Battery,2736.60647
47112,France,2040,6037,saltCavernH2_G,16630.269023561363
47113,France,2040,6037,Battery,3633.3453150050004
47114,France,2040,6038,saltCavernH2_G,20640.337663868293
47115,France,2040,6038,Battery,3633.3453150050004
47116,France,2040,6039,saltCavernH2_G,24650.406304175223
47117,France,2040,6039,Battery,3633.3453150050004
47118,France,2040,6040,saltCavernH2_G,27498.343259134803
47119,France,2040,6040,Battery,3633.3453150050004
47120,France,2040,6041,saltCavernH2_G,25863.60647290255
47121,France,2040,6041,Battery,2512.4618798274582
47122,France,2040,6042,saltCavernH2_G,25160.787843144793
47123,France,2040,6042,Battery,1401.1059538489249
47124,France,2040,6043,saltCavernH2_G,22105.787843144793
47125,France,2040,6043,Battery,299.1965532412092
47126,France,2040,6044,saltCavernH2_G,22105.787843144793
47127,France,2040,6044,Battery,0.0
47128,France,2040,6045,saltCavernH2_G,19050.787843144793
47129,France,2040,6045,Battery,0.0
47130,France,2040,6046,saltCavernH2_G,19050.787843144793
47131,France,2040,6046,Battery,0.0
47132,France,2040,6047,saltCavernH2_G,15995.787843144795
47133,France,2040,6047,Battery,0.0
47134,France,2040,6048,saltCavernH2_G,12940.787843144795
47135,France,2040,6048,Battery,0.0
47136,France,2040,6049,saltCavernH2_G,12856.729139864708
47137,France,2040,6049,Battery,0.0
47138,France,2040,6050,saltCavernH2_G,9801.72913986471
47139,France,2040,6050,Battery,0.0
47140,France,2040,6051,saltCavernH2_G,9801.72913986471
47141,France,2040,6051,Battery,0.0
47142,France,2040,6052,saltCavernH2_G,9801.72913986471
47143,France,2040,6052,Battery,0.0
47144,France,2040,6053,saltCavernH2_G,6746.72913986471
47145,France,2040,6053,Battery,0.0
47146,France,2040,6054,saltCavernH2_G,6746.72913986471
47147,France,2040,6054,Battery,0.0
47148,France,2040,6055,saltCavernH2_G,3691.7291398647108
47149,France,2040,6055,Battery,0.0
47150,France,2040,6056,saltCavernH2_G,636.7291398647111
47151,France,2040,6056,Battery,0.0
47152,France,2040,6057,saltCavernH2_G,2327.6739042243967
47153,France,2040,6057,Battery,0.0
47154,France,2040,6058,saltCavernH2_G,6337.742544531327
47155,France,2040,6058,Battery,920.0
47156,France,2040,6059,saltCavernH2_G,10347.81118483826
47157,France,2040,6059,Battery,1832.18
47158,France,2040,6060,saltCavernH2_G,14357.87982514519
47159,France,2040,6060,Battery,2736.60647
47160,France,2040,6061,saltCavernH2_G,18367.948465452122
47161,France,2040,6061,Battery,3633.3453150050004
47162,France,2040,6062,saltCavernH2_G,22378.017105759052
47163,France,2040,6062,Battery,3633.3453150050004
47164,France,2040,6063,saltCavernH2_G,26388.085746065983
47165,France,2040,6063,Battery,3633.3453150050004
47166,France,2040,6064,saltCavernH2_G,26288.681215962893
47167,France,2040,6064,Battery,2512.4618798274582
47168,France,2040,6065,saltCavernH2_G,26288.681215962893
47169,France,2040,6065,Battery,1401.1059538489249
47170,France,2040,6066,saltCavernH2_G,23233.681215962897
47171,France,2040,6066,Battery,299.19655324120913
47172,France,2040,6067,saltCavernH2_G,22320.029906154956
47173,France,2040,6067,Battery,0.0
47174,France,2040,6068,saltCavernH2_G,19265.029906154956
47175,France,2040,6068,Battery,0.0
47176,France,2040,6069,saltCavernH2_G,19265.029906154956
47177,France,2040,6069,Battery,0.0
47178,France,2040,6070,saltCavernH2_G,16210.029906154956
47179,France,2040,6070,Battery,0.0
47180,France,2040,6071,saltCavernH2_G,16210.029906154956
47181,France,2040,6071,Battery,0.0
47182,France,2040,6072,saltCavernH2_G,13155.029906154958
47183,France,2040,6072,Battery,0.0
47184,France,2040,6073,saltCavernH2_G,13155.029906154958
47185,France,2040,6073,Battery,0.0
47186,France,2040,6074,saltCavernH2_G,10100.029906154958
47187,France,2040,6074,Battery,0.0
47188,France,2040,6075,saltCavernH2_G,10100.029906154958
47189,France,2040,6075,Battery,0.0
47190,France,2040,6076,saltCavernH2_G,10100.029906154958
47191,France,2040,6076,Battery,0.0
47192,France,2040,6077,saltCavernH2_G,7045.029906154958
47193,France,2040,6077,Battery,0.0
47194,France,2040,6078,saltCavernH2_G,3990.0299061549586
47195,France,2040,6078,Battery,0.0
47196,France,2040,6079,saltCavernH2_G,3990.0299061549586
47197,France,2040,6079,Battery,0.0
47198,France,2040,6080,saltCavernH2_G,935.029906154959
47199,France,2040,6080,Battery,0.0
47200,France,2040,6081,saltCavernH2_G,0.0
47201,France,2040,6081,Battery,0.0
47202,France,2040,6082,saltCavernH2_G,4010.0686403069312
47203,France,2040,6082,Battery,0.0
47204,France,2040,6083,saltCavernH2_G,8020.1372806138625
47205,France,2040,6083,Battery,920.0
47206,France,2040,6084,saltCavernH2_G,12030.205920920793
47207,France,2040,6084,Battery,1832.18
47208,France,2040,6085,saltCavernH2_G,16040.274561227725
47209,France,2040,6085,Battery,2736.60647
47210,France,2040,6086,saltCavernH2_G,20050.343201534655
47211,France,2040,6086,Battery,3633.3453150050004
47212,France,2040,6087,saltCavernH2_G,24060.411841841586
47213,France,2040,6087,Battery,3633.3453150050004
47214,France,2040,6088,saltCavernH2_G,27498.343259134803
47215,France,2040,6088,Battery,3633.3453150050004
47216,France,2040,6089,saltCavernH2_G,24857.9946710064
47217,France,2040,6089,Battery,2512.4618798274582
47218,France,2040,6090,saltCavernH2_G,24857.9946710064
47219,France,2040,6090,Battery,1401.1059538489249
47220,France,2040,6091,saltCavernH2_G,22420.326559299145
47221,France,2040,6091,Battery,299.19655324120913
47222,France,2040,6092,saltCavernH2_G,19688.23787151475
47223,France,2040,6092,Battery,0.0
47224,France,2040,6093,saltCavernH2_G,19688.23787151475
47225,France,2040,6093,Battery,0.0
47226,France,2040,6094,saltCavernH2_G,18329.999999999996
47227,France,2040,6094,Battery,0.0
47228,France,2040,6095,saltCavernH2_G,15274.999999999998
47229,France,2040,6095,Battery,0.0
47230,France,2040,6096,saltCavernH2_G,15274.999999999998
47231,France,2040,6096,Battery,0.0
47232,France,2040,6097,saltCavernH2_G,12219.999999999998
47233,France,2040,6097,Battery,0.0
47234,France,2040,6098,saltCavernH2_G,12219.999999999998
47235,France,2040,6098,Battery,0.0
47236,France,2040,6099,saltCavernH2_G,9164.999999999998
47237,France,2040,6099,Battery,0.0
47238,France,2040,6100,saltCavernH2_G,9164.999999999998
47239,France,2040,6100,Battery,0.0
47240,France,2040,6101,saltCavernH2_G,6109.999999999999
47241,France,2040,6101,Battery,0.0
47242,France,2040,6102,saltCavernH2_G,3054.9999999999995
47243,France,2040,6102,Battery,0.0
47244,France,2040,6103,saltCavernH2_G,3054.9999999999995
47245,France,2040,6103,Battery,0.0
47246,France,2040,6104,saltCavernH2_G,0.0
47247,France,2040,6104,Battery,0.0
47248,France,2040,6105,saltCavernH2_G,2995.8620054453754
47249,France,2040,6105,Battery,0.0
47250,France,2040,6106,saltCavernH2_G,7005.930645752307
47251,France,2040,6106,Battery,920.0
47252,France,2040,6107,saltCavernH2_G,11015.999286059237
47253,France,2040,6107,Battery,1832.18
47254,France,2040,6108,saltCavernH2_G,15026.06792636617
47255,France,2040,6108,Battery,2736.60647
47256,France,2040,6109,saltCavernH2_G,19036.1365666731
47257,France,2040,6109,Battery,3633.3453150050004
47258,France,2040,6110,saltCavernH2_G,23046.20520698003
47259,France,2040,6110,Battery,3633.3453150050004
47260,France,2040,6111,saltCavernH2_G,27056.273847286964
47261,France,2040,6111,Battery,3633.3453150050004
47262,France,2040,6112,saltCavernH2_G,25689.363528742444
47263,France,2040,6112,Battery,2512.4618798274582
47264,France,2040,6113,saltCavernH2_G,24816.497708558385
47265,France,2040,6113,Battery,1401.1059538489249
47266,France,2040,6114,saltCavernH2_G,24816.497708558385
47267,France,2040,6114,Battery,299.1965532412092
47268,France,2040,6115,saltCavernH2_G,21761.497708558385
47269,France,2040,6115,Battery,0.0
47270,France,2040,6116,saltCavernH2_G,18706.497708558385
47271,France,2040,6116,Battery,0.0
47272,France,2040,6117,saltCavernH2_G,18706.497708558385
47273,France,2040,6117,Battery,0.0
47274,France,2040,6118,saltCavernH2_G,16087.034568140967
47275,France,2040,6118,Battery,0.0
47276,France,2040,6119,saltCavernH2_G,13032.034568140967
47277,France,2040,6119,Battery,0.0
47278,France,2040,6120,saltCavernH2_G,9977.034568140967
47279,France,2040,6120,Battery,0.0
47280,France,2040,6121,saltCavernH2_G,9176.056416005635
47281,France,2040,6121,Battery,0.0
47282,France,2040,6122,saltCavernH2_G,9176.056416005635
47283,France,2040,6122,Battery,0.0
47284,France,2040,6123,saltCavernH2_G,9176.056416005635
47285,France,2040,6123,Battery,0.0
47286,France,2040,6124,saltCavernH2_G,6121.056416005635
47287,France,2040,6124,Battery,0.0
47288,France,2040,6125,saltCavernH2_G,6121.056416005635
47289,France,2040,6125,Battery,0.0
47290,France,2040,6126,saltCavernH2_G,3066.056416005635
47291,France,2040,6126,Battery,0.0
47292,France,2040,6127,saltCavernH2_G,881.5393012633016
47293,France,2040,6127,Battery,0.0
47294,France,2040,6128,saltCavernH2_G,0.0
47295,France,2040,6128,Battery,0.0
47296,France,2040,6129,saltCavernH2_G,4010.0686403069312
47297,France,2040,6129,Battery,920.0
47298,France,2040,6130,saltCavernH2_G,8020.1372806138625
47299,France,2040,6130,Battery,1832.18
47300,France,2040,6131,saltCavernH2_G,12030.205920920793
47301,France,2040,6131,Battery,2736.60647
47302,France,2040,6132,saltCavernH2_G,16040.274561227725
47303,France,2040,6132,Battery,3633.3453150050004
47304,France,2040,6133,saltCavernH2_G,20050.343201534655
47305,France,2040,6133,Battery,3633.3453150050004
47306,France,2040,6134,saltCavernH2_G,24060.411841841586
47307,France,2040,6134,Battery,3633.3453150050004
47308,France,2040,6135,saltCavernH2_G,27235.14981080153
47309,France,2040,6135,Battery,3602.4618798274582
47310,France,2040,6136,saltCavernH2_G,27498.343259134803
47311,France,2040,6136,Battery,3633.3453150050004
47312,France,2040,6137,saltCavernH2_G,25571.112006833227
47313,France,2040,6137,Battery,3602.4618798274582
47314,France,2040,6138,saltCavernH2_G,22453.867869892467
47315,France,2040,6138,Battery,2481.840953848925
47316,France,2040,6139,saltCavernH2_G,19336.623732951703
47317,France,2040,6139,Battery,1370.7453057412094
47318,France,2040,6140,saltCavernH2_G,17621.336538359054
47319,France,2040,6140,Battery,1359.0939706424092
47320,France,2040,6141,saltCavernH2_G,15232.451964113914
47321,France,2040,6141,Battery,1347.5416718919487
47322,France,2040,6142,saltCavernH2_G,12813.121666274852
47323,France,2040,6142,Battery,1336.087567680867
47324,France,2040,6143,saltCavernH2_G,10695.960975118256
47325,France,2040,6143,Battery,1623.4679058980728
47326,France,2040,6144,saltCavernH2_G,7578.716838177494
47327,France,2040,6144,Battery,519.668428697939
47328,France,2040,6145,saltCavernH2_G,4523.7168381774945
47329,France,2040,6145,Battery,0.0
47330,France,2040,6146,saltCavernH2_G,3491.384654629376
47331,France,2040,6146,Battery,0.0
47332,France,2040,6147,saltCavernH2_G,2448.8621531685617
47333,France,2040,6147,Battery,0.0
47334,France,2040,6148,saltCavernH2_G,2351.9204824159597
47335,France,2040,6148,Battery,0.0
47336,France,2040,6149,saltCavernH2_G,2278.2691417729407
47337,France,2040,6149,Battery,0.0
47338,France,2040,6150,saltCavernH2_G,1327.8247807264447
47339,France,2040,6150,Battery,0.0
47340,France,2040,6151,saltCavernH2_G,0.0
47341,France,2040,6151,Battery,0.0
47342,France,2040,6152,saltCavernH2_G,2647.086684852452
47343,France,2040,6152,Battery,0.0
47344,France,2040,6153,saltCavernH2_G,6657.155325159383
47345,France,2040,6153,Battery,920.0
47346,France,2040,6154,saltCavernH2_G,10667.223965466314
47347,France,2040,6154,Battery,1832.18
47348,France,2040,6155,saltCavernH2_G,14677.292605773246
47349,France,2040,6155,Battery,2736.60647
47350,France,2040,6156,saltCavernH2_G,18687.361246080178
47351,France,2040,6156,Battery,3633.3453150050004
47352,France,2040,6157,saltCavernH2_G,22697.429886387108
47353,France,2040,6157,Battery,3633.3453150050004
47354,France,2040,6158,saltCavernH2_G,26707.49852669404
47355,France,2040,6158,Battery,3602.4618798274582
47356,France,2040,6159,saltCavernH2_G,27498.343259134803
47357,France,2040,6159,Battery,3633.3453150050004
47358,France,2040,6160,saltCavernH2_G,27464.538340112762
47359,France,2040,6160,Battery,2512.4618798274582
47360,France,2040,6161,saltCavernH2_G,27174.91034078494
47361,France,2040,6161,Battery,1401.1059538489249
47362,France,2040,6162,saltCavernH2_G,24119.91034078494
47363,France,2040,6162,Battery,299.19655324120924
47364,France,2040,6163,saltCavernH2_G,21064.91034078494
47365,France,2040,6163,Battery,0.0
47366,France,2040,6164,saltCavernH2_G,21064.91034078494
47367,France,2040,6164,Battery,0.0
47368,France,2040,6165,saltCavernH2_G,18009.91034078494
47369,France,2040,6165,Battery,0.0
47370,France,2040,6166,saltCavernH2_G,14954.91034078494
47371,France,2040,6166,Battery,0.0
47372,France,2040,6167,saltCavernH2_G,14954.91034078494
47373,France,2040,6167,Battery,0.0
47374,France,2040,6168,saltCavernH2_G,14954.91034078494
47375,France,2040,6168,Battery,0.0
47376,France,2040,6169,saltCavernH2_G,11899.91034078494
47377,France,2040,6169,Battery,0.0
47378,France,2040,6170,saltCavernH2_G,8844.910340784942
47379,France,2040,6170,Battery,0.0
47380,France,2040,6171,saltCavernH2_G,5789.910340784942
47381,France,2040,6171,Battery,0.0
47382,France,2040,6172,saltCavernH2_G,5789.910340784942
47383,France,2040,6172,Battery,0.0
47384,France,2040,6173,saltCavernH2_G,5789.910340784942
47385,France,2040,6173,Battery,0.0
47386,France,2040,6174,saltCavernH2_G,2734.910340784942
47387,France,2040,6174,Battery,0.0
47388,France,2040,6175,saltCavernH2_G,0.0
47389,France,2040,6175,Battery,0.0
47390,France,2040,6176,saltCavernH2_G,1176.8060373884102
47391,France,2040,6176,Battery,0.0
47392,France,2040,6177,saltCavernH2_G,5186.874677695341
47393,France,2040,6177,Battery,920.0
47394,France,2040,6178,saltCavernH2_G,9196.943318002272
47395,France,2040,6178,Battery,1832.18
47396,France,2040,6179,saltCavernH2_G,13207.011958309204
47397,France,2040,6179,Battery,2736.60647
47398,France,2040,6180,saltCavernH2_G,17217.080598616136
47399,France,2040,6180,Battery,3633.3453150050004
47400,France,2040,6181,saltCavernH2_G,21227.149238923066
47401,France,2040,6181,Battery,3633.3453150050004
47402,France,2040,6182,saltCavernH2_G,25237.217879229996
47403,France,2040,6182,Battery,3633.3453150050004
47404,France,2040,6183,saltCavernH2_G,27498.343259134803
47405,France,2040,6183,Battery,3633.3453150050004
47406,France,2040,6184,saltCavernH2_G,26587.746854631645
47407,France,2040,6184,Battery,2512.4618798274582
47408,France,2040,6185,saltCavernH2_G,25978.89138525519
47409,France,2040,6185,Battery,1401.1059538489249
47410,France,2040,6186,saltCavernH2_G,22923.89138525519
47411,France,2040,6186,Battery,299.1965532412092
47412,France,2040,6187,saltCavernH2_G,22923.89138525519
47413,France,2040,6187,Battery,0.0
47414,France,2040,6188,saltCavernH2_G,22811.499892292322
47415,France,2040,6188,Battery,0.0
47416,France,2040,6189,saltCavernH2_G,21384.999999999996
47417,France,2040,6189,Battery,0.0
47418,France,2040,6190,saltCavernH2_G,21384.999999999996
47419,France,2040,6190,Battery,0.0
47420,France,2040,6191,saltCavernH2_G,18329.999999999996
47421,France,2040,6191,Battery,0.0
47422,France,2040,6192,saltCavernH2_G,15274.999999999998
47423,France,2040,6192,Battery,0.0
47424,France,2040,6193,saltCavernH2_G,12219.999999999998
47425,France,2040,6193,Battery,0.0
47426,France,2040,6194,saltCavernH2_G,12219.999999999998
47427,France,2040,6194,Battery,0.0
47428,France,2040,6195,saltCavernH2_G,12219.999999999998
47429,France,2040,6195,Battery,0.0
47430,France,2040,6196,saltCavernH2_G,9164.999999999998
47431,France,2040,6196,Battery,0.0
47432,France,2040,6197,saltCavernH2_G,9164.999999999998
47433,France,2040,6197,Battery,0.0
47434,France,2040,6198,saltCavernH2_G,6109.999999999999
47435,France,2040,6198,Battery,0.0
47436,France,2040,6199,saltCavernH2_G,3054.9999999999995
47437,France,2040,6199,Battery,0.0
47438,France,2040,6200,saltCavernH2_G,0.0
47439,France,2040,6200,Battery,0.0
47440,France,2040,6201,saltCavernH2_G,2440.6429684261307
47441,France,2040,6201,Battery,0.0
47442,France,2040,6202,saltCavernH2_G,6450.711608733062
47443,France,2040,6202,Battery,920.0
47444,France,2040,6203,saltCavernH2_G,10460.780249039994
47445,France,2040,6203,Battery,1832.18
47446,France,2040,6204,saltCavernH2_G,14470.848889346924
47447,France,2040,6204,Battery,2736.60647
47448,France,2040,6205,saltCavernH2_G,18480.917529653856
47449,France,2040,6205,Battery,3633.3453150050004
47450,France,2040,6206,saltCavernH2_G,22490.986169960786
47451,France,2040,6206,Battery,3633.3453150050004
47452,France,2040,6207,saltCavernH2_G,25341.030720391016
47453,France,2040,6207,Battery,2512.4618798274582
47454,France,2040,6208,saltCavernH2_G,22835.97071537314
47455,France,2040,6208,Battery,1401.1059538489249
47456,France,2040,6209,saltCavernH2_G,22835.97071537314
47457,France,2040,6209,Battery,299.1965532412092
47458,France,2040,6210,saltCavernH2_G,22716.60857029533
47459,France,2040,6210,Battery,0.0
47460,France,2040,6211,saltCavernH2_G,19661.608570295335
47461,France,2040,6211,Battery,0.0
47462,France,2040,6212,saltCavernH2_G,16606.608570295335
47463,France,2040,6212,Battery,0.0
47464,France,2040,6213,saltCavernH2_G,16606.608570295335
47465,France,2040,6213,Battery,0.0
47466,France,2040,6214,saltCavernH2_G,16606.608570295335
47467,France,2040,6214,Battery,0.0
47468,France,2040,6215,saltCavernH2_G,13551.608570295335
47469,France,2040,6215,Battery,0.0
47470,France,2040,6216,saltCavernH2_G,10496.608570295335
47471,France,2040,6216,Battery,0.0
47472,France,2040,6217,saltCavernH2_G,10496.608570295335
47473,France,2040,6217,Battery,0.0
47474,France,2040,6218,saltCavernH2_G,10496.608570295335
47475,France,2040,6218,Battery,0.0
47476,France,2040,6219,saltCavernH2_G,7441.608570295335
47477,France,2040,6219,Battery,0.0
47478,France,2040,6220,saltCavernH2_G,7441.608570295335
47479,France,2040,6220,Battery,0.0
