,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
36590,Marseille,2030,3437,tankH2_G,1553.1588810414485
36591,Marseille,2030,3438,Battery,0.0
36592,Marseille,2030,3438,saltCavernH2_G,-0.0
36593,Marseille,2030,3438,tankH2_G,1115.7869987208799
36594,Marseille,2030,3439,Battery,0.0
36595,Marseille,2030,3439,saltCavernH2_G,-0.0
36596,Marseille,2030,3439,tankH2_G,824.6841249269959
36597,Marseille,2030,3440,Battery,0.0
36598,Marseille,2030,3440,saltCavernH2_G,-0.0
36599,Marseille,2030,3440,tankH2_G,680.1811044599251
36600,Marseille,2030,3441,Battery,0.0
36601,Marseille,2030,3441,saltCavernH2_G,-0.0
36602,Marseille,2030,3441,tankH2_G,622.0096698623923
36603,Marseille,2030,3442,Battery,0.0
36604,Marseille,2030,3442,saltCavernH2_G,-0.0
36605,Marseille,2030,3442,tankH2_G,624.5548685752219
36606,Marseille,2030,3443,Battery,0.0
36607,Marseille,2030,3443,saltCavernH2_G,-0.0
36608,Marseille,2030,3443,tankH2_G,1212.4929190011037
36609,Marseille,2030,3444,Battery,0.0
36610,Marseille,2030,3444,saltCavernH2_G,-0.0
36611,Marseille,2030,3444,tankH2_G,1800.4309694269855
36612,Marseille,2030,3445,Battery,0.0
36613,Marseille,2030,3445,saltCavernH2_G,-0.0
36614,Marseille,2030,3445,tankH2_G,2388.369019852867
36615,Marseille,2030,3446,Battery,0.0
36616,Marseille,2030,3446,saltCavernH2_G,-0.0
36617,Marseille,2030,3446,tankH2_G,2976.307070278749
36618,Marseille,2030,3447,Battery,0.0
36619,Marseille,2030,3447,saltCavernH2_G,-0.0
36620,Marseille,2030,3447,tankH2_G,3564.2451207046306
36621,Marseille,2030,3448,Battery,0.0
36622,Marseille,2030,3448,saltCavernH2_G,-0.0
36623,Marseille,2030,3448,tankH2_G,4152.183171130512
36624,Marseille,2030,3449,Battery,0.0
36625,Marseille,2030,3449,saltCavernH2_G,-0.0
36626,Marseille,2030,3449,tankH2_G,4740.121221556395
36627,Marseille,2030,3450,Battery,0.0
36628,Marseille,2030,3450,saltCavernH2_G,-0.0
36629,Marseille,2030,3450,tankH2_G,4340.104025729716
36630,Marseille,2030,3451,Battery,0.0
36631,Marseille,2030,3451,saltCavernH2_G,-0.0
36632,Marseille,2030,3451,tankH2_G,3860.2671242649085
36633,Marseille,2030,3452,Battery,0.0
36634,Marseille,2030,3452,saltCavernH2_G,-0.0
36635,Marseille,2030,3452,tankH2_G,3370.978636662147
36636,Marseille,2030,3453,Battery,0.0
36637,Marseille,2030,3453,saltCavernH2_G,-0.0
36638,Marseille,2030,3453,tankH2_G,3876.323185166156
36639,Marseille,2030,3454,Battery,0.0
36640,Marseille,2030,3454,saltCavernH2_G,-0.0
36641,Marseille,2030,3454,tankH2_G,4372.214260558625
36642,Marseille,2030,3455,Battery,0.0
36643,Marseille,2030,3455,saltCavernH2_G,-0.0
36644,Marseille,2030,3455,tankH2_G,3858.782778659139
36645,Marseille,2030,3456,Battery,0.0
36646,Marseille,2030,3456,saltCavernH2_G,-0.0
36647,Marseille,2030,3456,tankH2_G,3341.830443424714
36648,Marseille,2030,3457,Battery,0.0
36649,Marseille,2030,3457,saltCavernH2_G,-0.0
36650,Marseille,2030,3457,tankH2_G,2825.381087238137
36651,Marseille,2030,3458,Battery,0.0
36652,Marseille,2030,3458,saltCavernH2_G,-0.0
36653,Marseille,2030,3458,tankH2_G,2311.9496053386506
36654,Marseille,2030,3459,Battery,0.0
36655,Marseille,2030,3459,saltCavernH2_G,-0.0
36656,Marseille,2030,3459,tankH2_G,1802.541955821952
36657,Marseille,2030,3460,Battery,0.0
36658,Marseille,2030,3460,saltCavernH2_G,-0.0
36659,Marseille,2030,3460,tankH2_G,1294.6432434487983
36660,Marseille,2030,3461,Battery,0.0
36661,Marseille,2030,3461,saltCavernH2_G,-0.0
36662,Marseille,2030,3461,tankH2_G,791.4569004493111
36663,Marseille,2030,3462,Battery,0.0
36664,Marseille,2030,3462,saltCavernH2_G,-0.0
36665,Marseille,2030,3462,tankH2_G,343.31005279027374
36666,Marseille,2030,3463,Battery,0.0
36667,Marseille,2030,3463,saltCavernH2_G,-0.0
36668,Marseille,2030,3463,tankH2_G,0.0
36669,Marseille,2030,3464,Battery,0.0
36670,Marseille,2030,3464,saltCavernH2_G,-0.0
36671,Marseille,2030,3464,tankH2_G,587.9380504258818
36672,Marseille,2030,3465,Battery,0.0
36673,Marseille,2030,3465,saltCavernH2_G,-0.0
36674,Marseille,2030,3465,tankH2_G,1175.8761008517636
36675,Marseille,2030,3466,Battery,0.0
36676,Marseille,2030,3466,saltCavernH2_G,-0.0
36677,Marseille,2030,3466,tankH2_G,1763.8141512776454
36678,Marseille,2030,3467,Battery,0.0
36679,Marseille,2030,3467,saltCavernH2_G,-0.0
36680,Marseille,2030,3467,tankH2_G,2351.752201703527
36681,Marseille,2030,3468,Battery,0.0
36682,Marseille,2030,3468,saltCavernH2_G,-0.0
36683,Marseille,2030,3468,tankH2_G,2939.6902521294087
36684,Marseille,2030,3469,Battery,0.0
36685,Marseille,2030,3469,saltCavernH2_G,-0.0
36686,Marseille,2030,3469,tankH2_G,2939.6902521294087
36687,Marseille,2030,3470,Battery,0.0
36688,Marseille,2030,3470,saltCavernH2_G,-0.0
36689,Marseille,2030,3470,tankH2_G,2939.6902521294087
36690,Marseille,2030,3471,Battery,0.0
36691,Marseille,2030,3471,saltCavernH2_G,-0.0
36692,Marseille,2030,3471,tankH2_G,3452.4763374180084
36693,Marseille,2030,3472,Battery,0.0
36694,Marseille,2030,3472,saltCavernH2_G,-0.0
36695,Marseille,2030,3472,tankH2_G,3452.4763374180084
36696,Marseille,2030,3473,Battery,0.0
36697,Marseille,2030,3473,saltCavernH2_G,-0.0
36698,Marseille,2030,3473,tankH2_G,3452.4763374180084
36699,Marseille,2030,3474,Battery,0.0
36700,Marseille,2030,3474,saltCavernH2_G,-0.0
36701,Marseille,2030,3474,tankH2_G,4040.41438784389
36702,Marseille,2030,3475,Battery,0.0
36703,Marseille,2030,3475,saltCavernH2_G,-0.0
36704,Marseille,2030,3475,tankH2_G,3580.2070929404817
36705,Marseille,2030,3476,Battery,0.0
36706,Marseille,2030,3476,saltCavernH2_G,-0.0
36707,Marseille,2030,3476,tankH2_G,3121.600327256474
36708,Marseille,2030,3477,Battery,0.0
36709,Marseille,2030,3477,saltCavernH2_G,-0.0
36710,Marseille,2030,3477,tankH2_G,2698.202094921856
36711,Marseille,2030,3478,Battery,0.0
36712,Marseille,2030,3478,saltCavernH2_G,-0.0
36713,Marseille,2030,3478,tankH2_G,2319.0660187978992
36714,Marseille,2030,3479,Battery,0.0
36715,Marseille,2030,3479,saltCavernH2_G,-0.0
36716,Marseille,2030,3479,tankH2_G,1983.689119836756
36717,Marseille,2030,3480,Battery,0.0
36718,Marseille,2030,3480,saltCavernH2_G,-0.0
36719,Marseille,2030,3480,tankH2_G,1681.0058589857604
36720,Marseille,2030,3481,Battery,0.0
36721,Marseille,2030,3481,saltCavernH2_G,-0.0
36722,Marseille,2030,3481,tankH2_G,1398.4417600487016
36723,Marseille,2030,3482,Battery,0.0
36724,Marseille,2030,3482,saltCavernH2_G,-0.0
36725,Marseille,2030,3482,tankH2_G,1121.4104306379757
36726,Marseille,2030,3483,Battery,0.0
36727,Marseille,2030,3483,saltCavernH2_G,-0.0
36728,Marseille,2030,3483,tankH2_G,839.8522897966138
36729,Marseille,2030,3484,Battery,0.0
36730,Marseille,2030,3484,saltCavernH2_G,-0.0
36731,Marseille,2030,3484,tankH2_G,544.2107356154961
36732,Marseille,2030,3485,Battery,0.0
36733,Marseille,2030,3485,saltCavernH2_G,-0.0
36734,Marseille,2030,3485,tankH2_G,243.5662383465156
36735,Marseille,2030,3486,Battery,0.0
36736,Marseille,2030,3486,saltCavernH2_G,-0.0
36737,Marseille,2030,3486,tankH2_G,0.0
36738,Marseille,2030,3487,Battery,0.0
36739,Marseille,2030,3487,saltCavernH2_G,-0.0
36740,Marseille,2030,3487,tankH2_G,587.9380504258818
36741,Marseille,2030,3488,Battery,0.0
36742,Marseille,2030,3488,saltCavernH2_G,-0.0
36743,Marseille,2030,3488,tankH2_G,1175.8761008517636
36744,Marseille,2030,3489,Battery,0.0
36745,Marseille,2030,3489,saltCavernH2_G,-0.0
36746,Marseille,2030,3489,tankH2_G,1763.8141512776454
36747,Marseille,2030,3490,Battery,0.0
36748,Marseille,2030,3490,saltCavernH2_G,-0.0
36749,Marseille,2030,3490,tankH2_G,2351.752201703527
36750,Marseille,2030,3491,Battery,0.0
36751,Marseille,2030,3491,saltCavernH2_G,-0.0
36752,Marseille,2030,3491,tankH2_G,2939.6902521294087
36753,Marseille,2030,3492,Battery,0.0
36754,Marseille,2030,3492,saltCavernH2_G,-0.0
36755,Marseille,2030,3492,tankH2_G,3527.6283025552907
36756,Marseille,2030,3493,Battery,0.0
36757,Marseille,2030,3493,saltCavernH2_G,-0.0
36758,Marseille,2030,3493,tankH2_G,4115.566352981173
36759,Marseille,2030,3494,Battery,0.0
36760,Marseille,2030,3494,saltCavernH2_G,-0.0
36761,Marseille,2030,3494,tankH2_G,4703.504403407054
36762,Marseille,2030,3495,Battery,0.0
36763,Marseille,2030,3495,saltCavernH2_G,-0.0
36764,Marseille,2030,3495,tankH2_G,4661.39907715873
36765,Marseille,2030,3496,Battery,0.0
36766,Marseille,2030,3496,saltCavernH2_G,-0.0
36767,Marseille,2030,3496,tankH2_G,4569.085064410099
36768,Marseille,2030,3497,Battery,0.0
36769,Marseille,2030,3497,saltCavernH2_G,-0.0
36770,Marseille,2030,3497,tankH2_G,4401.491581149285
36771,Marseille,2030,3498,Battery,0.0
36772,Marseille,2030,3498,saltCavernH2_G,-0.0
36773,Marseille,2030,3498,tankH2_G,4399.784034457676
36774,Marseille,2030,3499,Battery,0.0
36775,Marseille,2030,3499,saltCavernH2_G,-0.0
36776,Marseille,2030,3499,tankH2_G,4399.784034457676
36777,Marseille,2030,3500,Battery,0.0
36778,Marseille,2030,3500,saltCavernH2_G,-0.0
36779,Marseille,2030,3500,tankH2_G,4008.5764611853574
36780,Marseille,2030,3501,Battery,0.0
36781,Marseille,2030,3501,saltCavernH2_G,-0.0
36782,Marseille,2030,3501,tankH2_G,4008.5764611853574
36783,Marseille,2030,3502,Battery,0.0
36784,Marseille,2030,3502,saltCavernH2_G,-0.0
36785,Marseille,2030,3502,tankH2_G,3712.431927956391
36786,Marseille,2030,3503,Battery,0.0
36787,Marseille,2030,3503,saltCavernH2_G,-0.0
36788,Marseille,2030,3503,tankH2_G,3450.489969981118
36789,Marseille,2030,3504,Battery,0.0
36790,Marseille,2030,3504,saltCavernH2_G,-0.0
36791,Marseille,2030,3504,tankH2_G,3192.0688653407838
36792,Marseille,2030,3505,Battery,0.0
36793,Marseille,2030,3505,saltCavernH2_G,-0.0
36794,Marseille,2030,3505,tankH2_G,2922.582221647784
36795,Marseille,2030,3506,Battery,0.0
36796,Marseille,2030,3506,saltCavernH2_G,-0.0
36797,Marseille,2030,3506,tankH2_G,2638.5091855671803
36798,Marseille,2030,3507,Battery,0.0
36799,Marseille,2030,3507,saltCavernH2_G,-0.0
36800,Marseille,2030,3507,tankH2_G,2348.400400912395
36801,Marseille,2030,3508,Battery,0.0
36802,Marseille,2030,3508,saltCavernH2_G,-0.0
36803,Marseille,2030,3508,tankH2_G,2059.297574353307
36804,Marseille,2030,3509,Battery,0.0
36805,Marseille,2030,3509,saltCavernH2_G,-0.0
36806,Marseille,2030,3509,tankH2_G,1779.1030837983922
36807,Marseille,2030,3510,Battery,0.0
36808,Marseille,2030,3510,saltCavernH2_G,-0.0
36809,Marseille,2030,3510,tankH2_G,1565.2260329702444
36810,Marseille,2030,3511,Battery,0.0
36811,Marseille,2030,3511,saltCavernH2_G,-0.0
36812,Marseille,2030,3511,tankH2_G,1539.1528463065486
36813,Marseille,2030,3512,Battery,0.0
36814,Marseille,2030,3512,saltCavernH2_G,-0.0
36815,Marseille,2030,3512,tankH2_G,1692.0178620230665
36816,Marseille,2030,3513,Battery,0.0
36817,Marseille,2030,3513,saltCavernH2_G,-0.0
36818,Marseille,2030,3513,tankH2_G,2002.6691213780011
36819,Marseille,2030,3514,Battery,0.0
36820,Marseille,2030,3514,saltCavernH2_G,-0.0
36821,Marseille,2030,3514,tankH2_G,2456.244133881028
36822,Marseille,2030,3515,Battery,0.0
36823,Marseille,2030,3515,saltCavernH2_G,-0.0
36824,Marseille,2030,3515,tankH2_G,3044.18218430691
36825,Marseille,2030,3516,Battery,0.0
36826,Marseille,2030,3516,saltCavernH2_G,-0.0
36827,Marseille,2030,3516,tankH2_G,3613.90378794476
36828,Marseille,2030,3517,Battery,0.0
36829,Marseille,2030,3517,saltCavernH2_G,-0.0
36830,Marseille,2030,3517,tankH2_G,4152.841262167587
36831,Marseille,2030,3518,Battery,0.0
36832,Marseille,2030,3518,saltCavernH2_G,-0.0
36833,Marseille,2030,3518,tankH2_G,4517.823252306534
36834,Marseille,2030,3519,Battery,0.0
36835,Marseille,2030,3519,saltCavernH2_G,-0.0
36836,Marseille,2030,3519,tankH2_G,4717.308129040347
36837,Marseille,2030,3520,Battery,0.0
36838,Marseille,2030,3520,saltCavernH2_G,-0.0
36839,Marseille,2030,3520,tankH2_G,4812.510318995991
36840,Marseille,2030,3521,Battery,0.0
36841,Marseille,2030,3521,saltCavernH2_G,-0.0
36842,Marseille,2030,3521,tankH2_G,4765.1019807803295
36843,Marseille,2030,3522,Battery,0.0
36844,Marseille,2030,3522,saltCavernH2_G,-0.0
36845,Marseille,2030,3522,tankH2_G,4616.773290516206
36846,Marseille,2030,3523,Battery,0.0
36847,Marseille,2030,3523,saltCavernH2_G,-0.0
36848,Marseille,2030,3523,tankH2_G,4401.543639305602
36849,Marseille,2030,3524,Battery,0.0
36850,Marseille,2030,3524,saltCavernH2_G,-0.0
36851,Marseille,2030,3524,tankH2_G,4172.295319440476
36852,Marseille,2030,3525,Battery,0.0
36853,Marseille,2030,3525,saltCavernH2_G,-0.0
36854,Marseille,2030,3525,tankH2_G,3932.987418618382
36855,Marseille,2030,3526,Battery,0.0
36856,Marseille,2030,3526,saltCavernH2_G,-0.0
36857,Marseille,2030,3526,tankH2_G,3688.649727317804
36858,Marseille,2030,3527,Battery,0.0
36859,Marseille,2030,3527,saltCavernH2_G,-0.0
36860,Marseille,2030,3527,tankH2_G,3688.649727317804
36861,Marseille,2030,3528,Battery,0.0
36862,Marseille,2030,3528,saltCavernH2_G,-0.0
36863,Marseille,2030,3528,tankH2_G,3411.618397907078
36864,Marseille,2030,3529,Battery,0.0
36865,Marseille,2030,3529,saltCavernH2_G,-0.0
36866,Marseille,2030,3529,tankH2_G,3113.9649275345664
36867,Marseille,2030,3530,Battery,0.0
36868,Marseille,2030,3530,saltCavernH2_G,-0.0
36869,Marseille,2030,3530,tankH2_G,3701.9029779604484
36870,Marseille,2030,3531,Battery,0.0
36871,Marseille,2030,3531,saltCavernH2_G,-0.0
36872,Marseille,2030,3531,tankH2_G,3400.728654252998
36873,Marseille,2030,3532,Battery,0.0
36874,Marseille,2030,3532,saltCavernH2_G,-0.0
36875,Marseille,2030,3532,tankH2_G,3113.134764837455
36876,Marseille,2030,3533,Battery,0.0
36877,Marseille,2030,3533,saltCavernH2_G,-0.0
36878,Marseille,2030,3533,tankH2_G,2832.0930267392523
36879,Marseille,2030,3534,Battery,0.0
36880,Marseille,2030,3534,saltCavernH2_G,-0.0
36881,Marseille,2030,3534,tankH2_G,2595.646663443159
36882,Marseille,2030,3535,Battery,0.0
36883,Marseille,2030,3535,saltCavernH2_G,-0.0
36884,Marseille,2030,3535,tankH2_G,2593.557760523779
36885,Marseille,2030,3536,Battery,0.0
36886,Marseille,2030,3536,saltCavernH2_G,-0.0
36887,Marseille,2030,3536,tankH2_G,3181.4958109496606
36888,Marseille,2030,3537,Battery,0.0
36889,Marseille,2030,3537,saltCavernH2_G,-0.0
36890,Marseille,2030,3537,tankH2_G,3769.4338613755426
36891,Marseille,2030,3538,Battery,0.0
36892,Marseille,2030,3538,saltCavernH2_G,-0.0
36893,Marseille,2030,3538,tankH2_G,4357.371911801424
36894,Marseille,2030,3539,Battery,0.0
36895,Marseille,2030,3539,saltCavernH2_G,-0.0
36896,Marseille,2030,3539,tankH2_G,4945.309962227306
36897,Marseille,2030,3540,Battery,0.0
36898,Marseille,2030,3540,saltCavernH2_G,-0.0
36899,Marseille,2030,3540,tankH2_G,5533.248012653188
36900,Marseille,2030,3541,Battery,0.0
36901,Marseille,2030,3541,saltCavernH2_G,-0.0
36902,Marseille,2030,3541,tankH2_G,6121.18606307907
36903,Marseille,2030,3542,Battery,0.0
36904,Marseille,2030,3542,saltCavernH2_G,-0.0
36905,Marseille,2030,3542,tankH2_G,6709.124113504951
36906,Marseille,2030,3543,Battery,0.0
36907,Marseille,2030,3543,saltCavernH2_G,-0.0
36908,Marseille,2030,3543,tankH2_G,7214.636590517989
36909,Marseille,2030,3544,Battery,0.0
36910,Marseille,2030,3544,saltCavernH2_G,-0.0
36911,Marseille,2030,3544,tankH2_G,7583.746595537251
36912,Marseille,2030,3545,Battery,0.0
36913,Marseille,2030,3545,saltCavernH2_G,-0.0
36914,Marseille,2030,3545,tankH2_G,7759.691105212764
36915,Marseille,2030,3546,Battery,0.0
36916,Marseille,2030,3546,saltCavernH2_G,-0.0
36917,Marseille,2030,3546,tankH2_G,7747.166757867715
36918,Marseille,2030,3547,Battery,0.0
36919,Marseille,2030,3547,saltCavernH2_G,-0.0
36920,Marseille,2030,3547,tankH2_G,7646.960598061993
36921,Marseille,2030,3548,Battery,0.0
36922,Marseille,2030,3548,saltCavernH2_G,-0.0
36923,Marseille,2030,3548,tankH2_G,7508.248506809583
36924,Marseille,2030,3549,Battery,0.0
36925,Marseille,2030,3549,saltCavernH2_G,-0.0
36926,Marseille,2030,3549,tankH2_G,7345.39342126045
36927,Marseille,2030,3550,Battery,0.0
36928,Marseille,2030,3550,saltCavernH2_G,-0.0
36929,Marseille,2030,3550,tankH2_G,7174.99364999359
36930,Marseille,2030,3551,Battery,0.0
36931,Marseille,2030,3551,saltCavernH2_G,-0.0
36932,Marseille,2030,3551,tankH2_G,7004.090899678882
36933,Marseille,2030,3552,Battery,0.0
36934,Marseille,2030,3552,saltCavernH2_G,-0.0
36935,Marseille,2030,3552,tankH2_G,6834.194107459871
36936,Marseille,2030,3553,Battery,0.0
36937,Marseille,2030,3553,saltCavernH2_G,-0.0
36938,Marseille,2030,3553,tankH2_G,6664.2973152408595
36939,Marseille,2030,3554,Battery,0.0
36940,Marseille,2030,3554,saltCavernH2_G,-0.0
36941,Marseille,2030,3554,tankH2_G,6499.430313500333
36942,Marseille,2030,3555,Battery,0.0
36943,Marseille,2030,3555,saltCavernH2_G,-0.0
36944,Marseille,2030,3555,tankH2_G,6338.587144142593
36945,Marseille,2030,3556,Battery,0.0
36946,Marseille,2030,3556,saltCavernH2_G,-0.0
36947,Marseille,2030,3556,tankH2_G,6190.821430028913
36948,Marseille,2030,3557,Battery,0.0
36949,Marseille,2030,3557,saltCavernH2_G,-0.0
36950,Marseille,2030,3557,tankH2_G,6063.876838515359
36951,Marseille,2030,3558,Battery,0.0
36952,Marseille,2030,3558,saltCavernH2_G,-0.0
36953,Marseille,2030,3558,tankH2_G,6000.998517812905
36954,Marseille,2030,3559,Battery,0.0
36955,Marseille,2030,3559,saltCavernH2_G,-0.0
36956,Marseille,2030,3559,tankH2_G,6172.422881860112
36957,Marseille,2030,3560,Battery,0.0
36958,Marseille,2030,3560,saltCavernH2_G,-0.0
36959,Marseille,2030,3560,tankH2_G,6586.834257067197
36960,Marseille,2030,3561,Battery,0.0
36961,Marseille,2030,3561,saltCavernH2_G,-0.0
36962,Marseille,2030,3561,tankH2_G,7174.772307493078
36963,Marseille,2030,3562,Battery,0.0
36964,Marseille,2030,3562,saltCavernH2_G,-0.0
36965,Marseille,2030,3562,tankH2_G,7762.710357918961
36966,Marseille,2030,3563,Battery,0.0
36967,Marseille,2030,3563,saltCavernH2_G,-0.0
36968,Marseille,2030,3563,tankH2_G,8350.648408344841
36969,Marseille,2030,3564,Battery,0.0
36970,Marseille,2030,3564,saltCavernH2_G,-0.0
36971,Marseille,2030,3564,tankH2_G,8938.586458770724
36972,Marseille,2030,3565,Battery,0.0
36973,Marseille,2030,3565,saltCavernH2_G,-0.0
36974,Marseille,2030,3565,tankH2_G,9526.524509196606
36975,Marseille,2030,3566,Battery,0.0
36976,Marseille,2030,3566,saltCavernH2_G,-0.0
36977,Marseille,2030,3566,tankH2_G,10114.462559622487
36978,Marseille,2030,3567,Battery,0.0
36979,Marseille,2030,3567,saltCavernH2_G,-0.0
36980,Marseille,2030,3567,tankH2_G,10702.40061004837
36981,Marseille,2030,3568,Battery,0.0
36982,Marseille,2030,3568,saltCavernH2_G,-0.0
36983,Marseille,2030,3568,tankH2_G,11153.986955646766
36984,Marseille,2030,3569,Battery,0.0
36985,Marseille,2030,3569,saltCavernH2_G,-0.0
36986,Marseille,2030,3569,tankH2_G,11393.971853224153
36987,Marseille,2030,3570,Battery,0.0
36988,Marseille,2030,3570,saltCavernH2_G,-0.0
36989,Marseille,2030,3570,tankH2_G,11422.852853996927
36990,Marseille,2030,3571,Battery,0.0
36991,Marseille,2030,3571,saltCavernH2_G,-0.0
36992,Marseille,2030,3571,tankH2_G,11361.362657180222
36993,Marseille,2030,3572,Battery,0.0
36994,Marseille,2030,3572,saltCavernH2_G,-0.0
36995,Marseille,2030,3572,tankH2_G,11258.8650573729
36996,Marseille,2030,3573,Battery,0.0
36997,Marseille,2030,3573,saltCavernH2_G,-0.0
36998,Marseille,2030,3573,tankH2_G,11140.272128034427
36999,Marseille,2030,3574,Battery,0.0
37000,Marseille,2030,3574,saltCavernH2_G,-0.0
37001,Marseille,2030,3574,tankH2_G,11013.128554882533
37002,Marseille,2030,3575,Battery,0.0
37003,Marseille,2030,3575,saltCavernH2_G,-0.0
37004,Marseille,2030,3575,tankH2_G,10873.913484582275
37005,Marseille,2030,3576,Battery,0.0
37006,Marseille,2030,3576,saltCavernH2_G,-0.0
37007,Marseille,2030,3576,tankH2_G,10719.609042846565
37008,Marseille,2030,3577,Battery,0.0
37009,Marseille,2030,3577,saltCavernH2_G,-0.0
37010,Marseille,2030,3577,tankH2_G,10531.60500490501
37011,Marseille,2030,3578,Battery,0.0
37012,Marseille,2030,3578,saltCavernH2_G,-0.0
37013,Marseille,2030,3578,tankH2_G,10307.889454566217
37014,Marseille,2030,3579,Battery,0.0
37015,Marseille,2030,3579,saltCavernH2_G,-0.0
37016,Marseille,2030,3579,tankH2_G,10076.629218509699
37017,Marseille,2030,3580,Battery,0.0
37018,Marseille,2030,3580,saltCavernH2_G,-0.0
37019,Marseille,2030,3580,tankH2_G,9833.800464352666
37020,Marseille,2030,3581,Battery,0.0
37021,Marseille,2030,3581,saltCavernH2_G,-0.0
37022,Marseille,2030,3581,tankH2_G,9588.65579659473
37023,Marseille,2030,3582,Battery,0.0
37024,Marseille,2030,3582,saltCavernH2_G,-0.0
37025,Marseille,2030,3582,tankH2_G,9372.554424241538
37026,Marseille,2030,3583,Battery,0.0
37027,Marseille,2030,3583,saltCavernH2_G,-0.0
37028,Marseille,2030,3583,tankH2_G,9960.49247466742
37029,Marseille,2030,3584,Battery,0.0
37030,Marseille,2030,3584,saltCavernH2_G,-0.0
37031,Marseille,2030,3584,tankH2_G,10548.430525093301
37032,Marseille,2030,3585,Battery,0.0
37033,Marseille,2030,3585,saltCavernH2_G,-0.0
37034,Marseille,2030,3585,tankH2_G,11136.368575519184
37035,Marseille,2030,3586,Battery,0.0
37036,Marseille,2030,3586,saltCavernH2_G,-0.0
37037,Marseille,2030,3586,tankH2_G,11724.306625945064
37038,Marseille,2030,3587,Battery,0.0
37039,Marseille,2030,3587,saltCavernH2_G,-0.0
37040,Marseille,2030,3587,tankH2_G,12312.244676370947
37041,Marseille,2030,3588,Battery,0.0
37042,Marseille,2030,3588,saltCavernH2_G,-0.0
37043,Marseille,2030,3588,tankH2_G,12900.18272679683
37044,Marseille,2030,3589,Battery,0.0
37045,Marseille,2030,3589,saltCavernH2_G,-0.0
37046,Marseille,2030,3589,tankH2_G,13488.12077722271
37047,Marseille,2030,3590,Battery,0.0
37048,Marseille,2030,3590,saltCavernH2_G,-0.0
37049,Marseille,2030,3590,tankH2_G,13947.617985331075
37050,Marseille,2030,3591,Battery,0.0
37051,Marseille,2030,3591,saltCavernH2_G,-0.0
37052,Marseille,2030,3591,tankH2_G,14281.935355572603
37053,Marseille,2030,3592,Battery,0.0
37054,Marseille,2030,3592,saltCavernH2_G,-0.0
37055,Marseille,2030,3592,tankH2_G,14444.444444444445
37056,Marseille,2030,3593,Battery,0.0
37057,Marseille,2030,3593,saltCavernH2_G,-0.0
37058,Marseille,2030,3593,tankH2_G,14444.444444444445
37059,Marseille,2030,3594,Battery,0.0
37060,Marseille,2030,3594,saltCavernH2_G,-0.0
37061,Marseille,2030,3594,tankH2_G,14176.710738201904
37062,Marseille,2030,3595,Battery,0.0
37063,Marseille,2030,3595,saltCavernH2_G,-0.0
37064,Marseille,2030,3595,tankH2_G,13814.43907077184
37065,Marseille,2030,3596,Battery,0.0
37066,Marseille,2030,3596,saltCavernH2_G,-0.0
37067,Marseille,2030,3596,tankH2_G,13422.728518451673
37068,Marseille,2030,3597,Battery,0.0
37069,Marseille,2030,3597,saltCavernH2_G,-0.0
37070,Marseille,2030,3597,tankH2_G,13030.514987083658
37071,Marseille,2030,3598,Battery,0.0
37072,Marseille,2030,3598,saltCavernH2_G,-0.0
37073,Marseille,2030,3598,tankH2_G,12648.864015720459
37074,Marseille,2030,3599,Battery,0.0
37075,Marseille,2030,3599,saltCavernH2_G,-0.0
37076,Marseille,2030,3599,tankH2_G,12288.338164366894
37077,Marseille,2030,3600,Battery,0.0
37078,Marseille,2030,3600,saltCavernH2_G,-0.0
37079,Marseille,2030,3600,tankH2_G,11932.339124443964
37080,Marseille,2030,3601,Battery,0.0
37081,Marseille,2030,3601,saltCavernH2_G,-0.0
37082,Marseille,2030,3601,tankH2_G,11558.735817846342
37083,Marseille,2030,3602,Battery,0.0
37084,Marseille,2030,3602,saltCavernH2_G,-0.0
37085,Marseille,2030,3602,tankH2_G,11151.432915042873
37086,Marseille,2030,3603,Battery,0.0
37087,Marseille,2030,3603,saltCavernH2_G,-0.0
37088,Marseille,2030,3603,tankH2_G,10714.957227464196
37089,Marseille,2030,3604,Battery,0.0
37090,Marseille,2030,3604,saltCavernH2_G,-0.0
37091,Marseille,2030,3604,tankH2_G,10262.889189402218
37092,Marseille,2030,3605,Battery,0.0
37093,Marseille,2030,3605,saltCavernH2_G,-0.0
37094,Marseille,2030,3605,tankH2_G,9812.529070122126
37095,Marseille,2030,3606,Battery,0.0
37096,Marseille,2030,3606,saltCavernH2_G,-0.0
37097,Marseille,2030,3606,tankH2_G,9399.418621564759
37098,Marseille,2030,3607,Battery,0.0
37099,Marseille,2030,3607,saltCavernH2_G,-0.0
37100,Marseille,2030,3607,tankH2_G,9987.35667199064
37101,Marseille,2030,3608,Battery,0.0
37102,Marseille,2030,3608,saltCavernH2_G,-0.0
37103,Marseille,2030,3608,tankH2_G,10575.294722416522
37104,Marseille,2030,3609,Battery,0.0
37105,Marseille,2030,3609,saltCavernH2_G,-0.0
37106,Marseille,2030,3609,tankH2_G,11163.232772842404
37107,Marseille,2030,3610,Battery,0.0
37108,Marseille,2030,3610,saltCavernH2_G,-0.0
37109,Marseille,2030,3610,tankH2_G,11751.170823268285
37110,Marseille,2030,3611,Battery,0.0
37111,Marseille,2030,3611,saltCavernH2_G,-0.0
