,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
53744,France,2050,593,saltCavernH2_G,0.0
53745,France,2050,593,Battery,0.0
53746,France,2050,594,saltCavernH2_G,0.0
53747,France,2050,594,Battery,0.0
53748,France,2050,595,saltCavernH2_G,0.0
53749,France,2050,595,Battery,0.0
53750,France,2050,596,saltCavernH2_G,0.0
53751,France,2050,596,Battery,0.0
53752,France,2050,597,saltCavernH2_G,0.0
53753,France,2050,597,Battery,0.0
53754,France,2050,598,saltCavernH2_G,0.0
53755,France,2050,598,Battery,0.0
53756,France,2050,599,saltCavernH2_G,0.0
53757,France,2050,599,Battery,0.0
53758,France,2050,600,saltCavernH2_G,0.0
53759,France,2050,600,Battery,0.0
53760,France,2050,601,saltCavernH2_G,0.0
53761,France,2050,601,Battery,0.0
53762,France,2050,602,saltCavernH2_G,0.0
53763,France,2050,602,Battery,0.0
53764,France,2050,603,saltCavernH2_G,0.0
53765,France,2050,603,Battery,0.0
53766,France,2050,604,saltCavernH2_G,0.0
53767,France,2050,604,Battery,0.0
53768,France,2050,605,saltCavernH2_G,0.0
53769,France,2050,605,Battery,0.0
53770,France,2050,606,saltCavernH2_G,0.0
53771,France,2050,606,Battery,0.0
53772,France,2050,607,saltCavernH2_G,0.0
53773,France,2050,607,Battery,0.0
53774,France,2050,608,saltCavernH2_G,0.0
53775,France,2050,608,Battery,0.0
53776,France,2050,609,saltCavernH2_G,0.0
53777,France,2050,609,Battery,0.0
53778,France,2050,610,saltCavernH2_G,0.0
53779,France,2050,610,Battery,0.0
53780,France,2050,611,saltCavernH2_G,0.0
53781,France,2050,611,Battery,0.0
53782,France,2050,612,saltCavernH2_G,0.0
53783,France,2050,612,Battery,0.0
53784,France,2050,613,saltCavernH2_G,861.9527538904588
53785,France,2050,613,Battery,0.0
53786,France,2050,614,saltCavernH2_G,2405.234474103154
53787,France,2050,614,Battery,0.0
53788,France,2050,615,saltCavernH2_G,3567.327225060405
53789,France,2050,615,Battery,0.0
53790,France,2050,616,saltCavernH2_G,3738.8438427589326
53791,France,2050,616,Battery,0.0
53792,France,2050,617,saltCavernH2_G,3636.0780075425423
53793,France,2050,617,Battery,0.0
53794,France,2050,618,saltCavernH2_G,4890.254093033396
53795,France,2050,618,Battery,0.0
53796,France,2050,619,saltCavernH2_G,3017.9462898256425
53797,France,2050,619,Battery,0.0
53798,France,2050,620,saltCavernH2_G,167.13284510017434
53799,France,2050,620,Battery,0.0
53800,France,2050,621,saltCavernH2_G,0.0
53801,France,2050,621,Battery,0.0
53802,France,2050,622,saltCavernH2_G,2573.6561499129148
53803,France,2050,622,Battery,0.0
53804,France,2050,623,saltCavernH2_G,6225.719185791391
53805,France,2050,623,Battery,0.0
53806,France,2050,624,saltCavernH2_G,6647.024241259224
53807,France,2050,624,Battery,0.0
53808,France,2050,625,saltCavernH2_G,7268.290409956408
53809,France,2050,625,Battery,0.0
53810,France,2050,626,saltCavernH2_G,10311.491330292693
53811,France,2050,626,Battery,0.0
53812,France,2050,627,saltCavernH2_G,13586.761609243425
53813,France,2050,627,Battery,0.0
53814,France,2050,628,saltCavernH2_G,18765.441279341478
53815,France,2050,628,Battery,0.0
53816,France,2050,629,saltCavernH2_G,24846.370535868762
53817,France,2050,629,Battery,0.0
53818,France,2050,630,saltCavernH2_G,30680.37555430526
53819,France,2050,630,Battery,0.0
53820,France,2050,631,saltCavernH2_G,34317.23743770537
53821,France,2050,631,Battery,1060.916977137492
53822,France,2050,632,saltCavernH2_G,34317.23743770537
53823,France,2050,632,Battery,6352.944170172371
53824,France,2050,633,saltCavernH2_G,34312.159246373965
53825,France,2050,633,Battery,14302.944144725907
53826,France,2050,634,saltCavernH2_G,36518.08845873349
53827,France,2050,634,Battery,22185.369119495736
53828,France,2050,635,saltCavernH2_G,41330.83281576904
53829,France,2050,635,Battery,30000.79348198002
53830,France,2050,636,saltCavernH2_G,46419.869250380965
53831,France,2050,636,Battery,37749.7867373832
53832,France,2050,637,saltCavernH2_G,48921.62171512513
53833,France,2050,637,Battery,45432.913550115445
53834,France,2050,638,saltCavernH2_G,50584.699829056495
53835,France,2050,638,Battery,53050.73378493947
53836,France,2050,639,saltCavernH2_G,51077.33820351506
53837,France,2050,639,Battery,60603.80254776748
53838,France,2050,640,saltCavernH2_G,51077.33820351506
53839,France,2050,640,Battery,63288.86810581723
53840,France,2050,641,saltCavernH2_G,51077.33820351506
53841,France,2050,641,Battery,62750.912726917784
53842,France,2050,642,saltCavernH2_G,51077.33820351506
53843,France,2050,642,Battery,63288.86810581723
53844,France,2050,643,saltCavernH2_G,51077.33820351506
53845,France,2050,643,Battery,62750.912726917784
53846,France,2050,644,saltCavernH2_G,51077.33820351506
53847,France,2050,644,Battery,63288.86810581723
53848,France,2050,645,saltCavernH2_G,51077.33820351506
53849,France,2050,645,Battery,62872.9676425061
53850,France,2050,646,saltCavernH2_G,51077.33820351506
53851,France,2050,646,Battery,58897.06481027266
53852,France,2050,647,saltCavernH2_G,51077.33820351506
53853,France,2050,647,Battery,52148.17529143351
53854,France,2050,648,saltCavernH2_G,50820.1809009496
53855,France,2050,648,Battery,42221.91580145633
53856,France,2050,649,saltCavernH2_G,50820.1809009496
53857,France,2050,649,Battery,32380.02951714395
53858,France,2050,650,saltCavernH2_G,50820.1809009496
53859,France,2050,650,Battery,22621.79926624823
53860,France,2050,651,saltCavernH2_G,50820.1809009496
53861,France,2050,651,Battery,12946.513972485116
53862,France,2050,652,saltCavernH2_G,50820.1809009496
53863,France,2050,652,Battery,3353.4686037189936
53864,France,2050,653,saltCavernH2_G,50820.1809009496
53865,France,2050,653,Battery,981.4392200825814
53866,France,2050,654,saltCavernH2_G,50820.1809009496
53867,France,2050,654,Battery,973.0969867118796
53868,France,2050,655,saltCavernH2_G,50820.1809009496
53869,France,2050,655,Battery,964.8256623248287
53870,France,2050,656,saltCavernH2_G,50820.1809009496
53871,France,2050,656,Battery,956.6246441950676
53872,France,2050,657,saltCavernH2_G,50820.1809009496
53873,France,2050,657,Battery,948.4933347194096
53874,France,2050,658,saltCavernH2_G,50820.1809009496
53875,France,2050,658,Battery,940.4311413742946
53876,France,2050,659,saltCavernH2_G,50820.1809009496
53877,France,2050,659,Battery,932.4374766726132
53878,France,2050,660,saltCavernH2_G,50820.1809009496
53879,France,2050,660,Battery,924.511758120896
53880,France,2050,661,saltCavernH2_G,51077.33820351506
53881,France,2050,661,Battery,916.6534081768685
53882,France,2050,662,saltCavernH2_G,51077.33820351506
53883,France,2050,662,Battery,908.8618542073652
53884,France,2050,663,saltCavernH2_G,51077.33820351506
53885,France,2050,663,Battery,901.1365284466026
53886,France,2050,664,saltCavernH2_G,51077.33820351506
53887,France,2050,664,Battery,893.4768679548066
53888,France,2050,665,saltCavernH2_G,51077.33820351506
53889,France,2050,665,Battery,885.8823145771908
53890,France,2050,666,saltCavernH2_G,51077.33820351506
53891,France,2050,666,Battery,878.3523149032848
53892,France,2050,667,saltCavernH2_G,51077.33820351506
53893,France,2050,667,Battery,870.8863202266069
53894,France,2050,668,saltCavernH2_G,51077.33820351506
53895,France,2050,668,Battery,863.4837865046808
53896,France,2050,669,saltCavernH2_G,51077.33820351506
53897,France,2050,669,Battery,856.144174319391
53898,France,2050,670,saltCavernH2_G,51077.33820351506
53899,France,2050,670,Battery,848.8669488376762
53900,France,2050,671,saltCavernH2_G,51077.33820351506
53901,France,2050,671,Battery,841.651579772556
53902,France,2050,672,saltCavernH2_G,48015.58608449619
53903,France,2050,672,Battery,834.4975413444894
53904,France,2050,673,saltCavernH2_G,44305.58608449619
53905,France,2050,673,Battery,0.0
53906,France,2050,674,saltCavernH2_G,42262.11714139511
53907,France,2050,674,Battery,0.0
53908,France,2050,675,saltCavernH2_G,38954.30601421451
53909,France,2050,675,Battery,0.0
53910,France,2050,676,saltCavernH2_G,36751.9632192375
53911,France,2050,676,Battery,0.0
53912,France,2050,677,saltCavernH2_G,36383.017535569255
53913,France,2050,677,Battery,0.0
53914,France,2050,678,saltCavernH2_G,37369.89226590147
53915,France,2050,678,Battery,0.0
53916,France,2050,679,saltCavernH2_G,36340.61781427774
53917,France,2050,679,Battery,0.0
53918,France,2050,680,saltCavernH2_G,37052.32918183611
53919,France,2050,680,Battery,0.0
53920,France,2050,681,saltCavernH2_G,37052.32918183611
53921,France,2050,681,Battery,0.0
53922,France,2050,682,saltCavernH2_G,37052.32918183611
53923,France,2050,682,Battery,0.0
53924,France,2050,683,saltCavernH2_G,37052.32918183611
53925,France,2050,683,Battery,0.0
53926,France,2050,684,saltCavernH2_G,37052.32918183611
53927,France,2050,684,Battery,0.0
53928,France,2050,685,saltCavernH2_G,37052.32918183611
53929,France,2050,685,Battery,0.0
53930,France,2050,686,saltCavernH2_G,37052.32918183611
53931,France,2050,686,Battery,0.0
53932,France,2050,687,saltCavernH2_G,37052.32918183611
53933,France,2050,687,Battery,0.0
53934,France,2050,688,saltCavernH2_G,37052.32918183611
53935,France,2050,688,Battery,0.0
53936,France,2050,689,saltCavernH2_G,37052.32918183611
53937,France,2050,689,Battery,0.0
53938,France,2050,690,saltCavernH2_G,37052.32918183611
53939,France,2050,690,Battery,0.0
53940,France,2050,691,saltCavernH2_G,38833.2811314551
53941,France,2050,691,Battery,0.0
53942,France,2050,692,saltCavernH2_G,38833.2811314551
53943,France,2050,692,Battery,0.0
53944,France,2050,693,saltCavernH2_G,38833.2811314551
53945,France,2050,693,Battery,0.0
53946,France,2050,694,saltCavernH2_G,38833.2811314551
53947,France,2050,694,Battery,0.0
53948,France,2050,695,saltCavernH2_G,38833.2811314551
53949,France,2050,695,Battery,0.0
53950,France,2050,696,saltCavernH2_G,38833.2811314551
53951,France,2050,696,Battery,0.0
53952,France,2050,697,saltCavernH2_G,38833.2811314551
53953,France,2050,697,Battery,0.0
53954,France,2050,698,saltCavernH2_G,38833.2811314551
53955,France,2050,698,Battery,0.0
53956,France,2050,699,saltCavernH2_G,38833.2811314551
53957,France,2050,699,Battery,0.0
53958,France,2050,700,saltCavernH2_G,38833.2811314551
53959,France,2050,700,Battery,0.0
53960,France,2050,701,saltCavernH2_G,38833.2811314551
53961,France,2050,701,Battery,0.0
53962,France,2050,702,saltCavernH2_G,41701.30147681529
53963,France,2050,702,Battery,0.0
53964,France,2050,703,saltCavernH2_G,41701.30147681529
53965,France,2050,703,Battery,0.0
53966,France,2050,704,saltCavernH2_G,41701.30147681529
53967,France,2050,704,Battery,0.0
53968,France,2050,705,saltCavernH2_G,41701.30147681529
53969,France,2050,705,Battery,0.0
53970,France,2050,706,saltCavernH2_G,41701.30147681529
53971,France,2050,706,Battery,3997.2908271743877
53972,France,2050,707,saltCavernH2_G,41701.30147681529
53973,France,2050,707,Battery,11967.313855143406
53974,France,2050,708,saltCavernH2_G,41701.30147681529
53975,France,2050,708,Battery,19869.591687374686
53976,France,2050,709,saltCavernH2_G,41701.30147681529
53977,France,2050,709,Battery,27704.700158032003
53978,France,2050,710,saltCavernH2_G,41701.30147681529
53979,France,2050,710,Battery,35473.21020668873
53980,France,2050,711,saltCavernH2_G,41701.30147681529
53981,France,2050,711,Battery,43175.68791993188
53982,France,2050,712,saltCavernH2_G,42574.94523114889
53983,France,2050,712,Battery,50812.69457261246
53984,France,2050,713,saltCavernH2_G,41644.93046875361
53985,France,2050,713,Battery,58384.786668745255
53986,France,2050,714,saltCavernH2_G,37934.93046875361
53987,France,2050,714,Battery,63288.86810581723
53988,France,2050,715,saltCavernH2_G,33754.217766836766
53989,France,2050,715,Battery,53267.912726917784
53990,France,2050,716,saltCavernH2_G,29573.505064919922
53991,France,2050,716,Battery,43332.13546873898
53992,France,2050,717,saltCavernH2_G,25392.792363003075
53993,France,2050,717,Battery,33480.812317254706
53994,France,2050,718,saltCavernH2_G,21212.079661086227
53995,France,2050,718,Battery,23713.225412558048
53996,France,2050,719,saltCavernH2_G,17031.36695916938
53997,France,2050,719,Battery,14028.662996551304
53998,France,2050,720,saltCavernH2_G,12850.654257252532
53999,France,2050,720,Battery,4426.419361080617
54000,France,2050,721,saltCavernH2_G,8669.941555335687
54001,France,2050,721,Battery,0.0
54002,France,2050,722,saltCavernH2_G,4489.228853418838
54003,France,2050,722,Battery,0.0
54004,France,2050,723,saltCavernH2_G,2216.939433408345
54005,France,2050,723,Battery,0.0
54006,France,2050,724,saltCavernH2_G,1725.1566248436022
54007,France,2050,724,Battery,0.0
54008,France,2050,725,saltCavernH2_G,3511.2972811030604
54009,France,2050,725,Battery,0.0
54010,France,2050,726,saltCavernH2_G,3511.2972811030604
54011,France,2050,726,Battery,0.0
54012,France,2050,727,saltCavernH2_G,8155.560862618668
54013,France,2050,727,Battery,0.0
54014,France,2050,728,saltCavernH2_G,9930.583791455838
54015,France,2050,728,Battery,0.0
54016,France,2050,729,saltCavernH2_G,9930.583791455838
54017,France,2050,729,Battery,0.0
54018,France,2050,730,saltCavernH2_G,9930.583791455838
54019,France,2050,730,Battery,0.0
54020,France,2050,731,saltCavernH2_G,9930.583791455838
54021,France,2050,731,Battery,0.0
54022,France,2050,732,saltCavernH2_G,9930.583791455838
54023,France,2050,732,Battery,0.0
54024,France,2050,733,saltCavernH2_G,9930.583791455838
54025,France,2050,733,Battery,0.0
54026,France,2050,734,saltCavernH2_G,9930.583791455838
54027,France,2050,734,Battery,0.0
54028,France,2050,735,saltCavernH2_G,9930.583791455838
54029,France,2050,735,Battery,0.0
54030,France,2050,736,saltCavernH2_G,11861.845693090903
54031,France,2050,736,Battery,0.0
54032,France,2050,737,saltCavernH2_G,11861.845693090903
54033,France,2050,737,Battery,0.0
54034,France,2050,738,saltCavernH2_G,11861.845693090903
54035,France,2050,738,Battery,0.0
54036,France,2050,739,saltCavernH2_G,11861.845693090903
54037,France,2050,739,Battery,0.0
54038,France,2050,740,saltCavernH2_G,11861.845693090903
54039,France,2050,740,Battery,0.0
54040,France,2050,741,saltCavernH2_G,18939.746174035015
54041,France,2050,741,Battery,0.0
54042,France,2050,742,saltCavernH2_G,18939.746174035015
54043,France,2050,742,Battery,0.0
54044,France,2050,743,saltCavernH2_G,18939.746174035015
54045,France,2050,743,Battery,0.0
54046,France,2050,744,saltCavernH2_G,18939.746174035015
54047,France,2050,744,Battery,0.0
54048,France,2050,745,saltCavernH2_G,18939.746174035015
54049,France,2050,745,Battery,0.0
54050,France,2050,746,saltCavernH2_G,25023.652786417653
54051,France,2050,746,Battery,0.0
54052,France,2050,747,saltCavernH2_G,25023.652786417653
54053,France,2050,747,Battery,0.0
54054,France,2050,748,saltCavernH2_G,25023.652786417653
54055,France,2050,748,Battery,0.0
54056,France,2050,749,saltCavernH2_G,25023.652786417653
54057,France,2050,749,Battery,0.0
54058,France,2050,750,saltCavernH2_G,25023.652786417653
54059,France,2050,750,Battery,0.0
54060,France,2050,751,saltCavernH2_G,25023.652786417653
54061,France,2050,751,Battery,0.0
54062,France,2050,752,saltCavernH2_G,25023.652786417653
54063,France,2050,752,Battery,0.0
54064,France,2050,753,saltCavernH2_G,25023.652786417653
54065,France,2050,753,Battery,0.0
54066,France,2050,754,saltCavernH2_G,25023.652786417653
54067,France,2050,754,Battery,0.0
54068,France,2050,755,saltCavernH2_G,25023.652786417653
54069,France,2050,755,Battery,0.0
54070,France,2050,756,saltCavernH2_G,25023.652786417653
54071,France,2050,756,Battery,0.0
54072,France,2050,757,saltCavernH2_G,25023.652786417653
54073,France,2050,757,Battery,3640.407184922358
54074,France,2050,758,saltCavernH2_G,25023.652786417653
54075,France,2050,758,Battery,11613.463723850518
54076,France,2050,759,saltCavernH2_G,22730.712701916847
54077,France,2050,759,Battery,19518.749282197787
54078,France,2050,760,saltCavernH2_G,19020.712701916847
54079,France,2050,760,Battery,24002.82170928763
54080,France,2050,761,saltCavernH2_G,15310.712701916847
54081,France,2050,761,Battery,25867.211338874342
54082,France,2050,762,saltCavernH2_G,11600.712701916847
54083,France,2050,762,Battery,26211.190780505065
54084,France,2050,763,saltCavernH2_G,7890.712701916847
54085,France,2050,763,Battery,16889.745631705875
54086,France,2050,764,saltCavernH2_G,3710.0
54087,France,2050,764,Battery,7263.182793836376
54088,France,2050,765,saltCavernH2_G,0.0
54089,France,2050,765,Battery,0.0
54090,France,2050,766,saltCavernH2_G,0.0
54091,France,2050,766,Battery,0.0
54092,France,2050,767,saltCavernH2_G,2490.5921924967715
54093,France,2050,767,Battery,0.0
54094,France,2050,768,saltCavernH2_G,2490.5921924967715
54095,France,2050,768,Battery,0.0
54096,France,2050,769,saltCavernH2_G,2490.5921924967715
54097,France,2050,769,Battery,0.0
54098,France,2050,770,saltCavernH2_G,2490.5921924967715
54099,France,2050,770,Battery,0.0
54100,France,2050,771,saltCavernH2_G,2490.5921924967715
54101,France,2050,771,Battery,0.0
54102,France,2050,772,saltCavernH2_G,2490.5921924967715
54103,France,2050,772,Battery,0.0
54104,France,2050,773,saltCavernH2_G,2490.5921924967715
54105,France,2050,773,Battery,0.0
54106,France,2050,774,saltCavernH2_G,2490.5921924967715
54107,France,2050,774,Battery,0.0
54108,France,2050,775,saltCavernH2_G,2490.5921924967715
54109,France,2050,775,Battery,0.0
54110,France,2050,776,saltCavernH2_G,2490.5921924967715
54111,France,2050,776,Battery,0.0
54112,France,2050,777,saltCavernH2_G,2490.5921924967715
54113,France,2050,777,Battery,0.0
54114,France,2050,778,saltCavernH2_G,2490.5921924967715
54115,France,2050,778,Battery,0.0
54116,France,2050,779,saltCavernH2_G,7702.0109079262875
54117,France,2050,779,Battery,0.0
54118,France,2050,780,saltCavernH2_G,15707.40760698929
54119,France,2050,780,Battery,343.5556386308976
54120,France,2050,781,saltCavernH2_G,23390.988073938148
54121,France,2050,781,Battery,0.0
54122,France,2050,782,saltCavernH2_G,29636.62964854233
54123,France,2050,782,Battery,0.0
54124,France,2050,783,saltCavernH2_G,34647.392660590944
54125,France,2050,783,Battery,0.0
54126,France,2050,784,saltCavernH2_G,36236.55347749082
54127,France,2050,784,Battery,0.0
54128,France,2050,785,saltCavernH2_G,36236.55347749082
54129,France,2050,785,Battery,0.0
54130,France,2050,786,saltCavernH2_G,36236.55347749082
54131,France,2050,786,Battery,0.0
54132,France,2050,787,saltCavernH2_G,36236.55347749082
54133,France,2050,787,Battery,0.0
54134,France,2050,788,saltCavernH2_G,36236.55347749082
54135,France,2050,788,Battery,0.0
54136,France,2050,789,saltCavernH2_G,36236.55347749082
54137,France,2050,789,Battery,0.0
54138,France,2050,790,saltCavernH2_G,36236.55347749082
54139,France,2050,790,Battery,0.0
54140,France,2050,791,saltCavernH2_G,36236.55347749082
54141,France,2050,791,Battery,0.0
54142,France,2050,792,saltCavernH2_G,36236.55347749082
54143,France,2050,792,Battery,0.0
54144,France,2050,793,saltCavernH2_G,36236.55347749082
54145,France,2050,793,Battery,0.0
54146,France,2050,794,saltCavernH2_G,36236.55347749082
54147,France,2050,794,Battery,0.0
54148,France,2050,795,saltCavernH2_G,36236.55347749082
54149,France,2050,795,Battery,0.0
54150,France,2050,796,saltCavernH2_G,36236.55347749082
54151,France,2050,796,Battery,0.0
54152,France,2050,797,saltCavernH2_G,36236.55347749082
54153,France,2050,797,Battery,0.0
54154,France,2050,798,saltCavernH2_G,36236.55347749082
54155,France,2050,798,Battery,0.0
54156,France,2050,799,saltCavernH2_G,38867.71076223927
54157,France,2050,799,Battery,0.0
54158,France,2050,800,saltCavernH2_G,38867.71076223927
54159,France,2050,800,Battery,0.0
54160,France,2050,801,saltCavernH2_G,38867.71076223927
54161,France,2050,801,Battery,0.0
54162,France,2050,802,saltCavernH2_G,38867.71076223927
54163,France,2050,802,Battery,0.0
54164,France,2050,803,saltCavernH2_G,38867.71076223927
54165,France,2050,803,Battery,0.0
54166,France,2050,804,saltCavernH2_G,39609.77889406511
54167,France,2050,804,Battery,0.0
54168,France,2050,805,saltCavernH2_G,39641.78510210459
54169,France,2050,805,Battery,0.0
54170,France,2050,806,saltCavernH2_G,39641.78510210459
54171,France,2050,806,Battery,0.0
54172,France,2050,807,saltCavernH2_G,39641.78510210459
54173,France,2050,807,Battery,0.0
54174,France,2050,808,saltCavernH2_G,39641.78510210459
54175,France,2050,808,Battery,0.0
54176,France,2050,809,saltCavernH2_G,39641.78510210459
54177,France,2050,809,Battery,0.0
54178,France,2050,810,saltCavernH2_G,39641.78510210459
54179,France,2050,810,Battery,2055.071842786997
54180,France,2050,811,saltCavernH2_G,39490.06539410364
54181,France,2050,811,Battery,2037.6037321233073
54182,France,2050,812,saltCavernH2_G,35780.06539410364
54183,France,2050,812,Battery,0.0
54184,France,2050,813,saltCavernH2_G,34973.12287025018
54185,France,2050,813,Battery,0.0
54186,France,2050,814,saltCavernH2_G,34973.12287025018
54187,France,2050,814,Battery,0.0
54188,France,2050,815,saltCavernH2_G,34973.12287025018
54189,France,2050,815,Battery,0.0
54190,France,2050,816,saltCavernH2_G,34973.12287025018
54191,France,2050,816,Battery,0.0
54192,France,2050,817,saltCavernH2_G,34973.12287025018
54193,France,2050,817,Battery,0.0
54194,France,2050,818,saltCavernH2_G,34973.12287025018
54195,France,2050,818,Battery,0.0
54196,France,2050,819,saltCavernH2_G,34973.12287025018
54197,France,2050,819,Battery,0.0
54198,France,2050,820,saltCavernH2_G,34973.12287025018
54199,France,2050,820,Battery,0.0
54200,France,2050,821,saltCavernH2_G,34973.12287025018
54201,France,2050,821,Battery,0.0
54202,France,2050,822,saltCavernH2_G,34973.12287025018
54203,France,2050,822,Battery,0.0
54204,France,2050,823,saltCavernH2_G,34973.12287025018
54205,France,2050,823,Battery,0.0
54206,France,2050,824,saltCavernH2_G,34973.12287025018
54207,France,2050,824,Battery,0.0
54208,France,2050,825,saltCavernH2_G,35547.81972213913
54209,France,2050,825,Battery,0.0
54210,France,2050,826,saltCavernH2_G,35547.81972213913
54211,France,2050,826,Battery,0.0
54212,France,2050,827,saltCavernH2_G,35547.81972213913
54213,France,2050,827,Battery,0.0
54214,France,2050,828,saltCavernH2_G,35720.546237511204
54215,France,2050,828,Battery,0.0
54216,France,2050,829,saltCavernH2_G,35720.546237511204
54217,France,2050,829,Battery,0.0
54218,France,2050,830,saltCavernH2_G,35720.546237511204
54219,France,2050,830,Battery,0.0
54220,France,2050,831,saltCavernH2_G,35720.546237511204
54221,France,2050,831,Battery,7319.149465853979
54222,France,2050,832,saltCavernH2_G,38344.450315023605
54223,France,2050,832,Battery,15260.93669539422
54224,France,2050,833,saltCavernH2_G,38344.450315023605
54225,France,2050,833,Battery,23135.21873348337
54226,France,2050,834,saltCavernH2_G,37039.9914991197
54227,France,2050,834,Battery,30942.56937424876
54228,France,2050,835,saltCavernH2_G,33329.9914991197
54229,France,2050,835,Battery,25857.264854295645
54230,France,2050,836,saltCavernH2_G,29149.278797202853
54231,France,2050,836,Battery,16154.478103034133
54232,France,2050,837,saltCavernH2_G,25439.278797202853
54233,France,2050,837,Battery,8195.147843468189
54234,France,2050,838,saltCavernH2_G,21729.278797202853
54235,France,2050,838,Battery,6021.406116623846
54236,France,2050,839,saltCavernH2_G,18019.278797202853
54237,France,2050,839,Battery,6444.741655780222
54238,France,2050,840,saltCavernH2_G,14309.278797202851
54239,France,2050,840,Battery,2969.5194343237345
54240,France,2050,841,saltCavernH2_G,10599.278797202851
54241,France,2050,841,Battery,0.0
54242,France,2050,842,saltCavernH2_G,8539.087105140314
54243,France,2050,842,Battery,0.0
54244,France,2050,843,saltCavernH2_G,7602.5329927364055
54245,France,2050,843,Battery,0.0
54246,France,2050,844,saltCavernH2_G,7602.5329927364055
54247,France,2050,844,Battery,0.0
54248,France,2050,845,saltCavernH2_G,7602.5329927364055
54249,France,2050,845,Battery,0.0
54250,France,2050,846,saltCavernH2_G,7602.5329927364055
54251,France,2050,846,Battery,0.0
54252,France,2050,847,saltCavernH2_G,4090.683368410591
54253,France,2050,847,Battery,0.0
54254,France,2050,848,saltCavernH2_G,834.5886982882995
54255,France,2050,848,Battery,0.0
54256,France,2050,849,saltCavernH2_G,834.5886982882995
54257,France,2050,849,Battery,0.0
54258,France,2050,850,saltCavernH2_G,834.5886982882995
54259,France,2050,850,Battery,0.0
54260,France,2050,851,saltCavernH2_G,834.5886982882995
54261,France,2050,851,Battery,0.0
54262,France,2050,852,saltCavernH2_G,834.5886982882995
54263,France,2050,852,Battery,0.0
54264,France,2050,853,saltCavernH2_G,834.5886982882995
54265,France,2050,853,Battery,0.0
54266,France,2050,854,saltCavernH2_G,834.5886982882995
54267,France,2050,854,Battery,0.0
54268,France,2050,855,saltCavernH2_G,834.5886982882995
54269,France,2050,855,Battery,0.0
54270,France,2050,856,saltCavernH2_G,834.5886982882995
54271,France,2050,856,Battery,0.0
54272,France,2050,857,saltCavernH2_G,0.0
54273,France,2050,857,Battery,0.0
54274,France,2050,858,saltCavernH2_G,0.0
54275,France,2050,858,Battery,0.0
54276,France,2050,859,saltCavernH2_G,0.0
54277,France,2050,859,Battery,0.0
54278,France,2050,860,saltCavernH2_G,0.0
54279,France,2050,860,Battery,0.0
54280,France,2050,861,saltCavernH2_G,0.0
54281,France,2050,861,Battery,0.0
54282,France,2050,862,saltCavernH2_G,0.0
54283,France,2050,862,Battery,0.0
54284,France,2050,863,saltCavernH2_G,0.0
54285,France,2050,863,Battery,0.0
54286,France,2050,864,saltCavernH2_G,0.0
54287,France,2050,864,Battery,0.0
54288,France,2050,865,saltCavernH2_G,0.0
54289,France,2050,865,Battery,0.0
54290,France,2050,866,saltCavernH2_G,0.0
54291,France,2050,866,Battery,0.0
54292,France,2050,867,saltCavernH2_G,0.0
54293,France,2050,867,Battery,0.0
54294,France,2050,868,saltCavernH2_G,0.0
54295,France,2050,868,Battery,0.0
54296,France,2050,869,saltCavernH2_G,0.0
54297,France,2050,869,Battery,0.0
54298,France,2050,870,saltCavernH2_G,0.0
54299,France,2050,870,Battery,0.0
54300,France,2050,871,saltCavernH2_G,0.0
54301,France,2050,871,Battery,0.0
54302,France,2050,872,saltCavernH2_G,0.0
54303,France,2050,872,Battery,0.0
54304,France,2050,873,saltCavernH2_G,0.0
54305,France,2050,873,Battery,0.0
54306,France,2050,874,saltCavernH2_G,0.0
54307,France,2050,874,Battery,0.0
54308,France,2050,875,saltCavernH2_G,0.0
54309,France,2050,875,Battery,0.0
54310,France,2050,876,saltCavernH2_G,0.0
54311,France,2050,876,Battery,0.0
54312,France,2050,877,saltCavernH2_G,0.0
54313,France,2050,877,Battery,0.0
54314,France,2050,878,saltCavernH2_G,0.0
54315,France,2050,878,Battery,0.0
54316,France,2050,879,saltCavernH2_G,0.0
54317,France,2050,879,Battery,0.0
54318,France,2050,880,saltCavernH2_G,0.0
54319,France,2050,880,Battery,0.0
54320,France,2050,881,saltCavernH2_G,0.0
54321,France,2050,881,Battery,0.0
54322,France,2050,882,saltCavernH2_G,0.0
54323,France,2050,882,Battery,0.0
54324,France,2050,883,saltCavernH2_G,0.0
54325,France,2050,883,Battery,0.0
54326,France,2050,884,saltCavernH2_G,0.0
54327,France,2050,884,Battery,0.0
54328,France,2050,885,saltCavernH2_G,0.0
54329,France,2050,885,Battery,0.0
54330,France,2050,886,saltCavernH2_G,0.0
54331,France,2050,886,Battery,0.0
54332,France,2050,887,saltCavernH2_G,0.0
54333,France,2050,887,Battery,0.0
54334,France,2050,888,saltCavernH2_G,0.0
54335,France,2050,888,Battery,0.0
54336,France,2050,889,saltCavernH2_G,0.0
54337,France,2050,889,Battery,0.0
54338,France,2050,890,saltCavernH2_G,0.0
54339,France,2050,890,Battery,0.0
54340,France,2050,891,saltCavernH2_G,0.0
54341,France,2050,891,Battery,0.0
54342,France,2050,892,saltCavernH2_G,450.23956379328735
54343,France,2050,892,Battery,0.0
54344,France,2050,893,saltCavernH2_G,1687.990522474909
54345,France,2050,893,Battery,0.0
