,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
38523,France,2040,1742,Battery,2690.477919026467
38524,France,2040,1743,saltCavernH2_G,25881.29042781706
38525,France,2040,1743,Battery,3587.608856714742
38526,France,2040,1744,saltCavernH2_G,27290.819145519315
38527,France,2040,1744,Battery,3633.3453150050004
38528,France,2040,1745,saltCavernH2_G,26296.72557587605
38529,France,2040,1745,Battery,3633.3453150050004
38530,France,2040,1746,saltCavernH2_G,23241.72557587605
38531,France,2040,1746,Battery,3400.7856864237624
38532,France,2040,1747,saltCavernH2_G,20186.72557587605
38533,France,2040,1747,Battery,2281.8790080891604
38534,France,2040,1748,saltCavernH2_G,17131.72557587605
38535,France,2040,1748,Battery,1485.0294261958895
38536,France,2040,1749,saltCavernH2_G,14076.725575876051
38537,France,2040,1749,Battery,382.4066760732246
38538,France,2040,1750,saltCavernH2_G,11191.288983000262
38539,France,2040,1750,Battery,1299.1562193266022
38540,France,2040,1751,saltCavernH2_G,8342.055467889573
38541,France,2040,1751,Battery,2208.113391462326
38542,France,2040,1752,saltCavernH2_G,5287.055467889574
38543,France,2040,1752,Battery,1099.3444276348966
38544,France,2040,1753,saltCavernH2_G,2232.0554678895746
38545,France,2040,1753,Battery,0.0
38546,France,2040,1754,saltCavernH2_G,530.6227753529628
38547,France,2040,1754,Battery,0.0
38548,France,2040,1755,saltCavernH2_G,0.0
38549,France,2040,1755,Battery,0.0
38550,France,2040,1756,saltCavernH2_G,0.0
38551,France,2040,1756,Battery,0.0
38552,France,2040,1757,saltCavernH2_G,2690.2599314051104
38553,France,2040,1757,Battery,920.0
38554,France,2040,1758,saltCavernH2_G,5859.230122667087
38555,France,2040,1758,Battery,912.1800000000001
38556,France,2040,1759,saltCavernH2_G,5941.084478216917
38557,France,2040,1759,Battery,904.4264700000001
38558,France,2040,1760,saltCavernH2_G,4277.906589458158
38559,France,2040,1760,Battery,0.0
38560,France,2040,1761,saltCavernH2_G,1759.3236816565345
38561,France,2040,1761,Battery,0.0
38562,France,2040,1762,saltCavernH2_G,3905.4239601680365
38563,France,2040,1762,Battery,0.0
38564,France,2040,1763,saltCavernH2_G,7861.499193902057
38565,France,2040,1763,Battery,920.0
38566,France,2040,1764,saltCavernH2_G,11817.574427636078
38567,France,2040,1764,Battery,1832.18
38568,France,2040,1765,saltCavernH2_G,15773.6496613701
38569,France,2040,1765,Battery,1816.6064700000002
38570,France,2040,1766,saltCavernH2_G,19729.724895104122
38571,France,2040,1766,Battery,2721.1653150050006
38572,France,2040,1767,saltCavernH2_G,23685.800128838142
38573,France,2040,1767,Battery,3618.035409827458
38574,France,2040,1768,saltCavernH2_G,27290.819145519315
38575,France,2040,1768,Battery,3633.3453150050004
38576,France,2040,1769,saltCavernH2_G,27290.819145519315
38577,France,2040,1769,Battery,3633.3453150050004
38578,France,2040,1770,saltCavernH2_G,24235.819145519315
38579,France,2040,1770,Battery,2512.4618798274582
38580,France,2040,1771,saltCavernH2_G,21180.819145519315
38581,France,2040,1771,Battery,2484.2502997398396
38582,France,2040,1772,saltCavernH2_G,18125.819145519315
38583,France,2040,1772,Battery,2463.134172192051
38584,France,2040,1773,saltCavernH2_G,15070.819145519317
38585,France,2040,1773,Battery,1919.2776256667141
38586,France,2040,1774,saltCavernH2_G,12673.461565061483
38587,France,2040,1774,Battery,1902.9637658485472
38588,France,2040,1775,saltCavernH2_G,10777.517630369406
38589,France,2040,1775,Battery,1886.7885738388345
38590,France,2040,1776,saltCavernH2_G,7722.517630369406
38591,France,2040,1776,Battery,780.7508709612047
38592,France,2040,1777,saltCavernH2_G,4667.517630369406
38593,France,2040,1777,Battery,0.0
38594,France,2040,1778,saltCavernH2_G,3566.9127153853487
38595,France,2040,1778,Battery,0.0
38596,France,2040,1779,saltCavernH2_G,2730.643530360101
38597,France,2040,1779,Battery,0.0
38598,France,2040,1780,saltCavernH2_G,3051.0670997367292
38599,France,2040,1780,Battery,0.0
38600,France,2040,1781,saltCavernH2_G,2745.4134819617093
38601,France,2040,1781,Battery,0.0
38602,France,2040,1782,saltCavernH2_G,1695.9001333204487
38603,France,2040,1782,Battery,0.0
38604,France,2040,1783,saltCavernH2_G,0.0
38605,France,2040,1783,Battery,0.0
38606,France,2040,1784,saltCavernH2_G,0.0
38607,France,2040,1784,Battery,920.0
38608,France,2040,1785,saltCavernH2_G,0.0
38609,France,2040,1785,Battery,912.1800000000001
38610,France,2040,1786,saltCavernH2_G,3554.3677431151896
38611,France,2040,1786,Battery,1824.42647
38612,France,2040,1787,saltCavernH2_G,7510.442976849211
38613,France,2040,1787,Battery,1808.918845005
38614,France,2040,1788,saltCavernH2_G,11466.518210583232
38615,France,2040,1788,Battery,1623.5430348224577
38616,France,2040,1789,saltCavernH2_G,11466.518210583232
38617,France,2040,1789,Battery,2529.742919026467
38618,France,2040,1790,saltCavernH2_G,15422.593444317252
38619,France,2040,1790,Battery,2508.240104214742
38620,France,2040,1791,saltCavernH2_G,19378.668678051272
38621,France,2040,1791,Battery,3406.920063328917
38622,France,2040,1792,saltCavernH2_G,23334.743911785295
38623,France,2040,1792,Battery,3377.9612427906213
38624,France,2040,1793,saltCavernH2_G,27290.819145519315
38625,France,2040,1793,Battery,3633.3453150050004
38626,France,2040,1794,saltCavernH2_G,27290.819145519315
38627,France,2040,1794,Battery,3633.3453150050004
38628,France,2040,1795,saltCavernH2_G,27290.819145519315
38629,France,2040,1795,Battery,3633.3453150050004
38630,France,2040,1796,saltCavernH2_G,25411.650774019665
38631,France,2040,1796,Battery,2512.4618798274582
38632,France,2040,1797,saltCavernH2_G,22729.421478991615
38633,France,2040,1797,Battery,2265.0326612125546
38634,France,2040,1798,saltCavernH2_G,22550.7272534337
38635,France,2040,1798,Battery,2245.779883592248
38636,France,2040,1799,saltCavernH2_G,22742.903548201517
38637,France,2040,1799,Battery,2226.690754581714
38638,France,2040,1800,saltCavernH2_G,19687.90354820152
38639,France,2040,1800,Battery,1933.9365307692049
38640,France,2040,1801,saltCavernH2_G,16632.90354820152
38641,France,2040,1801,Battery,827.498070257667
38642,France,2040,1802,saltCavernH2_G,14800.70155606036
38643,France,2040,1802,Battery,820.4643366604769
38644,France,2040,1803,saltCavernH2_G,11795.360946808363
38645,France,2040,1803,Battery,813.4903897988629
38646,France,2040,1804,saltCavernH2_G,8740.360946808363
38647,France,2040,1804,Battery,673.5783106712443
38648,France,2040,1805,saltCavernH2_G,6101.0828956252935
38649,France,2040,1805,Battery,667.8528950305387
38650,France,2040,1806,saltCavernH2_G,3054.9999999999995
38651,France,2040,1806,Battery,662.1761454227791
38652,France,2040,1807,saltCavernH2_G,0.0
38653,France,2040,1807,Battery,0.0
38654,France,2040,1808,saltCavernH2_G,0.0
38655,France,2040,1808,Battery,0.0
38656,France,2040,1809,saltCavernH2_G,3956.075233734021
38657,France,2040,1809,Battery,920.0
38658,France,2040,1810,saltCavernH2_G,7912.150467468042
38659,France,2040,1810,Battery,912.1800000000001
38660,France,2040,1811,saltCavernH2_G,11466.518210583232
38661,France,2040,1811,Battery,1824.42647
38662,France,2040,1812,saltCavernH2_G,11466.518210583232
38663,France,2040,1812,Battery,1808.918845005
38664,France,2040,1813,saltCavernH2_G,15422.593444317252
38665,France,2040,1813,Battery,1793.5430348224577
38666,France,2040,1814,saltCavernH2_G,19378.668678051272
38667,France,2040,1814,Battery,2698.297919026467
38668,France,2040,1815,saltCavernH2_G,23334.743911785295
38669,France,2040,1815,Battery,2675.362386714742
38670,France,2040,1816,saltCavernH2_G,27290.819145519315
38671,France,2040,1816,Battery,3572.621806427667
38672,France,2040,1817,saltCavernH2_G,27290.819145519315
38673,France,2040,1817,Battery,3633.3453150050004
38674,France,2040,1818,saltCavernH2_G,27290.819145519315
38675,France,2040,1818,Battery,3602.4618798274582
38676,France,2040,1819,saltCavernH2_G,27290.819145519315
38677,France,2040,1819,Battery,3633.3453150050004
38678,France,2040,1820,saltCavernH2_G,24235.819145519315
38679,France,2040,1820,Battery,2512.4618798274582
38680,France,2040,1821,saltCavernH2_G,24235.819145519315
38681,France,2040,1821,Battery,1401.1059538489249
38682,France,2040,1822,saltCavernH2_G,21180.819145519315
38683,France,2040,1822,Battery,299.19655324120913
38684,France,2040,1823,saltCavernH2_G,18231.38235181507
38685,France,2040,1823,Battery,0.0
38686,France,2040,1824,saltCavernH2_G,18231.38235181507
38687,France,2040,1824,Battery,0.0
38688,France,2040,1825,saltCavernH2_G,18231.38235181507
38689,France,2040,1825,Battery,0.0
38690,France,2040,1826,saltCavernH2_G,18231.38235181507
38691,France,2040,1826,Battery,0.0
38692,France,2040,1827,saltCavernH2_G,18231.38235181507
38693,France,2040,1827,Battery,0.0
38694,France,2040,1828,saltCavernH2_G,15176.382351815073
38695,France,2040,1828,Battery,0.0
38696,France,2040,1829,saltCavernH2_G,15176.382351815073
38697,France,2040,1829,Battery,0.0
38698,France,2040,1830,saltCavernH2_G,12121.382351815073
38699,France,2040,1830,Battery,0.0
38700,France,2040,1831,saltCavernH2_G,12121.382351815073
38701,France,2040,1831,Battery,0.0
38702,France,2040,1832,saltCavernH2_G,9066.382351815075
38703,France,2040,1832,Battery,0.0
38704,France,2040,1833,saltCavernH2_G,9066.382351815075
38705,France,2040,1833,Battery,0.0
38706,France,2040,1834,saltCavernH2_G,9066.382351815075
38707,France,2040,1834,Battery,0.0
38708,France,2040,1835,saltCavernH2_G,11487.933608067036
38709,France,2040,1835,Battery,0.0
38710,France,2040,1836,saltCavernH2_G,15444.008841801056
38711,France,2040,1836,Battery,920.0
38712,France,2040,1837,saltCavernH2_G,19400.084075535076
38713,France,2040,1837,Battery,1832.18
38714,France,2040,1838,saltCavernH2_G,23356.1593092691
38715,France,2040,1838,Battery,2736.60647
38716,France,2040,1839,saltCavernH2_G,27126.074527175562
38717,France,2040,1839,Battery,1623.3453150050004
38718,France,2040,1840,saltCavernH2_G,25219.700096357632
38719,France,2040,1840,Battery,519.5468798274579
38720,France,2040,1841,saltCavernH2_G,22164.700096357632
38721,France,2040,1841,Battery,0.0
38722,France,2040,1842,saltCavernH2_G,22164.700096357632
38723,France,2040,1842,Battery,0.0
38724,France,2040,1843,saltCavernH2_G,22164.700096357632
38725,France,2040,1843,Battery,0.0
38726,France,2040,1844,saltCavernH2_G,22164.700096357632
38727,France,2040,1844,Battery,0.0
38728,France,2040,1845,saltCavernH2_G,19109.700096357632
38729,France,2040,1845,Battery,0.0
38730,France,2040,1846,saltCavernH2_G,19109.700096357632
38731,France,2040,1846,Battery,0.0
38732,France,2040,1847,saltCavernH2_G,19109.700096357632
38733,France,2040,1847,Battery,0.0
38734,France,2040,1848,saltCavernH2_G,16054.700096357634
38735,France,2040,1848,Battery,0.0
38736,France,2040,1849,saltCavernH2_G,16054.700096357634
38737,France,2040,1849,Battery,0.0
38738,France,2040,1850,saltCavernH2_G,16054.700096357634
38739,France,2040,1850,Battery,0.0
38740,France,2040,1851,saltCavernH2_G,16054.700096357634
38741,France,2040,1851,Battery,0.0
38742,France,2040,1852,saltCavernH2_G,12999.700096357634
38743,France,2040,1852,Battery,0.0
38744,France,2040,1853,saltCavernH2_G,12999.700096357634
38745,France,2040,1853,Battery,0.0
38746,France,2040,1854,saltCavernH2_G,12999.700096357634
38747,France,2040,1854,Battery,0.0
38748,France,2040,1855,saltCavernH2_G,12999.700096357634
38749,France,2040,1855,Battery,0.0
38750,France,2040,1856,saltCavernH2_G,9944.700096357636
38751,France,2040,1856,Battery,0.0
38752,France,2040,1857,saltCavernH2_G,9944.700096357636
38753,France,2040,1857,Battery,0.0
38754,France,2040,1858,saltCavernH2_G,9944.700096357636
38755,France,2040,1858,Battery,0.0
38756,France,2040,1859,saltCavernH2_G,10712.231966477048
38757,France,2040,1859,Battery,0.0
38758,France,2040,1860,saltCavernH2_G,14668.307200211068
38759,France,2040,1860,Battery,920.0
38760,France,2040,1861,saltCavernH2_G,18624.382433945088
38761,France,2040,1861,Battery,1832.18
38762,France,2040,1862,saltCavernH2_G,21263.100534046684
38763,France,2040,1862,Battery,1099.3444276348966
38764,France,2040,1863,saltCavernH2_G,19161.100665452206
38765,France,2040,1863,Battery,0.0
38766,France,2040,1864,saltCavernH2_G,19161.100665452206
38767,France,2040,1864,Battery,0.0
38768,France,2040,1865,saltCavernH2_G,19161.100665452206
38769,France,2040,1865,Battery,0.0
38770,France,2040,1866,saltCavernH2_G,19161.100665452206
38771,France,2040,1866,Battery,0.0
38772,France,2040,1867,saltCavernH2_G,16106.100665452206
38773,France,2040,1867,Battery,0.0
38774,France,2040,1868,saltCavernH2_G,16106.100665452206
38775,France,2040,1868,Battery,0.0
38776,France,2040,1869,saltCavernH2_G,16106.100665452206
38777,France,2040,1869,Battery,0.0
38778,France,2040,1870,saltCavernH2_G,16106.100665452206
38779,France,2040,1870,Battery,0.0
38780,France,2040,1871,saltCavernH2_G,16106.100665452206
38781,France,2040,1871,Battery,0.0
38782,France,2040,1872,saltCavernH2_G,13051.100665452208
38783,France,2040,1872,Battery,0.0
38784,France,2040,1873,saltCavernH2_G,13051.100665452208
38785,France,2040,1873,Battery,0.0
38786,France,2040,1874,saltCavernH2_G,13051.100665452208
38787,France,2040,1874,Battery,0.0
38788,France,2040,1875,saltCavernH2_G,13051.100665452208
38789,France,2040,1875,Battery,0.0
38790,France,2040,1876,saltCavernH2_G,13051.100665452208
38791,France,2040,1876,Battery,0.0
38792,France,2040,1877,saltCavernH2_G,9996.100665452208
38793,France,2040,1877,Battery,0.0
38794,France,2040,1878,saltCavernH2_G,9996.100665452208
38795,France,2040,1878,Battery,0.0
38796,France,2040,1879,saltCavernH2_G,9996.100665452208
38797,France,2040,1879,Battery,0.0
38798,France,2040,1880,saltCavernH2_G,9996.100665452208
38799,France,2040,1880,Battery,0.0
38800,France,2040,1881,saltCavernH2_G,9996.100665452208
38801,France,2040,1881,Battery,0.0
38802,France,2040,1882,saltCavernH2_G,9913.44405994041
38803,France,2040,1882,Battery,0.0
38804,France,2040,1883,saltCavernH2_G,11541.507755760153
38805,France,2040,1883,Battery,0.0
38806,France,2040,1884,saltCavernH2_G,15371.3496251448
38807,France,2040,1884,Battery,0.0
38808,France,2040,1885,saltCavernH2_G,18300.84867902258
38809,France,2040,1885,Battery,0.0
38810,France,2040,1886,saltCavernH2_G,18342.179028529474
38811,France,2040,1886,Battery,0.0
38812,France,2040,1887,saltCavernH2_G,18342.179028529474
38813,France,2040,1887,Battery,0.0
38814,France,2040,1888,saltCavernH2_G,18342.179028529474
38815,France,2040,1888,Battery,0.0
38816,France,2040,1889,saltCavernH2_G,18342.179028529474
38817,France,2040,1889,Battery,0.0
38818,France,2040,1890,saltCavernH2_G,15287.179028529472
38819,France,2040,1890,Battery,0.0
38820,France,2040,1891,saltCavernH2_G,15287.179028529472
38821,France,2040,1891,Battery,0.0
38822,France,2040,1892,saltCavernH2_G,15287.179028529472
38823,France,2040,1892,Battery,0.0
38824,France,2040,1893,saltCavernH2_G,15287.179028529472
38825,France,2040,1893,Battery,0.0
38826,France,2040,1894,saltCavernH2_G,12232.179028529474
38827,France,2040,1894,Battery,0.0
38828,France,2040,1895,saltCavernH2_G,12232.179028529474
38829,France,2040,1895,Battery,0.0
38830,France,2040,1896,saltCavernH2_G,12232.179028529474
38831,France,2040,1896,Battery,0.0
38832,France,2040,1897,saltCavernH2_G,12232.179028529474
38833,France,2040,1897,Battery,0.0
38834,France,2040,1898,saltCavernH2_G,9177.179028529474
38835,France,2040,1898,Battery,0.0
38836,France,2040,1899,saltCavernH2_G,9177.179028529474
38837,France,2040,1899,Battery,0.0
38838,France,2040,1900,saltCavernH2_G,9177.179028529474
38839,France,2040,1900,Battery,0.0
38840,France,2040,1901,saltCavernH2_G,9177.179028529474
38841,France,2040,1901,Battery,0.0
38842,France,2040,1902,saltCavernH2_G,6122.179028529474
38843,France,2040,1902,Battery,0.0
38844,France,2040,1903,saltCavernH2_G,6122.179028529474
38845,France,2040,1903,Battery,0.0
38846,France,2040,1904,saltCavernH2_G,6122.179028529474
38847,France,2040,1904,Battery,0.0
38848,France,2040,1905,saltCavernH2_G,3067.1790285294746
38849,France,2040,1905,Battery,0.0
38850,France,2040,1906,saltCavernH2_G,6224.746681291882
38851,France,2040,1906,Battery,0.0
38852,France,2040,1907,saltCavernH2_G,10180.821915025903
38853,France,2040,1907,Battery,920.0
38854,France,2040,1908,saltCavernH2_G,14136.897148759923
38855,France,2040,1908,Battery,1832.18
38856,France,2040,1909,saltCavernH2_G,18092.972382493943
38857,France,2040,1909,Battery,2736.60647
38858,France,2040,1910,saltCavernH2_G,22049.047616227967
38859,France,2040,1910,Battery,3633.3453150050004
38860,France,2040,1911,saltCavernH2_G,26005.122849961987
38861,France,2040,1911,Battery,3633.3453150050004
38862,France,2040,1912,saltCavernH2_G,27190.42204385634
38863,France,2040,1912,Battery,2512.4618798274582
38864,France,2040,1913,saltCavernH2_G,27190.42204385634
38865,France,2040,1913,Battery,1401.1059538489249
38866,France,2040,1914,saltCavernH2_G,24135.42204385634
38867,France,2040,1914,Battery,299.19655324120924
38868,France,2040,1915,saltCavernH2_G,24135.42204385634
38869,France,2040,1915,Battery,0.0
38870,France,2040,1916,saltCavernH2_G,21080.42204385634
38871,France,2040,1916,Battery,0.0
38872,France,2040,1917,saltCavernH2_G,21080.42204385634
38873,France,2040,1917,Battery,0.0
38874,France,2040,1918,saltCavernH2_G,21080.42204385634
38875,France,2040,1918,Battery,0.0
38876,France,2040,1919,saltCavernH2_G,18025.42204385634
38877,France,2040,1919,Battery,0.0
38878,France,2040,1920,saltCavernH2_G,18025.42204385634
38879,France,2040,1920,Battery,0.0
38880,France,2040,1921,saltCavernH2_G,14970.422043856339
38881,France,2040,1921,Battery,0.0
38882,France,2040,1922,saltCavernH2_G,14970.422043856339
38883,France,2040,1922,Battery,0.0
38884,France,2040,1923,saltCavernH2_G,14970.422043856339
38885,France,2040,1923,Battery,0.0
38886,France,2040,1924,saltCavernH2_G,11915.422043856339
38887,France,2040,1924,Battery,0.0
38888,France,2040,1925,saltCavernH2_G,11915.422043856339
38889,France,2040,1925,Battery,0.0
38890,France,2040,1926,saltCavernH2_G,11915.422043856339
38891,France,2040,1926,Battery,0.0
38892,France,2040,1927,saltCavernH2_G,8860.42204385634
38893,France,2040,1927,Battery,0.0
38894,France,2040,1928,saltCavernH2_G,8860.42204385634
38895,France,2040,1928,Battery,0.0
38896,France,2040,1929,saltCavernH2_G,5805.422043856341
38897,France,2040,1929,Battery,0.0
38898,France,2040,1930,saltCavernH2_G,5542.539421249903
38899,France,2040,1930,Battery,0.0
38900,France,2040,1931,saltCavernH2_G,9498.614654983923
38901,France,2040,1931,Battery,920.0
38902,France,2040,1932,saltCavernH2_G,13454.689888717945
38903,France,2040,1932,Battery,1832.18
38904,France,2040,1933,saltCavernH2_G,17410.765122451965
38905,France,2040,1933,Battery,2736.60647
38906,France,2040,1934,saltCavernH2_G,21366.840356185985
38907,France,2040,1934,Battery,3633.3453150050004
38908,France,2040,1935,saltCavernH2_G,25322.91558992001
38909,France,2040,1935,Battery,3633.3453150050004
38910,France,2040,1936,saltCavernH2_G,23152.369175665277
38911,France,2040,1936,Battery,2512.4618798274582
38912,France,2040,1937,saltCavernH2_G,23152.369175665277
38913,France,2040,1937,Battery,1401.1059538489249
38914,France,2040,1938,saltCavernH2_G,23152.369175665277
38915,France,2040,1938,Battery,299.1965532412091
38916,France,2040,1939,saltCavernH2_G,20097.369175665277
38917,France,2040,1939,Battery,0.0
38918,France,2040,1940,saltCavernH2_G,20097.369175665277
38919,France,2040,1940,Battery,0.0
38920,France,2040,1941,saltCavernH2_G,17042.369175665277
38921,France,2040,1941,Battery,0.0
38922,France,2040,1942,saltCavernH2_G,17042.369175665277
38923,France,2040,1942,Battery,0.0
38924,France,2040,1943,saltCavernH2_G,13987.369175665279
38925,France,2040,1943,Battery,0.0
38926,France,2040,1944,saltCavernH2_G,13987.369175665279
38927,France,2040,1944,Battery,0.0
38928,France,2040,1945,saltCavernH2_G,13987.369175665279
38929,France,2040,1945,Battery,0.0
38930,France,2040,1946,saltCavernH2_G,10932.369175665279
38931,France,2040,1946,Battery,0.0
38932,France,2040,1947,saltCavernH2_G,10932.369175665279
38933,France,2040,1947,Battery,0.0
38934,France,2040,1948,saltCavernH2_G,7877.36917566528
38935,France,2040,1948,Battery,0.0
38936,France,2040,1949,saltCavernH2_G,7877.36917566528
38937,France,2040,1949,Battery,0.0
38938,France,2040,1950,saltCavernH2_G,4822.36917566528
38939,France,2040,1950,Battery,0.0
38940,France,2040,1951,saltCavernH2_G,4822.36917566528
38941,France,2040,1951,Battery,0.0
38942,France,2040,1952,saltCavernH2_G,1767.3691756652806
38943,France,2040,1952,Battery,0.0
38944,France,2040,1953,saltCavernH2_G,1767.3691756652806
38945,France,2040,1953,Battery,0.0
38946,France,2040,1954,saltCavernH2_G,5723.444409399302
38947,France,2040,1954,Battery,920.0
38948,France,2040,1955,saltCavernH2_G,9679.519643133322
38949,France,2040,1955,Battery,1832.18
38950,France,2040,1956,saltCavernH2_G,13635.594876867342
38951,France,2040,1956,Battery,2736.60647
38952,France,2040,1957,saltCavernH2_G,17591.670110601364
38953,France,2040,1957,Battery,3633.345315237005
38954,France,2040,1958,saltCavernH2_G,21547.745344335384
38955,France,2040,1958,Battery,3633.3453150050004
38956,France,2040,1959,saltCavernH2_G,25503.820578069404
38957,France,2040,1959,Battery,3633.3453150050004
38958,France,2040,1960,saltCavernH2_G,26776.101623227638
38959,France,2040,1960,Battery,2512.4618798274582
38960,France,2040,1961,saltCavernH2_G,26776.101623227638
38961,France,2040,1961,Battery,1401.1059538489249
38962,France,2040,1962,saltCavernH2_G,23721.101623227638
38963,France,2040,1962,Battery,299.1965532412092
38964,France,2040,1963,saltCavernH2_G,20666.101623227638
38965,France,2040,1963,Battery,0.0
38966,France,2040,1964,saltCavernH2_G,20666.101623227638
38967,France,2040,1964,Battery,0.0
38968,France,2040,1965,saltCavernH2_G,20666.101623227638
38969,France,2040,1965,Battery,0.0
38970,France,2040,1966,saltCavernH2_G,18329.999999999996
38971,France,2040,1966,Battery,0.0
38972,France,2040,1967,saltCavernH2_G,15274.999999999998
38973,France,2040,1967,Battery,0.0
38974,France,2040,1968,saltCavernH2_G,15274.999999999998
38975,France,2040,1968,Battery,0.0
38976,France,2040,1969,saltCavernH2_G,12219.999999999998
38977,France,2040,1969,Battery,0.0
38978,France,2040,1970,saltCavernH2_G,12219.999999999998
38979,France,2040,1970,Battery,0.0
38980,France,2040,1971,saltCavernH2_G,9164.999999999998
38981,France,2040,1971,Battery,0.0
38982,France,2040,1972,saltCavernH2_G,9164.999999999998
38983,France,2040,1972,Battery,0.0
38984,France,2040,1973,saltCavernH2_G,6109.999999999999
38985,France,2040,1973,Battery,0.0
38986,France,2040,1974,saltCavernH2_G,6109.999999999999
38987,France,2040,1974,Battery,0.0
38988,France,2040,1975,saltCavernH2_G,3054.9999999999995
38989,France,2040,1975,Battery,0.0
38990,France,2040,1976,saltCavernH2_G,0.0
38991,France,2040,1976,Battery,0.0
38992,France,2040,1977,saltCavernH2_G,0.0
38993,France,2040,1977,Battery,0.0
38994,France,2040,1978,saltCavernH2_G,3554.3677431151896
38995,France,2040,1978,Battery,920.0
38996,France,2040,1979,saltCavernH2_G,7510.442976849211
38997,France,2040,1979,Battery,1832.18
38998,France,2040,1980,saltCavernH2_G,11466.518210583232
38999,France,2040,1980,Battery,1816.6064700000002
39000,France,2040,1981,saltCavernH2_G,15422.593444317252
39001,France,2040,1981,Battery,2721.1653150050006
39002,France,2040,1982,saltCavernH2_G,19378.668678051272
39003,France,2040,1982,Battery,2698.035409827458
39004,France,2040,1983,saltCavernH2_G,23334.743911785295
39005,France,2040,1983,Battery,3595.1021088439247
39006,France,2040,1984,saltCavernH2_G,27290.819145519315
39007,France,2040,1984,Battery,3633.3453150050004
39008,France,2040,1985,saltCavernH2_G,27290.819145519315
39009,France,2040,1985,Battery,3602.4618798274582
39010,France,2040,1986,saltCavernH2_G,27290.819145519315
39011,France,2040,1986,Battery,3571.840953848925
39012,France,2040,1987,saltCavernH2_G,27290.819145519315
39013,France,2040,1987,Battery,3633.3453150050004
39014,France,2040,1988,saltCavernH2_G,27269.32770196908
39015,France,2040,1988,Battery,2512.4618798274582
39016,France,2040,1989,saltCavernH2_G,25136.69124131
39017,France,2040,1989,Battery,1401.1059538489249
39018,France,2040,1990,saltCavernH2_G,24909.886482013855
39019,France,2040,1990,Battery,299.1965532412092
39020,France,2040,1991,saltCavernH2_G,23319.346946083602
39021,France,2040,1991,Battery,0.0
39022,France,2040,1992,saltCavernH2_G,23319.346946083602
39023,France,2040,1992,Battery,0.0
39024,France,2040,1993,saltCavernH2_G,20264.346946083602
39025,France,2040,1993,Battery,0.0
39026,France,2040,1994,saltCavernH2_G,17209.346946083602
39027,France,2040,1994,Battery,0.0
39028,France,2040,1995,saltCavernH2_G,14154.346946083602
39029,France,2040,1995,Battery,0.0
39030,France,2040,1996,saltCavernH2_G,11099.346946083602
39031,France,2040,1996,Battery,0.0
39032,France,2040,1997,saltCavernH2_G,8044.346946083603
39033,France,2040,1997,Battery,0.0
39034,France,2040,1998,saltCavernH2_G,4989.346946083604
39035,France,2040,1998,Battery,0.0
39036,France,2040,1999,saltCavernH2_G,1934.3469460836045
39037,France,2040,1999,Battery,0.0
39038,France,2040,2000,saltCavernH2_G,0.0
39039,France,2040,2000,Battery,0.0
39040,France,2040,2001,saltCavernH2_G,0.0
39041,France,2040,2001,Battery,920.0
39042,France,2040,2002,saltCavernH2_G,3956.075233734021
39043,France,2040,2002,Battery,912.1800000000001
39044,France,2040,2003,saltCavernH2_G,7912.150467468042
39045,France,2040,2003,Battery,1824.42647
39046,France,2040,2004,saltCavernH2_G,11868.225701202062
39047,France,2040,2004,Battery,1808.918845005
39048,France,2040,2005,saltCavernH2_G,15824.300934936084
39049,France,2040,2005,Battery,1793.5430348224577
39050,France,2040,2006,saltCavernH2_G,15824.300934936084
39051,France,2040,2006,Battery,2698.297919026467
39052,France,2040,2007,saltCavernH2_G,19780.376168670104
39053,France,2040,2007,Battery,2675.362386714742
39054,France,2040,2008,saltCavernH2_G,23736.451402404124
39055,France,2040,2008,Battery,3572.621806427667
39056,France,2040,2009,saltCavernH2_G,27290.819145519315
39057,France,2040,2009,Battery,3633.3453150050004
39058,France,2040,2010,saltCavernH2_G,27290.819145519315
39059,France,2040,2010,Battery,3602.4618798274582
39060,France,2040,2011,saltCavernH2_G,27290.819145519315
39061,France,2040,2011,Battery,3633.3453150050004
39062,France,2040,2012,saltCavernH2_G,26591.16797658974
39063,France,2040,2012,Battery,2512.4618798274582
39064,France,2040,2013,saltCavernH2_G,26591.16797658974
39065,France,2040,2013,Battery,1401.1059538489249
39066,France,2040,2014,saltCavernH2_G,26548.725497041516
39067,France,2040,2014,Battery,299.19655324120924
39068,France,2040,2015,saltCavernH2_G,26591.55186050356
39069,France,2040,2015,Battery,296.653382538659
39070,France,2040,2016,saltCavernH2_G,24439.999999999996
39071,France,2040,2016,Battery,0.0
39072,France,2040,2017,saltCavernH2_G,21384.999999999996
39073,France,2040,2017,Battery,0.0
39074,France,2040,2018,saltCavernH2_G,18329.999999999996
39075,France,2040,2018,Battery,0.0
39076,France,2040,2019,saltCavernH2_G,15274.999999999998
39077,France,2040,2019,Battery,0.0
39078,France,2040,2020,saltCavernH2_G,12219.999999999998
39079,France,2040,2020,Battery,0.0
39080,France,2040,2021,saltCavernH2_G,9164.999999999998
39081,France,2040,2021,Battery,0.0
39082,France,2040,2022,saltCavernH2_G,6109.999999999999
39083,France,2040,2022,Battery,0.0
39084,France,2040,2023,saltCavernH2_G,3054.9999999999995
