,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
31046,France,2030,6764,saltCavernH2_G,1428.938585372188
31047,France,2030,6764,Battery,0.0
31048,France,2030,6765,saltCavernH2_G,0.0
31049,France,2030,6765,Battery,0.0
31050,France,2030,6766,saltCavernH2_G,0.0
31051,France,2030,6766,Battery,0.0
31052,France,2030,6767,saltCavernH2_G,532.0270923332802
31053,France,2030,6767,Battery,0.0
31054,France,2030,6768,saltCavernH2_G,592.1208814726685
31055,France,2030,6768,Battery,0.0
31056,France,2030,6769,saltCavernH2_G,113.82129510951125
31057,France,2030,6769,Battery,0.0
31058,France,2030,6770,saltCavernH2_G,645.8483874427915
31059,France,2030,6770,Battery,0.0
31060,France,2030,6771,saltCavernH2_G,1177.8754797760716
31061,France,2030,6771,Battery,0.0
31062,France,2030,6772,saltCavernH2_G,1709.902572109352
31063,France,2030,6772,Battery,0.0
31064,France,2030,6773,saltCavernH2_G,2241.929664442632
31065,France,2030,6773,Battery,0.0
31066,France,2030,6774,saltCavernH2_G,2773.9567567759123
31067,France,2030,6774,Battery,0.0
31068,France,2030,6775,saltCavernH2_G,2232.4517521026223
31069,France,2030,6775,Battery,0.0
31070,France,2030,6776,saltCavernH2_G,492.4112069197938
31071,France,2030,6776,Battery,0.0
31072,France,2030,6777,saltCavernH2_G,0.0
31073,France,2030,6777,Battery,0.0
31074,France,2030,6778,saltCavernH2_G,532.0270923332802
31075,France,2030,6778,Battery,0.0
31076,France,2030,6779,saltCavernH2_G,1064.0541846665603
31077,France,2030,6779,Battery,0.0
31078,France,2030,6780,saltCavernH2_G,1596.0812769998406
31079,France,2030,6780,Battery,0.0
31080,France,2030,6781,saltCavernH2_G,2128.1083693331207
31081,France,2030,6781,Battery,0.0
31082,France,2030,6782,saltCavernH2_G,2660.135461666401
31083,France,2030,6782,Battery,0.0
31084,France,2030,6783,saltCavernH2_G,2660.135461666401
31085,France,2030,6783,Battery,0.0
31086,France,2030,6784,saltCavernH2_G,2773.9567567759123
31087,France,2030,6784,Battery,0.0
31088,France,2030,6785,saltCavernH2_G,2773.9567567759123
31089,France,2030,6785,Battery,0.0
31090,France,2030,6786,saltCavernH2_G,2773.9567567759123
31091,France,2030,6786,Battery,0.0
31092,France,2030,6787,saltCavernH2_G,1182.2815759581472
31093,France,2030,6787,Battery,0.0
31094,France,2030,6788,saltCavernH2_G,1182.2815759581472
31095,France,2030,6788,Battery,0.0
31096,France,2030,6789,saltCavernH2_G,1182.2815759581472
31097,France,2030,6789,Battery,0.0
31098,France,2030,6790,saltCavernH2_G,157.3047616705675
31099,France,2030,6790,Battery,0.0
31100,France,2030,6791,saltCavernH2_G,259.8359843941863
31101,France,2030,6791,Battery,0.0
31102,France,2030,6792,saltCavernH2_G,259.8359843941863
31103,France,2030,6792,Battery,0.0
31104,France,2030,6793,saltCavernH2_G,0.0
31105,France,2030,6793,Battery,0.0
31106,France,2030,6794,saltCavernH2_G,378.61046847780904
31107,France,2030,6794,Battery,0.0
31108,France,2030,6795,saltCavernH2_G,910.6375608110892
31109,France,2030,6795,Battery,0.0
31110,France,2030,6796,saltCavernH2_G,1442.6646531443694
31111,France,2030,6796,Battery,0.0
31112,France,2030,6797,saltCavernH2_G,1974.6917454776496
31113,France,2030,6797,Battery,0.0
31114,France,2030,6798,saltCavernH2_G,2506.71883781093
31115,France,2030,6798,Battery,0.0
31116,France,2030,6799,saltCavernH2_G,1404.2682715451897
31117,France,2030,6799,Battery,0.0
31118,France,2030,6800,saltCavernH2_G,0.0
31119,France,2030,6800,Battery,0.0
31120,France,2030,6801,saltCavernH2_G,0.0
31121,France,2030,6801,Battery,0.0
31122,France,2030,6802,saltCavernH2_G,532.0270923332802
31123,France,2030,6802,Battery,0.0
31124,France,2030,6803,saltCavernH2_G,1064.0541846665603
31125,France,2030,6803,Battery,0.0
31126,France,2030,6804,saltCavernH2_G,1596.0812769998406
31127,France,2030,6804,Battery,0.0
31128,France,2030,6805,saltCavernH2_G,2128.1083693331207
31129,France,2030,6805,Battery,0.0
31130,France,2030,6806,saltCavernH2_G,2660.135461666401
31131,France,2030,6806,Battery,0.0
31132,France,2030,6807,saltCavernH2_G,2660.135461666401
31133,France,2030,6807,Battery,0.0
31134,France,2030,6808,saltCavernH2_G,2660.135461666401
31135,France,2030,6808,Battery,0.0
31136,France,2030,6809,saltCavernH2_G,2773.9567567759123
31137,France,2030,6809,Battery,0.0
31138,France,2030,6810,saltCavernH2_G,2646.491308249373
31139,France,2030,6810,Battery,0.0
31140,France,2030,6811,saltCavernH2_G,2158.7698300088296
31141,France,2030,6811,Battery,0.0
31142,France,2030,6812,saltCavernH2_G,1559.6166422745534
31143,France,2030,6812,Battery,0.0
31144,France,2030,6813,saltCavernH2_G,0.0
31145,France,2030,6813,Battery,0.0
31146,France,2030,6814,saltCavernH2_G,0.0
31147,France,2030,6814,Battery,0.0
31148,France,2030,6815,saltCavernH2_G,481.3288683464539
31149,France,2030,6815,Battery,0.0
31150,France,2030,6816,saltCavernH2_G,481.3288683464539
31151,France,2030,6816,Battery,0.0
31152,France,2030,6817,saltCavernH2_G,0.0
31153,France,2030,6817,Battery,0.0
31154,France,2030,6818,saltCavernH2_G,532.0270923332802
31155,France,2030,6818,Battery,0.0
31156,France,2030,6819,saltCavernH2_G,1064.0541846665603
31157,France,2030,6819,Battery,0.0
31158,France,2030,6820,saltCavernH2_G,1596.0812769998406
31159,France,2030,6820,Battery,0.0
31160,France,2030,6821,saltCavernH2_G,1794.3429429167643
31161,France,2030,6821,Battery,0.0
31162,France,2030,6822,saltCavernH2_G,2241.929664442632
31163,France,2030,6822,Battery,0.0
31164,France,2030,6823,saltCavernH2_G,2773.9567567759123
31165,France,2030,6823,Battery,0.0
31166,France,2030,6824,saltCavernH2_G,1667.8977299173123
31167,France,2030,6824,Battery,0.0
31168,France,2030,6825,saltCavernH2_G,0.0
31169,France,2030,6825,Battery,0.0
31170,France,2030,6826,saltCavernH2_G,532.0270923332802
31171,France,2030,6826,Battery,0.0
31172,France,2030,6827,saltCavernH2_G,1064.0541846665603
31173,France,2030,6827,Battery,0.0
31174,France,2030,6828,saltCavernH2_G,1596.0812769998406
31175,France,2030,6828,Battery,0.0
31176,France,2030,6829,saltCavernH2_G,1596.0812769998406
31177,France,2030,6829,Battery,0.0
31178,France,2030,6830,saltCavernH2_G,2128.1083693331207
31179,France,2030,6830,Battery,0.0
31180,France,2030,6831,saltCavernH2_G,2128.1083693331207
31181,France,2030,6831,Battery,0.0
31182,France,2030,6832,saltCavernH2_G,2241.929664442632
31183,France,2030,6832,Battery,0.0
31184,France,2030,6833,saltCavernH2_G,2773.9567567759123
31185,France,2030,6833,Battery,0.0
31186,France,2030,6834,saltCavernH2_G,2773.9567567759123
31187,France,2030,6834,Battery,0.0
31188,France,2030,6835,saltCavernH2_G,2773.9567567759123
31189,France,2030,6835,Battery,0.0
31190,France,2030,6836,saltCavernH2_G,2373.031431643337
31191,France,2030,6836,Battery,0.0
31192,France,2030,6837,saltCavernH2_G,1228.6046808866006
31193,France,2030,6837,Battery,0.0
31194,France,2030,6838,saltCavernH2_G,1760.6317732198806
31195,France,2030,6838,Battery,0.0
31196,France,2030,6839,saltCavernH2_G,2292.658865553161
31197,France,2030,6839,Battery,0.0
31198,France,2030,6840,saltCavernH2_G,552.6183203703322
31199,France,2030,6840,Battery,0.0
31200,France,2030,6841,saltCavernH2_G,0.0
31201,France,2030,6841,Battery,0.0
31202,France,2030,6842,saltCavernH2_G,0.0
31203,France,2030,6842,Battery,0.0
31204,France,2030,6843,saltCavernH2_G,0.0
31205,France,2030,6843,Battery,0.0
31206,France,2030,6844,saltCavernH2_G,532.0270923332802
31207,France,2030,6844,Battery,0.0
31208,France,2030,6845,saltCavernH2_G,645.8483874427915
31209,France,2030,6845,Battery,0.0
31210,France,2030,6846,saltCavernH2_G,1177.8754797760716
31211,France,2030,6846,Battery,0.0
31212,France,2030,6847,saltCavernH2_G,1177.8754797760716
31213,France,2030,6847,Battery,0.0
31214,France,2030,6848,saltCavernH2_G,1177.8754797760716
31215,France,2030,6848,Battery,0.0
31216,France,2030,6849,saltCavernH2_G,1177.8754797760716
31217,France,2030,6849,Battery,0.0
31218,France,2030,6850,saltCavernH2_G,1709.902572109352
31219,France,2030,6850,Battery,0.0
31220,France,2030,6851,saltCavernH2_G,1709.902572109352
31221,France,2030,6851,Battery,0.0
31222,France,2030,6852,saltCavernH2_G,1709.902572109352
31223,France,2030,6852,Battery,0.0
31224,France,2030,6853,saltCavernH2_G,2241.929664442632
31225,France,2030,6853,Battery,0.0
31226,France,2030,6854,saltCavernH2_G,2773.9567567759123
31227,France,2030,6854,Battery,0.0
31228,France,2030,6855,saltCavernH2_G,2773.9567567759123
31229,France,2030,6855,Battery,0.0
31230,France,2030,6856,saltCavernH2_G,2773.9567567759123
31231,France,2030,6856,Battery,0.0
31232,France,2030,6857,saltCavernH2_G,2773.9567567759123
31233,France,2030,6857,Battery,0.0
31234,France,2030,6858,saltCavernH2_G,2773.9567567759123
31235,France,2030,6858,Battery,0.0
31236,France,2030,6859,saltCavernH2_G,2773.9567567759123
31237,France,2030,6859,Battery,0.0
31238,France,2030,6860,saltCavernH2_G,1033.9162115930835
31239,France,2030,6860,Battery,0.0
31240,France,2030,6861,saltCavernH2_G,1033.9162115930835
31241,France,2030,6861,Battery,0.0
31242,France,2030,6862,saltCavernH2_G,1033.9162115930835
31243,France,2030,6862,Battery,0.0
31244,France,2030,6863,saltCavernH2_G,21.249181784373217
31245,France,2030,6863,Battery,0.0
31246,France,2030,6864,saltCavernH2_G,21.249181784373217
31247,France,2030,6864,Battery,0.0
31248,France,2030,6865,saltCavernH2_G,21.249181784373217
31249,France,2030,6865,Battery,0.0
31250,France,2030,6866,saltCavernH2_G,0.0
31251,France,2030,6866,Battery,0.0
31252,France,2030,6867,saltCavernH2_G,0.0
31253,France,2030,6867,Battery,0.0
31254,France,2030,6868,saltCavernH2_G,532.0270923332802
31255,France,2030,6868,Battery,0.0
31256,France,2030,6869,saltCavernH2_G,1064.0541846665603
31257,France,2030,6869,Battery,0.0
31258,France,2030,6870,saltCavernH2_G,1596.0812769998406
31259,France,2030,6870,Battery,0.0
31260,France,2030,6871,saltCavernH2_G,2128.1083693331207
31261,France,2030,6871,Battery,0.0
31262,France,2030,6872,saltCavernH2_G,795.2592767632524
31263,France,2030,6872,Battery,0.0
31264,France,2030,6873,saltCavernH2_G,0.0
31265,France,2030,6873,Battery,0.0
31266,France,2030,6874,saltCavernH2_G,532.0270923332802
31267,France,2030,6874,Battery,0.0
31268,France,2030,6875,saltCavernH2_G,1064.0541846665603
31269,France,2030,6875,Battery,0.0
31270,France,2030,6876,saltCavernH2_G,1596.0812769998406
31271,France,2030,6876,Battery,0.0
31272,France,2030,6877,saltCavernH2_G,2128.1083693331207
31273,France,2030,6877,Battery,0.0
31274,France,2030,6878,saltCavernH2_G,2241.929664442632
31275,France,2030,6878,Battery,0.0
31276,France,2030,6879,saltCavernH2_G,2773.9567567759123
31277,France,2030,6879,Battery,0.0
31278,France,2030,6880,saltCavernH2_G,2734.4079354325663
31279,France,2030,6880,Battery,0.0
31280,France,2030,6881,saltCavernH2_G,2734.4079354325663
31281,France,2030,6881,Battery,0.0
31282,France,2030,6882,saltCavernH2_G,2463.56054375826
31283,France,2030,6882,Battery,0.0
31284,France,2030,6883,saltCavernH2_G,2773.9567567759123
31285,France,2030,6883,Battery,0.0
31286,France,2030,6884,saltCavernH2_G,1992.0966492521395
31287,France,2030,6884,Battery,0.0
31288,France,2030,6885,saltCavernH2_G,1992.0966492521395
31289,France,2030,6885,Battery,0.0
31290,France,2030,6886,saltCavernH2_G,1530.3566179437453
31291,France,2030,6886,Battery,0.0
31292,France,2030,6887,saltCavernH2_G,2062.3837102770253
31293,France,2030,6887,Battery,0.0
31294,France,2030,6888,saltCavernH2_G,542.1824349166345
31295,France,2030,6888,Battery,0.0
31296,France,2030,6889,saltCavernH2_G,0.0
31297,France,2030,6889,Battery,0.0
31298,France,2030,6890,saltCavernH2_G,0.0
31299,France,2030,6890,Battery,0.0
31300,France,2030,6891,saltCavernH2_G,532.0270923332802
31301,France,2030,6891,Battery,0.0
31302,France,2030,6892,saltCavernH2_G,1064.0541846665603
31303,France,2030,6892,Battery,0.0
31304,France,2030,6893,saltCavernH2_G,1596.0812769998406
31305,France,2030,6893,Battery,0.0
31306,France,2030,6894,saltCavernH2_G,2128.1083693331207
31307,France,2030,6894,Battery,0.0
31308,France,2030,6895,saltCavernH2_G,2499.7270553477765
31309,France,2030,6895,Battery,0.0
31310,France,2030,6896,saltCavernH2_G,1740.0405451828287
31311,France,2030,6896,Battery,0.0
31312,France,2030,6897,saltCavernH2_G,0.0
31313,France,2030,6897,Battery,0.0
31314,France,2030,6898,saltCavernH2_G,532.0270923332802
31315,France,2030,6898,Battery,0.0
31316,France,2030,6899,saltCavernH2_G,1064.0541846665603
31317,France,2030,6899,Battery,0.0
31318,France,2030,6900,saltCavernH2_G,1596.0812769998406
31319,France,2030,6900,Battery,0.0
31320,France,2030,6901,saltCavernH2_G,2128.1083693331207
31321,France,2030,6901,Battery,0.0
31322,France,2030,6902,saltCavernH2_G,2570.297616836941
31323,France,2030,6902,Battery,0.0
31324,France,2030,6903,saltCavernH2_G,2570.297616836941
31325,France,2030,6903,Battery,0.0
31326,France,2030,6904,saltCavernH2_G,2773.9567567759123
31327,France,2030,6904,Battery,0.0
31328,France,2030,6905,saltCavernH2_G,2773.9567567759123
31329,France,2030,6905,Battery,0.0
31330,France,2030,6906,saltCavernH2_G,1994.7652521859989
31331,France,2030,6906,Battery,0.0
31332,France,2030,6907,saltCavernH2_G,2526.792344519279
31333,France,2030,6907,Battery,0.0
31334,France,2030,6908,saltCavernH2_G,786.7517993364503
31335,France,2030,6908,Battery,0.0
31336,France,2030,6909,saltCavernH2_G,0.0
31337,France,2030,6909,Battery,0.0
31338,France,2030,6910,saltCavernH2_G,532.0270923332802
31339,France,2030,6910,Battery,0.0
31340,France,2030,6911,saltCavernH2_G,1064.0541846665603
31341,France,2030,6911,Battery,0.0
31342,France,2030,6912,saltCavernH2_G,516.7727512361608
31343,France,2030,6912,Battery,0.0
31344,France,2030,6913,saltCavernH2_G,0.0
31345,France,2030,6913,Battery,0.0
31346,France,2030,6914,saltCavernH2_G,532.0270923332802
31347,France,2030,6914,Battery,0.0
31348,France,2030,6915,saltCavernH2_G,1064.0541846665603
31349,France,2030,6915,Battery,0.0
31350,France,2030,6916,saltCavernH2_G,1596.0812769998406
31351,France,2030,6916,Battery,0.0
31352,France,2030,6917,saltCavernH2_G,2128.1083693331207
31353,France,2030,6917,Battery,0.0
31354,France,2030,6918,saltCavernH2_G,2275.076809560473
31355,France,2030,6918,Battery,0.0
31356,France,2030,6919,saltCavernH2_G,2773.9567567759123
31357,France,2030,6919,Battery,0.0
31358,France,2030,6920,saltCavernH2_G,1033.9162115930835
31359,France,2030,6920,Battery,0.0
31360,France,2030,6921,saltCavernH2_G,0.0
31361,France,2030,6921,Battery,0.0
31362,France,2030,6922,saltCavernH2_G,532.0270923332802
31363,France,2030,6922,Battery,0.0
31364,France,2030,6923,saltCavernH2_G,1064.0541846665603
31365,France,2030,6923,Battery,0.0
31366,France,2030,6924,saltCavernH2_G,1596.0812769998406
31367,France,2030,6924,Battery,0.0
31368,France,2030,6925,saltCavernH2_G,2128.1083693331207
31369,France,2030,6925,Battery,0.0
31370,France,2030,6926,saltCavernH2_G,2128.1083693331207
31371,France,2030,6926,Battery,0.0
31372,France,2030,6927,saltCavernH2_G,2128.1083693331207
31373,France,2030,6927,Battery,0.0
31374,France,2030,6928,saltCavernH2_G,2416.6899769959614
31375,France,2030,6928,Battery,0.0
31376,France,2030,6929,saltCavernH2_G,2773.9567567759123
31377,France,2030,6929,Battery,0.0
31378,France,2030,6930,saltCavernH2_G,2773.9567567759123
31379,France,2030,6930,Battery,0.0
31380,France,2030,6931,saltCavernH2_G,2384.5522456570757
31381,France,2030,6931,Battery,0.0
31382,France,2030,6932,saltCavernH2_G,2384.5522456570757
31383,France,2030,6932,Battery,0.0
31384,France,2030,6933,saltCavernH2_G,2370.348214218943
31385,France,2030,6933,Battery,0.0
31386,France,2030,6934,saltCavernH2_G,2370.348214218943
31387,France,2030,6934,Battery,0.0
31388,France,2030,6935,saltCavernH2_G,2370.348214218943
31389,France,2030,6935,Battery,0.0
31390,France,2030,6936,saltCavernH2_G,2370.348214218943
31391,France,2030,6936,Battery,0.0
31392,France,2030,6937,saltCavernH2_G,2370.348214218943
31393,France,2030,6937,Battery,0.0
31394,France,2030,6938,saltCavernH2_G,2370.348214218943
31395,France,2030,6938,Battery,0.0
31396,France,2030,6939,saltCavernH2_G,2370.348214218943
31397,France,2030,6939,Battery,0.0
31398,France,2030,6940,saltCavernH2_G,2370.348214218943
31399,France,2030,6940,Battery,0.0
31400,France,2030,6941,saltCavernH2_G,1740.0405451828287
31401,France,2030,6941,Battery,0.0
31402,France,2030,6942,saltCavernH2_G,1740.0405451828287
31403,France,2030,6942,Battery,0.0
31404,France,2030,6943,saltCavernH2_G,1740.0405451828287
31405,France,2030,6943,Battery,0.0
31406,France,2030,6944,saltCavernH2_G,1740.0405451828287
31407,France,2030,6944,Battery,0.0
31408,France,2030,6945,saltCavernH2_G,1740.0405451828287
31409,France,2030,6945,Battery,0.0
31410,France,2030,6946,saltCavernH2_G,0.0
31411,France,2030,6946,Battery,0.0
31412,France,2030,6947,saltCavernH2_G,58.995848877795794
31413,France,2030,6947,Battery,0.0
31414,France,2030,6948,saltCavernH2_G,591.0229412110759
31415,France,2030,6948,Battery,0.0
31416,France,2030,6949,saltCavernH2_G,1123.0500335443562
31417,France,2030,6949,Battery,0.0
31418,France,2030,6950,saltCavernH2_G,1655.0771258776363
31419,France,2030,6950,Battery,0.0
31420,France,2030,6951,saltCavernH2_G,2187.1042182109163
31421,France,2030,6951,Battery,0.0
31422,France,2030,6952,saltCavernH2_G,2719.131310544197
31423,France,2030,6952,Battery,0.0
31424,France,2030,6953,saltCavernH2_G,2719.131310544197
31425,France,2030,6953,Battery,0.0
31426,France,2030,6954,saltCavernH2_G,1588.6954368972465
31427,France,2030,6954,Battery,0.0
31428,France,2030,6955,saltCavernH2_G,167.4568294702609
31429,France,2030,6955,Battery,0.0
31430,France,2030,6956,saltCavernH2_G,167.4568294702609
31431,France,2030,6956,Battery,0.0
31432,France,2030,6957,saltCavernH2_G,0.0
31433,France,2030,6957,Battery,0.0
31434,France,2030,6958,saltCavernH2_G,0.0
31435,France,2030,6958,Battery,0.0
31436,France,2030,6959,saltCavernH2_G,532.0270923332802
31437,France,2030,6959,Battery,0.0
31438,France,2030,6960,saltCavernH2_G,0.0
31439,France,2030,6960,Battery,0.0
31440,France,2030,6961,saltCavernH2_G,0.0
31441,France,2030,6961,Battery,0.0
31442,France,2030,6962,saltCavernH2_G,532.0270923332802
31443,France,2030,6962,Battery,0.0
31444,France,2030,6963,saltCavernH2_G,1064.0541846665603
31445,France,2030,6963,Battery,0.0
31446,France,2030,6964,saltCavernH2_G,1596.0812769998406
31447,France,2030,6964,Battery,0.0
31448,France,2030,6965,saltCavernH2_G,2128.1083693331207
31449,France,2030,6965,Battery,0.0
31450,France,2030,6966,saltCavernH2_G,2616.0401845245437
31451,France,2030,6966,Battery,0.0
31452,France,2030,6967,saltCavernH2_G,2773.9567567759123
31453,France,2030,6967,Battery,0.0
31454,France,2030,6968,saltCavernH2_G,1705.6056688234944
31455,France,2030,6968,Battery,0.0
31456,France,2030,6969,saltCavernH2_G,0.0
31457,France,2030,6969,Battery,0.0
31458,France,2030,6970,saltCavernH2_G,532.0270923332802
31459,France,2030,6970,Battery,0.0
31460,France,2030,6971,saltCavernH2_G,1064.0541846665603
31461,France,2030,6971,Battery,0.0
31462,France,2030,6972,saltCavernH2_G,1596.0812769998406
31463,France,2030,6972,Battery,0.0
31464,France,2030,6973,saltCavernH2_G,2128.1083693331207
31465,France,2030,6973,Battery,0.0
31466,France,2030,6974,saltCavernH2_G,2128.1083693331207
31467,France,2030,6974,Battery,0.0
31468,France,2030,6975,saltCavernH2_G,2241.929664442632
31469,France,2030,6975,Battery,0.0
31470,France,2030,6976,saltCavernH2_G,2773.9567567759123
31471,France,2030,6976,Battery,0.0
31472,France,2030,6977,saltCavernH2_G,2773.9567567759123
31473,France,2030,6977,Battery,0.0
31474,France,2030,6978,saltCavernH2_G,2773.9567567759123
31475,France,2030,6978,Battery,0.0
31476,France,2030,6979,saltCavernH2_G,2773.9567567759123
31477,France,2030,6979,Battery,0.0
31478,France,2030,6980,saltCavernH2_G,1354.0943310025382
31479,France,2030,6980,Battery,0.0
31480,France,2030,6981,saltCavernH2_G,0.0
31481,France,2030,6981,Battery,0.0
31482,France,2030,6982,saltCavernH2_G,0.0
31483,France,2030,6982,Battery,0.0
31484,France,2030,6983,saltCavernH2_G,0.0
31485,France,2030,6983,Battery,0.0
31486,France,2030,6984,saltCavernH2_G,0.0
31487,France,2030,6984,Battery,0.0
31488,France,2030,6985,saltCavernH2_G,0.0
31489,France,2030,6985,Battery,0.0
31490,France,2030,6986,saltCavernH2_G,532.0270923332802
31491,France,2030,6986,Battery,0.0
31492,France,2030,6987,saltCavernH2_G,864.3332449061588
31493,France,2030,6987,Battery,0.0
31494,France,2030,6988,saltCavernH2_G,1396.360337239439
31495,France,2030,6988,Battery,0.0
31496,France,2030,6989,saltCavernH2_G,1928.3874295727192
31497,France,2030,6989,Battery,0.0
31498,France,2030,6990,saltCavernH2_G,2460.414521905999
31499,France,2030,6990,Battery,0.0
31500,France,2030,6991,saltCavernH2_G,2773.9567567759123
31501,France,2030,6991,Battery,0.0
31502,France,2030,6992,saltCavernH2_G,2465.190092901824
31503,France,2030,6992,Battery,0.0
31504,France,2030,6993,saltCavernH2_G,2014.001005034369
31505,France,2030,6993,Battery,0.0
31506,France,2030,6994,saltCavernH2_G,1766.8107510774535
31507,France,2030,6994,Battery,0.0
31508,France,2030,6995,saltCavernH2_G,2241.929664442632
31509,France,2030,6995,Battery,0.0
31510,France,2030,6996,saltCavernH2_G,2773.9567567759123
31511,France,2030,6996,Battery,0.0
31512,France,2030,6997,saltCavernH2_G,2773.9567567759123
31513,France,2030,6997,Battery,0.0
31514,France,2030,6998,saltCavernH2_G,2457.0075923811673
31515,France,2030,6998,Battery,0.0
31516,France,2030,6999,saltCavernH2_G,1091.6498740723766
31517,France,2030,6999,Battery,0.0
31518,France,2030,7000,saltCavernH2_G,1091.6498740723766
31519,France,2030,7000,Battery,0.0
31520,France,2030,7001,saltCavernH2_G,1091.6498740723766
31521,France,2030,7001,Battery,0.0
31522,France,2030,7002,saltCavernH2_G,1091.6498740723766
31523,France,2030,7002,Battery,0.0
31524,France,2030,7003,saltCavernH2_G,1091.6498740723766
31525,France,2030,7003,Battery,0.0
31526,France,2030,7004,saltCavernH2_G,1091.6498740723766
31527,France,2030,7004,Battery,0.0
31528,France,2030,7005,saltCavernH2_G,1091.6498740723766
31529,France,2030,7005,Battery,0.0
31530,France,2030,7006,saltCavernH2_G,1091.6498740723766
31531,France,2030,7006,Battery,0.0
31532,France,2030,7007,saltCavernH2_G,1091.6498740723766
31533,France,2030,7007,Battery,0.0
31534,France,2030,7008,saltCavernH2_G,1091.6498740723766
31535,France,2030,7008,Battery,0.0
31536,France,2030,7009,saltCavernH2_G,810.0598652633674
31537,France,2030,7009,Battery,0.0
31538,France,2030,7010,saltCavernH2_G,810.0598652633674
31539,France,2030,7010,Battery,0.0
31540,France,2030,7011,saltCavernH2_G,0.0
31541,France,2030,7011,Battery,0.0
31542,France,2030,7012,saltCavernH2_G,315.34710043527775
31543,France,2030,7012,Battery,0.0
31544,France,2030,7013,saltCavernH2_G,67.4707887215258
31545,France,2030,7013,Battery,0.0
31546,France,2030,7014,saltCavernH2_G,599.497881054806
31547,France,2030,7014,Battery,0.0
31548,France,2030,7015,saltCavernH2_G,645.8483874427915
31549,France,2030,7015,Battery,0.0
31550,France,2030,7016,saltCavernH2_G,1177.8754797760716
31551,France,2030,7016,Battery,0.0
31552,France,2030,7017,saltCavernH2_G,1177.8754797760716
31553,France,2030,7017,Battery,0.0
31554,France,2030,7018,saltCavernH2_G,1709.902572109352
31555,France,2030,7018,Battery,0.0
31556,France,2030,7019,saltCavernH2_G,1709.902572109352
31557,France,2030,7019,Battery,0.0
31558,France,2030,7020,saltCavernH2_G,2241.929664442632
31559,France,2030,7020,Battery,0.0
31560,France,2030,7021,saltCavernH2_G,2773.9567567759123
31561,France,2030,7021,Battery,0.0
31562,France,2030,7022,saltCavernH2_G,2771.761153604781
31563,France,2030,7022,Battery,0.0
31564,France,2030,7023,saltCavernH2_G,2773.9567567759123
31565,France,2030,7023,Battery,0.0
31566,France,2030,7024,saltCavernH2_G,2773.9567567759123
31567,France,2030,7024,Battery,0.0
31568,France,2030,7025,saltCavernH2_G,2750.813477014606
31569,France,2030,7025,Battery,0.0
31570,France,2030,7026,saltCavernH2_G,2438.8288789830126
31571,France,2030,7026,Battery,0.0
31572,France,2030,7027,saltCavernH2_G,2773.9567567759123
31573,France,2030,7027,Battery,0.0
31574,France,2030,7028,saltCavernH2_G,2773.9567567759123
31575,France,2030,7028,Battery,0.0
31576,France,2030,7029,saltCavernH2_G,2773.9567567759123
31577,France,2030,7029,Battery,0.0
31578,France,2030,7030,saltCavernH2_G,2773.9567567759123
31579,France,2030,7030,Battery,0.0
31580,France,2030,7031,saltCavernH2_G,2773.9567567759123
31581,France,2030,7031,Battery,0.0
31582,France,2030,7032,saltCavernH2_G,1610.5313887702569
31583,France,2030,7032,Battery,0.0
31584,France,2030,7033,saltCavernH2_G,1610.5313887702569
31585,France,2030,7033,Battery,0.0
31586,France,2030,7034,saltCavernH2_G,1095.9544667544403
31587,France,2030,7034,Battery,0.0
31588,France,2030,7035,saltCavernH2_G,1214.4858445348461
31589,France,2030,7035,Battery,0.0
31590,France,2030,7036,saltCavernH2_G,1746.5129368681262
31591,France,2030,7036,Battery,0.0
31592,France,2030,7037,saltCavernH2_G,2278.5400292014065
31593,France,2030,7037,Battery,0.0
31594,France,2030,7038,saltCavernH2_G,2694.3303593296646
31595,France,2030,7038,Battery,0.0
31596,France,2030,7039,saltCavernH2_G,2694.3303593296646
31597,France,2030,7039,Battery,0.0
31598,France,2030,7040,saltCavernH2_G,2694.3303593296646
31599,France,2030,7040,Battery,0.0
31600,France,2030,7041,saltCavernH2_G,2694.3303593296646
31601,France,2030,7041,Battery,0.0
31602,France,2030,7042,saltCavernH2_G,2694.3303593296646
31603,France,2030,7042,Battery,0.0
31604,France,2030,7043,saltCavernH2_G,2106.060705445984
31605,France,2030,7043,Battery,0.0
31606,France,2030,7044,saltCavernH2_G,1740.0405451828287
31607,France,2030,7044,Battery,0.0
31608,France,2030,7045,saltCavernH2_G,1740.0405451828287
31609,France,2030,7045,Battery,0.0
31610,France,2030,7046,saltCavernH2_G,1740.0405451828287
31611,France,2030,7046,Battery,0.0
31612,France,2030,7047,saltCavernH2_G,1740.0405451828287
31613,France,2030,7047,Battery,0.0
31614,France,2030,7048,saltCavernH2_G,1740.0405451828287
31615,France,2030,7048,Battery,0.0
31616,France,2030,7049,saltCavernH2_G,1740.0405451828287
31617,France,2030,7049,Battery,0.0
31618,France,2030,7050,saltCavernH2_G,1740.0405451828287
31619,France,2030,7050,Battery,0.0
31620,France,2030,7051,saltCavernH2_G,1740.0405451828287
31621,France,2030,7051,Battery,0.0
31622,France,2030,7052,saltCavernH2_G,1740.0405451828287
31623,France,2030,7052,Battery,0.0
31624,France,2030,7053,saltCavernH2_G,1740.0405451828287
31625,France,2030,7053,Battery,0.0
