,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
35290,Marseille,2030,3004,saltCavernH2_G,62829.82295901397
35291,Marseille,2030,3004,tankH2_G,4024.377696327256
35292,Marseille,2030,3005,Battery,-0.0
35293,Marseille,2030,3005,saltCavernH2_G,63064.126945494645
35294,Marseille,2030,3005,tankH2_G,4024.377696327256
35295,Marseille,2030,3006,Battery,-0.0
35296,Marseille,2030,3006,saltCavernH2_G,63276.19888124283
35297,Marseille,2030,3006,tankH2_G,4024.377696327256
35298,Marseille,2030,3007,Battery,-0.0
35299,Marseille,2030,3007,saltCavernH2_G,63550.5343088811
35300,Marseille,2030,3007,tankH2_G,4024.377696327256
35301,Marseille,2030,3008,Battery,-0.0
35302,Marseille,2030,3008,saltCavernH2_G,63872.07773181907
35303,Marseille,2030,3008,tankH2_G,4054.8667935730446
35304,Marseille,2030,3009,Battery,-0.0
35305,Marseille,2030,3009,saltCavernH2_G,64193.621154757035
35306,Marseille,2030,3009,tankH2_G,4132.679333071842
35307,Marseille,2030,3010,Battery,-0.0
35308,Marseille,2030,3010,saltCavernH2_G,64515.164577695
35309,Marseille,2030,3010,tankH2_G,4233.919605412239
35310,Marseille,2030,3011,Battery,-0.0
35311,Marseille,2030,3011,saltCavernH2_G,64836.70800063297
35312,Marseille,2030,3011,tankH2_G,4335.159877752637
35313,Marseille,2030,3012,Battery,-0.0
35314,Marseille,2030,3012,saltCavernH2_G,65158.25142357094
35315,Marseille,2030,3012,tankH2_G,4436.400150093034
35316,Marseille,2030,3013,Battery,-0.0
35317,Marseille,2030,3013,saltCavernH2_G,65479.7948465089
35318,Marseille,2030,3013,tankH2_G,4537.640422433431
35319,Marseille,2030,3014,Battery,-0.0
35320,Marseille,2030,3014,saltCavernH2_G,65801.33826944687
35321,Marseille,2030,3014,tankH2_G,4638.8806947738285
35322,Marseille,2030,3015,Battery,-0.0
35323,Marseille,2030,3015,saltCavernH2_G,66122.88169238484
35324,Marseille,2030,3015,tankH2_G,4740.120967114226
35325,Marseille,2030,3016,Battery,-0.0
35326,Marseille,2030,3016,saltCavernH2_G,66350.15240932317
35327,Marseille,2030,3016,tankH2_G,4740.120967114226
35328,Marseille,2030,3017,Battery,-0.0
35329,Marseille,2030,3017,saltCavernH2_G,66517.91767478181
35330,Marseille,2030,3017,tankH2_G,4740.120967114226
35331,Marseille,2030,3018,Battery,-0.0
35332,Marseille,2030,3018,saltCavernH2_G,66594.50619103732
35333,Marseille,2030,3018,tankH2_G,4740.120967114226
35334,Marseille,2030,3019,Battery,-0.0
35335,Marseille,2030,3019,saltCavernH2_G,66578.08674244618
35336,Marseille,2030,3019,tankH2_G,4740.120967114226
35337,Marseille,2030,3020,Battery,-0.0
35338,Marseille,2030,3020,saltCavernH2_G,66472.49453672234
35339,Marseille,2030,3020,tankH2_G,4740.120967114226
35340,Marseille,2030,3021,Battery,-0.0
35341,Marseille,2030,3021,saltCavernH2_G,66472.49453672234
35342,Marseille,2030,3021,tankH2_G,4597.012926581292
35343,Marseille,2030,3022,Battery,-0.0
35344,Marseille,2030,3022,saltCavernH2_G,66312.07149550828
35345,Marseille,2030,3022,tankH2_G,4597.012926581292
35346,Marseille,2030,3023,Battery,-0.0
35347,Marseille,2030,3023,saltCavernH2_G,66312.07149550828
35348,Marseille,2030,3023,tankH2_G,4426.970440544384
35349,Marseille,2030,3024,Battery,-0.0
35350,Marseille,2030,3024,saltCavernH2_G,66312.07149550828
35351,Marseille,2030,3024,tankH2_G,4222.297953145222
35352,Marseille,2030,3025,Battery,-0.0
35353,Marseille,2030,3025,saltCavernH2_G,66048.72039468975
35354,Marseille,2030,3025,tankH2_G,4222.297953145222
35355,Marseille,2030,3026,Battery,-0.0
35356,Marseille,2030,3026,saltCavernH2_G,66048.72039468975
35357,Marseille,2030,3026,tankH2_G,3898.3443499427453
35358,Marseille,2030,3027,Battery,-0.0
35359,Marseille,2030,3027,saltCavernH2_G,66016.97622677435
35360,Marseille,2030,3027,tankH2_G,3571.5049132934146
35361,Marseille,2030,3028,Battery,-0.0
35362,Marseille,2030,3028,saltCavernH2_G,65949.64011301442
35363,Marseille,2030,3028,tankH2_G,3244.6654766440834
35364,Marseille,2030,3029,Battery,-0.0
35365,Marseille,2030,3029,saltCavernH2_G,65628.09669007645
35366,Marseille,2030,3029,tankH2_G,3146.060848151094
35367,Marseille,2030,3030,Battery,-0.0
35368,Marseille,2030,3030,saltCavernH2_G,65526.1973905858
35369,Marseille,2030,3030,tankH2_G,2819.2214115017628
35370,Marseille,2030,3031,Battery,-0.0
35371,Marseille,2030,3031,saltCavernH2_G,65430.59421054349
35372,Marseille,2030,3031,tankH2_G,2492.381974852432
35373,Marseille,2030,3032,Battery,-0.0
35374,Marseille,2030,3032,saltCavernH2_G,65369.19361243348
35375,Marseille,2030,3032,tankH2_G,2165.542538203101
35376,Marseille,2030,3033,Battery,-0.0
35377,Marseille,2030,3033,saltCavernH2_G,65047.650189495514
35378,Marseille,2030,3033,tankH2_G,2127.462179568383
35379,Marseille,2030,3034,Battery,-0.0
35380,Marseille,2030,3034,saltCavernH2_G,65369.19361243348
35381,Marseille,2030,3034,tankH2_G,2228.70245190878
35382,Marseille,2030,3035,Battery,-0.0
35383,Marseille,2030,3035,saltCavernH2_G,65690.73703537145
35384,Marseille,2030,3035,tankH2_G,2329.9427242491774
35385,Marseille,2030,3036,Battery,-0.0
35386,Marseille,2030,3036,saltCavernH2_G,66012.28045830941
35387,Marseille,2030,3036,tankH2_G,2431.1829965895745
35388,Marseille,2030,3037,Battery,-0.0
35389,Marseille,2030,3037,saltCavernH2_G,66333.82388124739
35390,Marseille,2030,3037,tankH2_G,2532.423268929972
35391,Marseille,2030,3038,Battery,-0.0
35392,Marseille,2030,3038,saltCavernH2_G,66655.36730418535
35393,Marseille,2030,3038,tankH2_G,2633.663541270369
35394,Marseille,2030,3039,Battery,-0.0
35395,Marseille,2030,3039,saltCavernH2_G,66976.91072712332
35396,Marseille,2030,3039,tankH2_G,2734.9038136107665
35397,Marseille,2030,3040,Battery,-0.0
35398,Marseille,2030,3040,saltCavernH2_G,66727.88034352026
35399,Marseille,2030,3040,tankH2_G,2734.9038136107665
35400,Marseille,2030,3041,Battery,-0.0
35401,Marseille,2030,3041,saltCavernH2_G,66458.73675861438
35402,Marseille,2030,3041,tankH2_G,2734.9038136107665
35403,Marseille,2030,3042,Battery,-0.0
35404,Marseille,2030,3042,saltCavernH2_G,66458.73675861438
35405,Marseille,2030,3042,tankH2_G,2434.8598188543656
35406,Marseille,2030,3043,Battery,-0.0
35407,Marseille,2030,3043,saltCavernH2_G,66430.00701916005
35408,Marseille,2030,3043,tankH2_G,2108.0203822050344
35409,Marseille,2030,3044,Battery,-0.0
35410,Marseille,2030,3044,saltCavernH2_G,66108.4635962221
35411,Marseille,2030,3044,tankH2_G,2096.952701599962
35412,Marseille,2030,3045,Battery,-0.0
35413,Marseille,2030,3045,saltCavernH2_G,66108.4635962221
35414,Marseille,2030,3045,tankH2_G,1786.4663211494724
35415,Marseille,2030,3046,Battery,-0.0
35416,Marseille,2030,3046,saltCavernH2_G,66108.4635962221
35417,Marseille,2030,3046,tankH2_G,1531.7727206715015
35418,Marseille,2030,3047,Battery,-0.0
35419,Marseille,2030,3047,saltCavernH2_G,66108.4635962221
35420,Marseille,2030,3047,tankH2_G,1335.7577336129034
35421,Marseille,2030,3048,Battery,-0.0
35422,Marseille,2030,3048,saltCavernH2_G,65938.42111018518
35423,Marseille,2030,3048,tankH2_G,1335.7577336129034
35424,Marseille,2030,3049,Battery,-0.0
35425,Marseille,2030,3049,saltCavernH2_G,65938.42111018518
35426,Marseille,2030,3049,tankH2_G,1184.9541372216909
35427,Marseille,2030,3050,Battery,-0.0
35428,Marseille,2030,3050,saltCavernH2_G,65938.42111018518
35429,Marseille,2030,3050,tankH2_G,1070.7044311573009
35430,Marseille,2030,3051,Battery,-0.0
35431,Marseille,2030,3051,saltCavernH2_G,65877.07835064646
35432,Marseille,2030,3051,tankH2_G,1070.7044311573009
35433,Marseille,2030,3052,Battery,-0.0
35434,Marseille,2030,3052,saltCavernH2_G,66198.62177358443
35435,Marseille,2030,3052,tankH2_G,1171.9447034976981
35436,Marseille,2030,3053,Battery,-0.0
35437,Marseille,2030,3053,saltCavernH2_G,66520.16519652239
35438,Marseille,2030,3053,tankH2_G,1273.1849758380954
35439,Marseille,2030,3054,Battery,-0.0
35440,Marseille,2030,3054,saltCavernH2_G,66841.70861946036
35441,Marseille,2030,3054,tankH2_G,1374.4252481784927
35442,Marseille,2030,3055,Battery,-0.0
35443,Marseille,2030,3055,saltCavernH2_G,67163.25204239832
35444,Marseille,2030,3055,tankH2_G,1475.6655205188902
35445,Marseille,2030,3056,Battery,-0.0
35446,Marseille,2030,3056,saltCavernH2_G,67484.7954653363
35447,Marseille,2030,3056,tankH2_G,1576.9057928592874
35448,Marseille,2030,3057,Battery,-0.0
35449,Marseille,2030,3057,saltCavernH2_G,67580.73972396532
35450,Marseille,2030,3057,tankH2_G,1903.7452295086184
35451,Marseille,2030,3058,Battery,-0.0
35452,Marseille,2030,3058,saltCavernH2_G,67902.2831469033
35453,Marseille,2030,3058,tankH2_G,2004.9855018490157
35454,Marseille,2030,3059,Battery,-0.0
35455,Marseille,2030,3059,saltCavernH2_G,68223.82656984126
35456,Marseille,2030,3059,tankH2_G,2106.225774189413
35457,Marseille,2030,3060,Battery,-0.0
35458,Marseille,2030,3060,saltCavernH2_G,68545.36999277923
35459,Marseille,2030,3060,tankH2_G,2207.4660465298102
35460,Marseille,2030,3061,Battery,-0.0
35461,Marseille,2030,3061,saltCavernH2_G,68866.9134157172
35462,Marseille,2030,3061,tankH2_G,2308.7063188702077
35463,Marseille,2030,3062,Battery,-0.0
35464,Marseille,2030,3062,saltCavernH2_G,68962.85767434623
35465,Marseille,2030,3062,tankH2_G,2635.5457555195385
35466,Marseille,2030,3063,Battery,-0.0
35467,Marseille,2030,3063,saltCavernH2_G,69284.4010972842
35468,Marseille,2030,3063,tankH2_G,2736.786027859936
35469,Marseille,2030,3064,Battery,-0.0
35470,Marseille,2030,3064,saltCavernH2_G,69605.94452022217
35471,Marseille,2030,3064,tankH2_G,2838.026300200333
35472,Marseille,2030,3065,Battery,-0.0
35473,Marseille,2030,3065,saltCavernH2_G,69927.48794316013
35474,Marseille,2030,3065,tankH2_G,2939.2665725407305
35475,Marseille,2030,3066,Battery,-0.0
35476,Marseille,2030,3066,saltCavernH2_G,70023.43220178917
35477,Marseille,2030,3066,tankH2_G,3266.1060091900613
35478,Marseille,2030,3067,Battery,-0.0
35479,Marseille,2030,3067,saltCavernH2_G,70344.97562472713
35480,Marseille,2030,3067,tankH2_G,3367.346281530459
35481,Marseille,2030,3068,Battery,-0.0
35482,Marseille,2030,3068,saltCavernH2_G,70666.5190476651
35483,Marseille,2030,3068,tankH2_G,3468.5865538708563
35484,Marseille,2030,3069,Battery,-0.0
35485,Marseille,2030,3069,saltCavernH2_G,70988.06247060306
35486,Marseille,2030,3069,tankH2_G,3569.8268262112533
35487,Marseille,2030,3070,Battery,-0.0
35488,Marseille,2030,3070,saltCavernH2_G,71309.60589354104
35489,Marseille,2030,3070,tankH2_G,3642.7546719517754
35490,Marseille,2030,3071,Battery,-0.0
35491,Marseille,2030,3071,saltCavernH2_G,71631.149316479
35492,Marseille,2030,3071,tankH2_G,3644.315233709837
35493,Marseille,2030,3072,Battery,-0.0
35494,Marseille,2030,3072,saltCavernH2_G,71309.60589354104
35495,Marseille,2030,3072,tankH2_G,3448.5542125060824
35496,Marseille,2030,3073,Battery,-0.0
35497,Marseille,2030,3073,saltCavernH2_G,70988.06247060306
35498,Marseille,2030,3073,tankH2_G,3286.461248182296
35499,Marseille,2030,3074,Battery,-0.0
35500,Marseille,2030,3074,saltCavernH2_G,71029.0505166121
35501,Marseille,2030,3074,tankH2_G,3613.300684831627
35502,Marseille,2030,3075,Battery,-0.0
35503,Marseille,2030,3075,saltCavernH2_G,70707.50709367414
35504,Marseille,2030,3075,tankH2_G,3468.5227211889674
35505,Marseille,2030,3076,Battery,-0.0
35506,Marseille,2030,3076,saltCavernH2_G,70593.03570028224
35507,Marseille,2030,3076,tankH2_G,3141.683284539636
35508,Marseille,2030,3077,Battery,-0.0
35509,Marseille,2030,3077,saltCavernH2_G,70531.47125341602
35510,Marseille,2030,3077,tankH2_G,2814.8438478903054
35511,Marseille,2030,3078,Battery,-0.0
35512,Marseille,2030,3078,saltCavernH2_G,70209.92783047806
35513,Marseille,2030,3078,tankH2_G,2766.167663402096
35514,Marseille,2030,3079,Battery,-0.0
35515,Marseille,2030,3079,saltCavernH2_G,70209.92783047806
35516,Marseille,2030,3079,tankH2_G,2444.9091831504543
35517,Marseille,2030,3080,Battery,-0.0
35518,Marseille,2030,3080,saltCavernH2_G,70209.92783047806
35519,Marseille,2030,3080,tankH2_G,2312.7058653844433
35520,Marseille,2030,3081,Battery,-0.0
35521,Marseille,2030,3081,saltCavernH2_G,70531.47125341602
35522,Marseille,2030,3081,tankH2_G,2413.9461377248404
35523,Marseille,2030,3082,Battery,-0.0
35524,Marseille,2030,3082,saltCavernH2_G,70853.01467635398
35525,Marseille,2030,3082,tankH2_G,2515.186410065238
35526,Marseille,2030,3083,Battery,-0.0
35527,Marseille,2030,3083,saltCavernH2_G,71174.55809929196
35528,Marseille,2030,3083,tankH2_G,2616.426682405635
35529,Marseille,2030,3084,Battery,-0.0
35530,Marseille,2030,3084,saltCavernH2_G,71496.10152222992
35531,Marseille,2030,3084,tankH2_G,2717.6669547460324
35532,Marseille,2030,3085,Battery,-0.0
35533,Marseille,2030,3085,saltCavernH2_G,71592.04578085896
35534,Marseille,2030,3085,tankH2_G,3044.5063913953636
35535,Marseille,2030,3086,Battery,-0.0
35536,Marseille,2030,3086,saltCavernH2_G,71913.58920379692
35537,Marseille,2030,3086,tankH2_G,3145.7466637357606
35538,Marseille,2030,3087,Battery,-0.0
35539,Marseille,2030,3087,saltCavernH2_G,72235.13262673489
35540,Marseille,2030,3087,tankH2_G,3246.986936076158
35541,Marseille,2030,3088,Battery,-0.0
35542,Marseille,2030,3088,saltCavernH2_G,72331.07688536392
35543,Marseille,2030,3088,tankH2_G,3573.826372725489
35544,Marseille,2030,3089,Battery,-0.0
35545,Marseille,2030,3089,saltCavernH2_G,72652.62030830189
35546,Marseille,2030,3089,tankH2_G,3675.0666450658864
35547,Marseille,2030,3090,Battery,-0.0
35548,Marseille,2030,3090,saltCavernH2_G,72974.16373123985
35549,Marseille,2030,3090,tankH2_G,3776.3069174062834
35550,Marseille,2030,3091,Battery,-0.0
35551,Marseille,2030,3091,saltCavernH2_G,72895.0738514403
35552,Marseille,2030,3091,tankH2_G,3776.3069174062834
35553,Marseille,2030,3092,Battery,-0.0
35554,Marseille,2030,3092,saltCavernH2_G,72707.71636472228
35555,Marseille,2030,3092,tankH2_G,3776.3069174062834
35556,Marseille,2030,3093,Battery,-0.0
35557,Marseille,2030,3093,saltCavernH2_G,72445.32720838602
35558,Marseille,2030,3093,tankH2_G,3776.3069174062834
35559,Marseille,2030,3094,Battery,-0.0
35560,Marseille,2030,3094,saltCavernH2_G,72160.81332895721
35561,Marseille,2030,3094,tankH2_G,3776.3069174062834
35562,Marseille,2030,3095,Battery,-0.0
35563,Marseille,2030,3095,saltCavernH2_G,72160.81332895721
35564,Marseille,2030,3095,tankH2_G,3455.2391476506614
35565,Marseille,2030,3096,Battery,-0.0
35566,Marseille,2030,3096,saltCavernH2_G,71839.26990601925
35567,Marseille,2030,3096,tankH2_G,3416.2750770593293
35568,Marseille,2030,3097,Battery,-0.0
35569,Marseille,2030,3097,saltCavernH2_G,71761.35240295419
35570,Marseille,2030,3097,tankH2_G,3089.4356404099985
35571,Marseille,2030,3098,Battery,-0.0
35572,Marseille,2030,3098,saltCavernH2_G,71645.91906508002
35573,Marseille,2030,3098,tankH2_G,2762.5962037606673
35574,Marseille,2030,3099,Battery,-0.0
35575,Marseille,2030,3099,saltCavernH2_G,71324.37564214204
35576,Marseille,2030,3099,tankH2_G,2628.39962942314
35577,Marseille,2030,3100,Battery,-0.0
35578,Marseille,2030,3100,saltCavernH2_G,71196.43702599817
35579,Marseille,2030,3100,tankH2_G,2301.560192773809
35580,Marseille,2030,3101,Battery,-0.0
35581,Marseille,2030,3101,saltCavernH2_G,70874.89360306019
35582,Marseille,2030,3101,tankH2_G,2169.5601422749796
35583,Marseille,2030,3102,Battery,-0.0
35584,Marseille,2030,3102,saltCavernH2_G,70747.26354773065
35585,Marseille,2030,3102,tankH2_G,1842.7207056256489
35586,Marseille,2030,3103,Battery,-0.0
35587,Marseille,2030,3103,saltCavernH2_G,70425.72012479267
35588,Marseille,2030,3103,tankH2_G,1724.8614065421873
35589,Marseille,2030,3104,Battery,-0.0
35590,Marseille,2030,3104,saltCavernH2_G,70104.17670185471
35591,Marseille,2030,3104,tankH2_G,1651.2666623903938
35592,Marseille,2030,3105,Battery,-0.0
35593,Marseille,2030,3105,saltCavernH2_G,70092.21568503595
35594,Marseille,2030,3105,tankH2_G,1324.4272257410628
35595,Marseille,2030,3106,Battery,-0.0
35596,Marseille,2030,3106,saltCavernH2_G,70413.75910797392
35597,Marseille,2030,3106,tankH2_G,1425.66749808146
35598,Marseille,2030,3107,Battery,-0.0
35599,Marseille,2030,3107,saltCavernH2_G,70735.30253091188
35600,Marseille,2030,3107,tankH2_G,1526.9077704218573
35601,Marseille,2030,3108,Battery,-0.0
35602,Marseille,2030,3108,saltCavernH2_G,71056.84595384986
35603,Marseille,2030,3108,tankH2_G,1628.1480427622546
35604,Marseille,2030,3109,Battery,-0.0
35605,Marseille,2030,3109,saltCavernH2_G,71152.79021247888
35606,Marseille,2030,3109,tankH2_G,1954.9874794115856
35607,Marseille,2030,3110,Battery,-0.0
35608,Marseille,2030,3110,saltCavernH2_G,71474.33363541686
35609,Marseille,2030,3110,tankH2_G,2056.227751751983
35610,Marseille,2030,3111,Battery,-0.0
35611,Marseille,2030,3111,saltCavernH2_G,71570.27789404588
35612,Marseille,2030,3111,tankH2_G,2383.067188401314
35613,Marseille,2030,3112,Battery,-0.0
35614,Marseille,2030,3112,saltCavernH2_G,71891.82131698386
35615,Marseille,2030,3112,tankH2_G,2484.307460741711
35616,Marseille,2030,3113,Battery,-0.0
35617,Marseille,2030,3113,saltCavernH2_G,71570.27789404588
35618,Marseille,2030,3113,tankH2_G,2453.3112447836816
35619,Marseille,2030,3114,Battery,-0.0
35620,Marseille,2030,3114,saltCavernH2_G,71248.73447110792
35621,Marseille,2030,3114,tankH2_G,2386.7130104834027
35622,Marseille,2030,3115,Battery,-0.0
35623,Marseille,2030,3115,saltCavernH2_G,71160.22013389204
35624,Marseille,2030,3115,tankH2_G,2059.873573834072
35625,Marseille,2030,3116,Battery,-0.0
35626,Marseille,2030,3116,saltCavernH2_G,71056.33012980528
35627,Marseille,2030,3116,tankH2_G,1733.034137184741
35628,Marseille,2030,3117,Battery,-0.0
35629,Marseille,2030,3117,saltCavernH2_G,70734.78670686732
35630,Marseille,2030,3117,tankH2_G,1608.4570076700618
35631,Marseille,2030,3118,Battery,-0.0
35632,Marseille,2030,3118,saltCavernH2_G,70615.50559106401
35633,Marseille,2030,3118,tankH2_G,1281.6175710207306
35634,Marseille,2030,3119,Battery,-0.0
35635,Marseille,2030,3119,saltCavernH2_G,70293.96216812603
35636,Marseille,2030,3119,tankH2_G,1156.0784970237667
35637,Marseille,2030,3120,Battery,-0.0
35638,Marseille,2030,3120,saltCavernH2_G,70163.1377185353
35639,Marseille,2030,3120,tankH2_G,829.2390603744357
35640,Marseille,2030,3121,Battery,-0.0
35641,Marseille,2030,3121,saltCavernH2_G,70011.1504903343
35642,Marseille,2030,3121,tankH2_G,502.3996237251046
35643,Marseille,2030,3122,Battery,-0.0
35644,Marseille,2030,3122,saltCavernH2_G,69689.60706739634
35645,Marseille,2030,3122,tankH2_G,326.83943664933105
35646,Marseille,2030,3123,Battery,-0.0
35647,Marseille,2030,3123,saltCavernH2_G,69526.07650540792
35648,Marseille,2030,3123,tankH2_G,0.0
35649,Marseille,2030,3124,Battery,-0.0
35650,Marseille,2030,3124,saltCavernH2_G,69847.61992834588
35651,Marseille,2030,3124,tankH2_G,23.446528846016164
35652,Marseille,2030,3125,Battery,-0.0
35653,Marseille,2030,3125,saltCavernH2_G,70169.16335128386
35654,Marseille,2030,3125,tankH2_G,52.872133181799065
35655,Marseille,2030,3126,Battery,-0.0
35656,Marseille,2030,3126,saltCavernH2_G,70490.70677422182
35657,Marseille,2030,3126,tankH2_G,117.68362133871518
35658,Marseille,2030,3127,Battery,-0.0
35659,Marseille,2030,3127,saltCavernH2_G,70812.2501971598
35660,Marseille,2030,3127,tankH2_G,218.92389367911247
35661,Marseille,2030,3128,Battery,-0.0
35662,Marseille,2030,3128,saltCavernH2_G,71133.79362009776
35663,Marseille,2030,3128,tankH2_G,320.16416601950976
35664,Marseille,2030,3129,Battery,-0.0
35665,Marseille,2030,3129,saltCavernH2_G,71455.33704303573
35666,Marseille,2030,3129,tankH2_G,421.40443835990703
35667,Marseille,2030,3130,Battery,-0.0
35668,Marseille,2030,3130,saltCavernH2_G,71776.88046597369
35669,Marseille,2030,3130,tankH2_G,522.6447107003044
35670,Marseille,2030,3131,Battery,-0.0
35671,Marseille,2030,3131,saltCavernH2_G,72098.42388891167
35672,Marseille,2030,3131,tankH2_G,623.8849830407016
35673,Marseille,2030,3132,Battery,-0.0
35674,Marseille,2030,3132,saltCavernH2_G,72419.96731184963
35675,Marseille,2030,3132,tankH2_G,725.1252553810989
35676,Marseille,2030,3133,Battery,-0.0
35677,Marseille,2030,3133,saltCavernH2_G,72741.51073478759
35678,Marseille,2030,3133,tankH2_G,826.3655277214962
35679,Marseille,2030,3134,Battery,-0.0
35680,Marseille,2030,3134,saltCavernH2_G,73063.05415772556
35681,Marseille,2030,3134,tankH2_G,927.6058000618935
35682,Marseille,2030,3135,Battery,-0.0
35683,Marseille,2030,3135,saltCavernH2_G,73384.59758066353
35684,Marseille,2030,3135,tankH2_G,1028.8460724022907
35685,Marseille,2030,3136,Battery,-0.0
35686,Marseille,2030,3136,saltCavernH2_G,73706.1410036015
35687,Marseille,2030,3136,tankH2_G,1130.086344742688
35688,Marseille,2030,3137,Battery,-0.0
35689,Marseille,2030,3137,saltCavernH2_G,74027.68442653946
35690,Marseille,2030,3137,tankH2_G,1231.3266170830855
35691,Marseille,2030,3138,Battery,-0.0
35692,Marseille,2030,3138,saltCavernH2_G,74349.22784947744
35693,Marseille,2030,3138,tankH2_G,1332.5668894234827
35694,Marseille,2030,3139,Battery,-0.0
35695,Marseille,2030,3139,saltCavernH2_G,74670.7712724154
35696,Marseille,2030,3139,tankH2_G,1433.80716176388
35697,Marseille,2030,3140,Battery,-0.0
35698,Marseille,2030,3140,saltCavernH2_G,74992.31469535337
35699,Marseille,2030,3140,tankH2_G,1535.0474341042773
35700,Marseille,2030,3141,Battery,-0.0
35701,Marseille,2030,3141,saltCavernH2_G,75313.85811829133
35702,Marseille,2030,3141,tankH2_G,1636.2877064446745
35703,Marseille,2030,3142,Battery,-0.0
35704,Marseille,2030,3142,saltCavernH2_G,75635.4015412293
35705,Marseille,2030,3142,tankH2_G,1737.5279787850718
35706,Marseille,2030,3143,Battery,-0.0
35707,Marseille,2030,3143,saltCavernH2_G,75851.62581576777
35708,Marseille,2030,3143,tankH2_G,1737.5279787850718
35709,Marseille,2030,3144,Battery,-0.0
35710,Marseille,2030,3144,saltCavernH2_G,76074.51103681125
35711,Marseille,2030,3144,tankH2_G,1737.5279787850718
35712,Marseille,2030,3145,Battery,-0.0
35713,Marseille,2030,3145,saltCavernH2_G,76327.84629902059
35714,Marseille,2030,3145,tankH2_G,1737.5279787850718
35715,Marseille,2030,3146,Battery,-0.0
35716,Marseille,2030,3146,saltCavernH2_G,76601.16440074501
35717,Marseille,2030,3146,tankH2_G,1737.5279787850718
35718,Marseille,2030,3147,Battery,-0.0
35719,Marseille,2030,3147,saltCavernH2_G,76874.48250246944
35720,Marseille,2030,3147,tankH2_G,1737.5279787850718
35721,Marseille,2030,3148,Battery,-0.0
35722,Marseille,2030,3148,saltCavernH2_G,77145.897476621
35723,Marseille,2030,3148,tankH2_G,1737.5279787850718
35724,Marseille,2030,3149,Battery,-0.0
35725,Marseille,2030,3149,saltCavernH2_G,77415.67901597086
35726,Marseille,2030,3149,tankH2_G,1737.5279787850718
35727,Marseille,2030,3150,Battery,-0.0
35728,Marseille,2030,3150,saltCavernH2_G,77710.25203019286
35729,Marseille,2030,3150,tankH2_G,1737.5279787850718
35730,Marseille,2030,3151,Battery,-0.0
35731,Marseille,2030,3151,saltCavernH2_G,78031.79545313082
35732,Marseille,2030,3151,tankH2_G,1838.768251125469
35733,Marseille,2030,3152,Battery,-0.0
35734,Marseille,2030,3152,saltCavernH2_G,78353.3388760688
35735,Marseille,2030,3152,tankH2_G,1940.0085234658663
35736,Marseille,2030,3153,Battery,-0.0
35737,Marseille,2030,3153,saltCavernH2_G,78674.88229900676
35738,Marseille,2030,3153,tankH2_G,2041.2487958062636
35739,Marseille,2030,3154,Battery,-0.0
35740,Marseille,2030,3154,saltCavernH2_G,78996.42572194473
35741,Marseille,2030,3154,tankH2_G,2142.489068146661
35742,Marseille,2030,3155,Battery,-0.0
35743,Marseille,2030,3155,saltCavernH2_G,79317.96914488269
35744,Marseille,2030,3155,tankH2_G,2243.7293404870584
35745,Marseille,2030,3156,Battery,-0.0
35746,Marseille,2030,3156,saltCavernH2_G,79639.51256782067
35747,Marseille,2030,3156,tankH2_G,2344.9696128274554
35748,Marseille,2030,3157,Battery,-0.0
35749,Marseille,2030,3157,saltCavernH2_G,79961.05599075863
35750,Marseille,2030,3157,tankH2_G,2446.209885167853
35751,Marseille,2030,3158,Battery,-0.0
35752,Marseille,2030,3158,saltCavernH2_G,80282.59941369659
35753,Marseille,2030,3158,tankH2_G,2547.45015750825
35754,Marseille,2030,3159,Battery,-0.0
35755,Marseille,2030,3159,saltCavernH2_G,80604.14283663456
35756,Marseille,2030,3159,tankH2_G,2648.6904298486475
35757,Marseille,2030,3160,Battery,-0.0
35758,Marseille,2030,3160,saltCavernH2_G,80925.68625957253
35759,Marseille,2030,3160,tankH2_G,2749.930702189045
35760,Marseille,2030,3161,Battery,-0.0
35761,Marseille,2030,3161,saltCavernH2_G,81247.2296825105
35762,Marseille,2030,3161,tankH2_G,2851.170974529442
35763,Marseille,2030,3162,Battery,-0.0
35764,Marseille,2030,3162,saltCavernH2_G,81568.77310544846
35765,Marseille,2030,3162,tankH2_G,2952.4112468698395
35766,Marseille,2030,3163,Battery,-0.0
35767,Marseille,2030,3163,saltCavernH2_G,81890.31652838644
35768,Marseille,2030,3163,tankH2_G,3053.6515192102365
35769,Marseille,2030,3164,Battery,-0.0
35770,Marseille,2030,3164,saltCavernH2_G,82211.8599513244
35771,Marseille,2030,3164,tankH2_G,3154.891791550634
35772,Marseille,2030,3165,Battery,-0.0
35773,Marseille,2030,3165,saltCavernH2_G,82533.40337426237
35774,Marseille,2030,3165,tankH2_G,3256.132063891031
35775,Marseille,2030,3166,Battery,-0.0
35776,Marseille,2030,3166,saltCavernH2_G,82854.94679720033
35777,Marseille,2030,3166,tankH2_G,3357.3723362314286
35778,Marseille,2030,3167,Battery,-0.0
35779,Marseille,2030,3167,saltCavernH2_G,83176.4902201383
35780,Marseille,2030,3167,tankH2_G,3458.6126085718256
35781,Marseille,2030,3168,Battery,-0.0
35782,Marseille,2030,3168,saltCavernH2_G,83447.90519428987
35783,Marseille,2030,3168,tankH2_G,3458.6126085718256
35784,Marseille,2030,3169,Battery,-0.0
