,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
59075,France,2050,3258,Battery,30790.218337726637
59076,France,2050,3259,saltCavernH2_G,30939.427310742085
59077,France,2050,3259,Battery,21045.50148185596
59078,France,2050,3260,saltCavernH2_G,30939.427310742085
59079,France,2050,3260,Battery,11383.614719260187
59080,France,2050,3261,saltCavernH2_G,30939.427310742085
59081,France,2050,3261,Battery,3437.1332322416292
59082,France,2050,3262,saltCavernH2_G,29442.365465102306
59083,France,2050,3262,Battery,0.0
59084,France,2050,3263,saltCavernH2_G,29442.365465102306
59085,France,2050,3263,Battery,0.0
59086,France,2050,3264,saltCavernH2_G,25732.365465102306
59087,France,2050,3264,Battery,0.0
59088,France,2050,3265,saltCavernH2_G,23034.68288521718
59089,France,2050,3265,Battery,0.0
59090,France,2050,3266,saltCavernH2_G,23034.68288521718
59091,France,2050,3266,Battery,0.0
59092,France,2050,3267,saltCavernH2_G,23034.68288521718
59093,France,2050,3267,Battery,0.0
59094,France,2050,3268,saltCavernH2_G,20606.883693230204
59095,France,2050,3268,Battery,0.0
59096,France,2050,3269,saltCavernH2_G,19427.68885284418
59097,France,2050,3269,Battery,0.0
59098,France,2050,3270,saltCavernH2_G,19427.68885284418
59099,France,2050,3270,Battery,0.0
59100,France,2050,3271,saltCavernH2_G,15717.68885284418
59101,France,2050,3271,Battery,0.0
59102,France,2050,3272,saltCavernH2_G,15717.68885284418
59103,France,2050,3272,Battery,0.0
59104,France,2050,3273,saltCavernH2_G,20365.30359930596
59105,France,2050,3273,Battery,390.227900102406
59106,France,2050,3274,saltCavernH2_G,25012.91834576774
59107,France,2050,3274,Battery,5030.279946002215
59108,France,2050,3275,saltCavernH2_G,29660.533092229518
59109,France,2050,3275,Battery,9602.90745135579
59110,France,2050,3276,saltCavernH2_G,34308.1478386913
59111,France,2050,3276,Battery,9328.255969915299
59112,France,2050,3277,saltCavernH2_G,34308.1478386913
59113,France,2050,3277,Battery,7513.537343916852
59114,France,2050,3278,saltCavernH2_G,34308.1478386913
59115,France,2050,3278,Battery,0.0
59116,France,2050,3279,saltCavernH2_G,34308.1478386913
59117,France,2050,3279,Battery,0.0
59118,France,2050,3280,saltCavernH2_G,30598.1478386913
59119,France,2050,3280,Battery,0.0
59120,France,2050,3281,saltCavernH2_G,26888.1478386913
59121,France,2050,3281,Battery,0.0
59122,France,2050,3282,saltCavernH2_G,26888.1478386913
59123,France,2050,3282,Battery,0.0
59124,France,2050,3283,saltCavernH2_G,26888.1478386913
59125,France,2050,3283,Battery,0.0
59126,France,2050,3284,saltCavernH2_G,23178.1478386913
59127,France,2050,3284,Battery,0.0
59128,France,2050,3285,saltCavernH2_G,23178.1478386913
59129,France,2050,3285,Battery,0.0
59130,France,2050,3286,saltCavernH2_G,23178.1478386913
59131,France,2050,3286,Battery,0.0
59132,France,2050,3287,saltCavernH2_G,19468.1478386913
59133,France,2050,3287,Battery,0.0
59134,France,2050,3288,saltCavernH2_G,19468.1478386913
59135,France,2050,3288,Battery,0.0
59136,France,2050,3289,saltCavernH2_G,15758.147838691299
59137,France,2050,3289,Battery,0.0
59138,France,2050,3290,saltCavernH2_G,15758.147838691299
59139,France,2050,3290,Battery,0.0
59140,France,2050,3291,saltCavernH2_G,15758.147838691299
59141,France,2050,3291,Battery,0.0
59142,France,2050,3292,saltCavernH2_G,12048.147838691299
59143,France,2050,3292,Battery,0.0
59144,France,2050,3293,saltCavernH2_G,12048.147838691299
59145,France,2050,3293,Battery,0.0
59146,France,2050,3294,saltCavernH2_G,10558.30470999945
59147,France,2050,3294,Battery,0.0
59148,France,2050,3295,saltCavernH2_G,10558.30470999945
59149,France,2050,3295,Battery,0.0
59150,France,2050,3296,saltCavernH2_G,10558.30470999945
59151,France,2050,3296,Battery,0.0
59152,France,2050,3297,saltCavernH2_G,12573.989065150296
59153,France,2050,3297,Battery,0.0
59154,France,2050,3298,saltCavernH2_G,17221.603811612076
59155,France,2050,3298,Battery,72.46340685497687
59156,France,2050,3299,saltCavernH2_G,21869.218558073855
59157,France,2050,3299,Battery,1983.5052146502196
59158,France,2050,3300,saltCavernH2_G,26516.833304535634
59159,France,2050,3300,Battery,4269.838163943753
59160,France,2050,3301,saltCavernH2_G,30688.99993572912
59161,France,2050,3301,Battery,1571.4474815526685
59162,France,2050,3302,saltCavernH2_G,30688.99993572912
59163,France,2050,3302,Battery,0.0
59164,France,2050,3303,saltCavernH2_G,27004.004135782252
59165,France,2050,3303,Battery,0.0
59166,France,2050,3304,saltCavernH2_G,27004.004135782252
59167,France,2050,3304,Battery,0.0
59168,France,2050,3305,saltCavernH2_G,23294.004135782252
59169,France,2050,3305,Battery,0.0
59170,France,2050,3306,saltCavernH2_G,21004.473116508063
59171,France,2050,3306,Battery,0.0
59172,France,2050,3307,saltCavernH2_G,21004.473116508063
59173,France,2050,3307,Battery,0.0
59174,France,2050,3308,saltCavernH2_G,21004.473116508063
59175,France,2050,3308,Battery,0.0
59176,France,2050,3309,saltCavernH2_G,17294.473116508063
59177,France,2050,3309,Battery,0.0
59178,France,2050,3310,saltCavernH2_G,16148.81978708682
59179,France,2050,3310,Battery,0.0
59180,France,2050,3311,saltCavernH2_G,16148.81978708682
59181,France,2050,3311,Battery,0.0
59182,France,2050,3312,saltCavernH2_G,12438.81978708682
59183,France,2050,3312,Battery,0.0
59184,France,2050,3313,saltCavernH2_G,12438.81978708682
59185,France,2050,3313,Battery,0.0
59186,France,2050,3314,saltCavernH2_G,12438.81978708682
59187,France,2050,3314,Battery,0.0
59188,France,2050,3315,saltCavernH2_G,8728.81978708682
59189,France,2050,3315,Battery,0.0
59190,France,2050,3316,saltCavernH2_G,8728.81978708682
59191,France,2050,3316,Battery,0.0
59192,France,2050,3317,saltCavernH2_G,8728.81978708682
59193,France,2050,3317,Battery,0.0
59194,France,2050,3318,saltCavernH2_G,5018.819787086821
59195,France,2050,3318,Battery,0.0
59196,France,2050,3319,saltCavernH2_G,1308.8197870868207
59197,France,2050,3319,Battery,0.0
59198,France,2050,3320,saltCavernH2_G,0.0
59199,France,2050,3320,Battery,0.0
59200,France,2050,3321,saltCavernH2_G,4647.61474646178
59201,France,2050,3321,Battery,728.3411243803962
59202,France,2050,3322,saltCavernH2_G,9295.22949292356
59203,France,2050,3322,Battery,7231.843321149659
59204,France,2050,3323,saltCavernH2_G,13942.84423938534
59205,France,2050,3323,Battery,13739.791758742065
59206,France,2050,3324,saltCavernH2_G,18590.45898584712
59207,France,2050,3324,Battery,19448.43619518191
59208,France,2050,3325,saltCavernH2_G,23238.073732308898
59209,France,2050,3325,Battery,22241.839194252523
59210,France,2050,3326,saltCavernH2_G,27885.68847877068
59211,France,2050,3326,Battery,21825.530256007918
59212,France,2050,3327,saltCavernH2_G,32533.30322523246
59213,France,2050,3327,Battery,19791.716041168296
59214,France,2050,3328,saltCavernH2_G,34649.42731074208
59215,France,2050,3328,Battery,18404.54901017893
59216,France,2050,3329,saltCavernH2_G,34649.42731074208
59217,France,2050,3329,Battery,13870.086517769823
59218,France,2050,3330,saltCavernH2_G,32197.663595731454
59219,France,2050,3330,Battery,4269.190782368781
59220,France,2050,3331,saltCavernH2_G,32197.663595731454
59221,France,2050,3331,Battery,0.0
59222,France,2050,3332,saltCavernH2_G,28487.663595731454
59223,France,2050,3332,Battery,0.0
59224,France,2050,3333,saltCavernH2_G,27578.547788997617
59225,France,2050,3333,Battery,0.0
59226,France,2050,3334,saltCavernH2_G,27578.547788997617
59227,France,2050,3334,Battery,0.0
59228,France,2050,3335,saltCavernH2_G,23868.547788997617
59229,France,2050,3335,Battery,0.0
59230,France,2050,3336,saltCavernH2_G,20158.547788997617
59231,France,2050,3336,Battery,0.0
59232,France,2050,3337,saltCavernH2_G,18550.0
59233,France,2050,3337,Battery,0.0
59234,France,2050,3338,saltCavernH2_G,14840.0
59235,France,2050,3338,Battery,0.0
59236,France,2050,3339,saltCavernH2_G,14840.0
59237,France,2050,3339,Battery,0.0
59238,France,2050,3340,saltCavernH2_G,14840.0
59239,France,2050,3340,Battery,0.0
59240,France,2050,3341,saltCavernH2_G,11130.0
59241,France,2050,3341,Battery,0.0
59242,France,2050,3342,saltCavernH2_G,7420.0
59243,France,2050,3342,Battery,0.0
59244,France,2050,3343,saltCavernH2_G,3710.0
59245,France,2050,3343,Battery,0.0
59246,France,2050,3344,saltCavernH2_G,0.0
59247,France,2050,3344,Battery,0.0
59248,France,2050,3345,saltCavernH2_G,666.5154860395138
59249,France,2050,3345,Battery,0.0
59250,France,2050,3346,saltCavernH2_G,5314.130232501294
59251,France,2050,3346,Battery,2541.749922151258
59252,France,2050,3347,saltCavernH2_G,9961.744978963074
59253,France,2050,3347,Battery,9462.299546143979
59254,France,2050,3348,saltCavernH2_G,14609.359725424854
59255,France,2050,3348,Battery,17385.870000001756
59256,France,2050,3349,saltCavernH2_G,19256.974471886635
59257,France,2050,3349,Battery,25242.090105001742
59258,France,2050,3350,saltCavernH2_G,23904.589218348414
59259,France,2050,3350,Battery,31779.364417032735
59260,France,2050,3351,saltCavernH2_G,28552.203964810193
59261,France,2050,3351,Battery,33721.96166053269
59262,France,2050,3352,saltCavernH2_G,33199.818711271975
59263,France,2050,3352,Battery,26924.64710340118
59264,France,2050,3353,saltCavernH2_G,33450.66979069809
59265,France,2050,3353,Battery,17212.787603022272
59266,France,2050,3354,saltCavernH2_G,31852.25021639593
59267,France,2050,3354,Battery,7583.478908396584
59268,France,2050,3355,saltCavernH2_G,31852.25021639593
59269,France,2050,3355,Battery,0.0
59270,France,2050,3356,saltCavernH2_G,28142.25021639593
59271,France,2050,3356,Battery,0.0
59272,France,2050,3357,saltCavernH2_G,28142.25021639593
59273,France,2050,3357,Battery,0.0
59274,France,2050,3358,saltCavernH2_G,24432.25021639593
59275,France,2050,3358,Battery,0.0
59276,France,2050,3359,saltCavernH2_G,20722.25021639593
59277,France,2050,3359,Battery,0.0
59278,France,2050,3360,saltCavernH2_G,20722.25021639593
59279,France,2050,3360,Battery,0.0
59280,France,2050,3361,saltCavernH2_G,17012.25021639593
59281,France,2050,3361,Battery,0.0
59282,France,2050,3362,saltCavernH2_G,17012.25021639593
59283,France,2050,3362,Battery,0.0
59284,France,2050,3363,saltCavernH2_G,17012.25021639593
59285,France,2050,3363,Battery,0.0
59286,France,2050,3364,saltCavernH2_G,13302.25021639593
59287,France,2050,3364,Battery,0.0
59288,France,2050,3365,saltCavernH2_G,9592.25021639593
59289,France,2050,3365,Battery,0.0
59290,France,2050,3366,saltCavernH2_G,5882.25021639593
59291,France,2050,3366,Battery,0.0
59292,France,2050,3367,saltCavernH2_G,2172.2502163959302
59293,France,2050,3367,Battery,0.0
59294,France,2050,3368,saltCavernH2_G,0.0
59295,France,2050,3368,Battery,0.0
59296,France,2050,3369,saltCavernH2_G,4647.61474646178
59297,France,2050,3369,Battery,2411.472117633186
59298,France,2050,3370,saltCavernH2_G,9295.22949292356
59299,France,2050,3370,Battery,10394.974604633304
59300,France,2050,3371,saltCavernH2_G,13942.84423938534
59301,France,2050,3371,Battery,18310.617320493922
59302,France,2050,3372,saltCavernH2_G,18590.45898584712
59303,France,2050,3372,Battery,26158.977073269725
59304,France,2050,3373,saltCavernH2_G,23238.073732308898
59305,France,2050,3373,Battery,33940.62576814693
59306,France,2050,3374,saltCavernH2_G,27885.68847877068
59307,France,2050,3374,Battery,41656.13044911768
59308,France,2050,3375,saltCavernH2_G,32533.30322523246
59309,France,2050,3375,Battery,45927.75347954946
59310,France,2050,3376,saltCavernH2_G,34649.42731074208
59311,France,2050,3376,Battery,48471.52402245413
59312,France,2050,3377,saltCavernH2_G,34649.42731074208
59313,France,2050,3377,Battery,42799.820531900776
59314,France,2050,3378,saltCavernH2_G,30939.427310742085
59315,France,2050,3378,Battery,32953.02205737962
59316,France,2050,3379,saltCavernH2_G,30939.427310742085
59317,France,2050,3379,Battery,23189.92136989189
59318,France,2050,3380,saltCavernH2_G,30939.427310742085
59319,France,2050,3380,Battery,13509.807038247813
59320,France,2050,3381,saltCavernH2_G,27229.427310742085
59321,France,2050,3381,Battery,3911.973678422706
59322,France,2050,3382,saltCavernH2_G,24653.228793905695
59323,France,2050,3382,Battery,0.0
59324,France,2050,3383,saltCavernH2_G,20943.228793905695
59325,France,2050,3383,Battery,0.0
59326,France,2050,3384,saltCavernH2_G,20943.228793905695
59327,France,2050,3384,Battery,0.0
59328,France,2050,3385,saltCavernH2_G,17233.228793905695
59329,France,2050,3385,Battery,0.0
59330,France,2050,3386,saltCavernH2_G,13523.228793905695
59331,France,2050,3386,Battery,0.0
59332,France,2050,3387,saltCavernH2_G,13523.228793905695
59333,France,2050,3387,Battery,0.0
59334,France,2050,3388,saltCavernH2_G,11130.0
59335,France,2050,3388,Battery,0.0
59336,France,2050,3389,saltCavernH2_G,7420.0
59337,France,2050,3389,Battery,0.0
59338,France,2050,3390,saltCavernH2_G,3710.0
59339,France,2050,3390,Battery,0.0
59340,France,2050,3391,saltCavernH2_G,0.0
59341,France,2050,3391,Battery,0.0
59342,France,2050,3392,saltCavernH2_G,660.2005843275876
59343,France,2050,3392,Battery,0.0
59344,France,2050,3393,saltCavernH2_G,5307.815330789367
59345,France,2050,3393,Battery,3590.6440118188257
59346,France,2050,3394,saltCavernH2_G,9955.430077251147
59347,France,2050,3394,Battery,11564.123537718366
59348,France,2050,3395,saltCavernH2_G,14603.044823712928
59349,France,2050,3395,Battery,19469.828487647763
59350,France,2050,3396,saltCavernH2_G,19250.659570174706
59351,France,2050,3396,Battery,27308.334945502756
59352,France,2050,3397,saltCavernH2_G,23898.274316636485
59353,France,2050,3397,Battery,35080.214098465985
59354,France,2050,3398,saltCavernH2_G,28545.889063098268
59355,France,2050,3398,Battery,42786.03227862903
59356,France,2050,3399,saltCavernH2_G,33193.50380956005
59357,France,2050,3399,Battery,48059.95511775756
59358,France,2050,3400,saltCavernH2_G,34649.42731074208
59359,France,2050,3400,Battery,47470.47188233967
59360,France,2050,3401,saltCavernH2_G,33037.310230530034
59361,France,2050,3401,Battery,37583.972871339785
59362,France,2050,3402,saltCavernH2_G,32342.311956713642
59363,France,2050,3402,Battery,27781.509101933396
59364,France,2050,3403,saltCavernH2_G,28632.311956713642
59365,France,2050,3403,Battery,18062.366274566964
59366,France,2050,3404,saltCavernH2_G,28632.311956713642
59367,France,2050,3404,Battery,8425.836161233146
59368,France,2050,3405,saltCavernH2_G,24922.311956713642
59369,France,2050,3405,Battery,0.0
59370,France,2050,3406,saltCavernH2_G,21212.311956713642
59371,France,2050,3406,Battery,0.0
59372,France,2050,3407,saltCavernH2_G,21212.311956713642
59373,France,2050,3407,Battery,0.0
59374,France,2050,3408,saltCavernH2_G,17502.311956713642
59375,France,2050,3408,Battery,0.0
59376,France,2050,3409,saltCavernH2_G,13792.311956713644
59377,France,2050,3409,Battery,0.0
59378,France,2050,3410,saltCavernH2_G,13792.311956713644
59379,France,2050,3410,Battery,0.0
59380,France,2050,3411,saltCavernH2_G,10082.311956713644
59381,France,2050,3411,Battery,0.0
59382,France,2050,3412,saltCavernH2_G,8104.800249800231
59383,France,2050,3412,Battery,0.0
59384,France,2050,3413,saltCavernH2_G,4394.800249800231
59385,France,2050,3413,Battery,0.0
59386,France,2050,3414,saltCavernH2_G,4394.800249800231
59387,France,2050,3414,Battery,0.0
59388,France,2050,3415,saltCavernH2_G,684.8002498002303
59389,France,2050,3415,Battery,0.0
59390,France,2050,3416,saltCavernH2_G,0.0
59391,France,2050,3416,Battery,0.0
59392,France,2050,3417,saltCavernH2_G,4647.61474646178
59393,France,2050,3417,Battery,619.915966088344
59394,France,2050,3418,saltCavernH2_G,9295.22949292356
59395,France,2050,3418,Battery,8618.646680376592
59396,France,2050,3419,saltCavernH2_G,13942.84423938534
59397,France,2050,3419,Battery,16549.388183593393
59398,France,2050,3420,saltCavernH2_G,18590.45898584712
59399,France,2050,3420,Battery,24412.71838403285
59400,France,2050,3421,saltCavernH2_G,23238.073732308898
59401,France,2050,3421,Battery,32209.210277768572
59402,France,2050,3422,saltCavernH2_G,27885.68847877068
59403,France,2050,3422,Battery,37671.10389788685
59404,France,2050,3423,saltCavernH2_G,32533.30322523246
59405,France,2050,3423,Battery,34352.87841542288
59406,France,2050,3424,saltCavernH2_G,34507.80584588309
59407,France,2050,3424,Battery,24577.87894889178
59408,France,2050,3425,saltCavernH2_G,33390.0
59409,France,2050,3425,Battery,14885.9669778262
59410,France,2050,3426,saltCavernH2_G,33390.0
59411,France,2050,3426,Battery,5276.436258514677
59412,France,2050,3427,saltCavernH2_G,29680.0
59413,France,2050,3427,Battery,0.0
59414,France,2050,3428,saltCavernH2_G,25970.0
59415,France,2050,3428,Battery,0.0
59416,France,2050,3429,saltCavernH2_G,25970.0
59417,France,2050,3429,Battery,0.0
59418,France,2050,3430,saltCavernH2_G,22260.0
59419,France,2050,3430,Battery,0.0
59420,France,2050,3431,saltCavernH2_G,22260.0
59421,France,2050,3431,Battery,0.0
59422,France,2050,3432,saltCavernH2_G,18550.0
59423,France,2050,3432,Battery,0.0
59424,France,2050,3433,saltCavernH2_G,14840.0
59425,France,2050,3433,Battery,0.0
59426,France,2050,3434,saltCavernH2_G,14840.0
59427,France,2050,3434,Battery,0.0
59428,France,2050,3435,saltCavernH2_G,14840.0
59429,France,2050,3435,Battery,0.0
59430,France,2050,3436,saltCavernH2_G,11130.0
59431,France,2050,3436,Battery,0.0
59432,France,2050,3437,saltCavernH2_G,7420.0
59433,France,2050,3437,Battery,0.0
59434,France,2050,3438,saltCavernH2_G,3710.0
59435,France,2050,3438,Battery,0.0
59436,France,2050,3439,saltCavernH2_G,0.0
59437,France,2050,3439,Battery,0.0
59438,France,2050,3440,saltCavernH2_G,631.167646282582
59439,France,2050,3440,Battery,0.0
59440,France,2050,3441,saltCavernH2_G,5278.782392744362
59441,France,2050,3441,Battery,389.94837839421825
59442,France,2050,3442,saltCavernH2_G,9926.397139206143
59443,France,2050,3442,Battery,5493.469106947947
59444,France,2050,3443,saltCavernH2_G,14574.011885667922
59445,France,2050,3443,Battery,13450.77461953889
59446,France,2050,3444,saltCavernH2_G,19221.6266321297
59447,France,2050,3444,Battery,21340.44303527281
59448,France,2050,3445,saltCavernH2_G,23869.241378591483
59449,France,2050,3445,Battery,29163.04926947299
59450,France,2050,3446,saltCavernH2_G,28516.856125053262
59451,France,2050,3446,Battery,36919.16335068247
59452,France,2050,3447,saltCavernH2_G,33164.47087151504
59453,France,2050,3447,Battery,42131.04103407136
59454,France,2050,3448,saltCavernH2_G,34649.42731074208
59455,France,2050,3448,Battery,44975.72443282577
59456,France,2050,3449,saltCavernH2_G,34649.42731074208
59457,France,2050,3449,Battery,48471.52402245413
59458,France,2050,3450,saltCavernH2_G,34649.42731074208
59459,France,2050,3450,Battery,45512.25322580892
59460,France,2050,3451,saltCavernH2_G,32306.05268258981
59461,France,2050,3451,Battery,40092.95325652854
59462,France,2050,3452,saltCavernH2_G,28913.856026420282
59463,France,2050,3452,Battery,39752.16315384805
59464,France,2050,3453,saltCavernH2_G,29841.90869438622
59465,France,2050,3453,Battery,39414.26976704034
59466,France,2050,3454,saltCavernH2_G,30574.404937051837
59467,France,2050,3454,Battery,39079.2484740205
59468,France,2050,3455,saltCavernH2_G,28718.594317939263
59469,France,2050,3455,Battery,38747.07486199133
59470,France,2050,3456,saltCavernH2_G,25008.594317939263
59471,France,2050,3456,Battery,34780.80548932357
59472,France,2050,3457,saltCavernH2_G,21298.594317939263
59473,France,2050,3457,Battery,28265.18652099902
59474,France,2050,3458,saltCavernH2_G,17588.594317939263
59475,France,2050,3458,Battery,23135.5915884663
59476,France,2050,3459,saltCavernH2_G,13878.594317939263
59477,France,2050,3459,Battery,16992.022701885107
59478,France,2050,3460,saltCavernH2_G,10168.594317939263
59479,France,2050,3460,Battery,11344.001246409976
59480,France,2050,3461,saltCavernH2_G,6458.5943179392625
59481,France,2050,3461,Battery,5736.045175519882
59482,France,2050,3462,saltCavernH2_G,2748.5943179392625
59483,France,2050,3462,Battery,0.0
59484,France,2050,3463,saltCavernH2_G,0.0
59485,France,2050,3463,Battery,0.0
59486,France,2050,3464,saltCavernH2_G,4524.968945229334
59487,France,2050,3464,Battery,1533.0863562997642
59488,France,2050,3465,saltCavernH2_G,9172.583691691114
59489,France,2050,3465,Battery,9524.055122271217
59490,France,2050,3466,saltCavernH2_G,13820.198438152895
59491,France,2050,3466,Battery,17447.10065373191
59492,France,2050,3467,saltCavernH2_G,18467.813184614675
59493,France,2050,3467,Battery,25302.800298175192
59494,France,2050,3468,saltCavernH2_G,23115.427931076454
59495,France,2050,3468,Battery,33091.7264956407
59496,France,2050,3469,saltCavernH2_G,27763.042677538233
59497,France,2050,3469,Battery,40814.44682042776
59498,France,2050,3470,saltCavernH2_G,31427.016667189273
59499,France,2050,3470,Battery,48471.52402245413
59500,France,2050,3471,saltCavernH2_G,33956.21556404929
59501,France,2050,3471,Battery,48471.52402245413
59502,France,2050,3472,saltCavernH2_G,34649.42731074208
59503,France,2050,3472,Battery,48471.52402245413
59504,France,2050,3473,saltCavernH2_G,34649.42731074208
59505,France,2050,3473,Battery,48059.51606826327
59506,France,2050,3474,saltCavernH2_G,34649.42731074208
59507,France,2050,3474,Battery,48471.52402245413
59508,France,2050,3475,saltCavernH2_G,34649.42731074208
59509,France,2050,3475,Battery,42972.681401805356
59510,France,2050,3476,saltCavernH2_G,34217.552847054656
59511,France,2050,3476,Battery,33124.41360989001
59512,France,2050,3477,saltCavernH2_G,33390.0
59513,France,2050,3477,Battery,24438.461705418733
59514,France,2050,3478,saltCavernH2_G,29680.0
59515,France,2050,3478,Battery,20156.124075965967
59516,France,2050,3479,saltCavernH2_G,25970.0
59517,France,2050,3479,Battery,13040.863284651934
59518,France,2050,3480,saltCavernH2_G,22260.0
59519,France,2050,3480,Battery,3447.0159467323924
59520,France,2050,3481,saltCavernH2_G,18550.0
59521,France,2050,3481,Battery,0.0
59522,France,2050,3482,saltCavernH2_G,14840.0
59523,France,2050,3482,Battery,0.0
59524,France,2050,3483,saltCavernH2_G,11130.0
59525,France,2050,3483,Battery,0.0
59526,France,2050,3484,saltCavernH2_G,7420.0
59527,France,2050,3484,Battery,0.0
59528,France,2050,3485,saltCavernH2_G,3710.0
59529,France,2050,3485,Battery,0.0
59530,France,2050,3486,saltCavernH2_G,0.0
59531,France,2050,3486,Battery,0.0
59532,France,2050,3487,saltCavernH2_G,0.0
59533,France,2050,3487,Battery,0.0
59534,France,2050,3488,saltCavernH2_G,2116.124085509625
59535,France,2050,3488,Battery,8004.0
59536,France,2050,3489,saltCavernH2_G,6763.738831971405
59537,France,2050,3489,Battery,15939.966
59538,France,2050,3490,saltCavernH2_G,11411.353578433185
59539,France,2050,3490,Battery,23808.476289000002
59540,France,2050,3491,saltCavernH2_G,11411.353578433185
59541,France,2050,3491,Battery,23606.104240543504
59542,France,2050,3492,saltCavernH2_G,16058.968324894964
59543,France,2050,3492,Battery,31409.452354498884
59544,France,2050,3493,saltCavernH2_G,20706.583071356745
59545,France,2050,3493,Battery,39146.472009485646
59546,France,2050,3494,saltCavernH2_G,25354.197817818524
59547,France,2050,3494,Battery,38813.72699740502
59548,France,2050,3495,saltCavernH2_G,30001.812564280302
59549,France,2050,3495,Battery,46487.810317927084
59550,France,2050,3496,saltCavernH2_G,34649.42731074208
59551,France,2050,3496,Battery,48471.52402245413
59552,France,2050,3497,saltCavernH2_G,34649.42731074208
59553,France,2050,3497,Battery,48471.52402245413
59554,France,2050,3498,saltCavernH2_G,34649.42731074208
59555,France,2050,3498,Battery,48471.52402245413
59556,France,2050,3499,saltCavernH2_G,34649.42731074208
59557,France,2050,3499,Battery,48412.65882597977
59558,France,2050,3500,saltCavernH2_G,34649.42731074208
59559,France,2050,3500,Battery,43618.14312686829
59560,France,2050,3501,saltCavernH2_G,34649.42731074208
59561,France,2050,3501,Battery,40394.029771325506
59562,France,2050,3502,saltCavernH2_G,33030.59212383552
59563,France,2050,3502,Battery,39803.81132279696
59564,France,2050,3503,saltCavernH2_G,31129.138688284434
59565,France,2050,3503,Battery,39465.47892655319
59566,France,2050,3504,saltCavernH2_G,27419.138688284434
59567,France,2050,3504,Battery,36659.022729984106
59568,France,2050,3505,saltCavernH2_G,23709.138688284434
59569,France,2050,3505,Battery,31771.710212325408
59570,France,2050,3506,saltCavernH2_G,19999.138688284434
59571,France,2050,3506,Battery,27204.754451802793
59572,France,2050,3507,saltCavernH2_G,16289.138688284436
59573,France,2050,3507,Battery,19910.638809709173
59574,France,2050,3508,saltCavernH2_G,12579.138688284436
59575,France,2050,3508,Battery,12493.021547454937
59576,France,2050,3509,saltCavernH2_G,8869.138688284436
59577,France,2050,3509,Battery,5798.324799237773
59578,France,2050,3510,saltCavernH2_G,5159.138688284435
59579,France,2050,3510,Battery,886.773508564355
59580,France,2050,3511,saltCavernH2_G,1449.1386882844358
59581,France,2050,3511,Battery,0.0
59582,France,2050,3512,saltCavernH2_G,0.0
59583,France,2050,3512,Battery,0.0
59584,France,2050,3513,saltCavernH2_G,1756.9536762250677
59585,France,2050,3513,Battery,0.0
59586,France,2050,3514,saltCavernH2_G,6404.568422686848
59587,France,2050,3514,Battery,877.908969043706
59588,France,2050,3515,saltCavernH2_G,11052.183169148628
59589,France,2050,3515,Battery,8426.488724641355
59590,France,2050,3516,saltCavernH2_G,15699.797915610407
59591,France,2050,3516,Battery,16358.863570481903
59592,France,2050,3517,saltCavernH2_G,20347.412662072187
59593,France,2050,3517,Battery,22286.113479420204
59594,France,2050,3518,saltCavernH2_G,24995.027408533966
59595,France,2050,3518,Battery,28508.511277133734
59596,France,2050,3519,saltCavernH2_G,29642.64215499575
59597,France,2050,3519,Battery,34427.98725928253
59598,France,2050,3520,saltCavernH2_G,34290.25690145753
59599,France,2050,3520,Battery,37187.853154160024
59600,France,2050,3521,saltCavernH2_G,34649.42731074208
59601,France,2050,3521,Battery,43184.61313544309
59602,France,2050,3522,saltCavernH2_G,34649.42731074208
59603,France,2050,3522,Battery,45404.04702219829
59604,France,2050,3523,saltCavernH2_G,34649.42731074208
59605,France,2050,3523,Battery,36798.146055120735
59606,France,2050,3524,saltCavernH2_G,32778.481720186064
59607,France,2050,3524,Battery,27171.444227671567
59608,France,2050,3525,saltCavernH2_G,29068.481720186068
59609,France,2050,3525,Battery,22189.177969403678
59610,France,2050,3526,saltCavernH2_G,25358.481720186068
59611,France,2050,3526,Battery,15629.889425014406
59612,France,2050,3527,saltCavernH2_G,21648.481720186068
59613,France,2050,3527,Battery,12196.066789891698
59614,France,2050,3528,saltCavernH2_G,17938.481720186068
59615,France,2050,3528,Battery,5260.536762107087
59616,France,2050,3529,saltCavernH2_G,14228.481720186066
59617,France,2050,3529,Battery,0.0
59618,France,2050,3530,saltCavernH2_G,10710.496645954585
59619,France,2050,3530,Battery,0.0
59620,France,2050,3531,saltCavernH2_G,7390.471535126915
59621,France,2050,3531,Battery,0.0
59622,France,2050,3532,saltCavernH2_G,5016.154288425547
59623,France,2050,3532,Battery,0.0
59624,France,2050,3533,saltCavernH2_G,2766.812040045129
59625,France,2050,3533,Battery,0.0
59626,France,2050,3534,saltCavernH2_G,0.0
59627,France,2050,3534,Battery,0.0
59628,France,2050,3535,saltCavernH2_G,2116.124085509625
59629,France,2050,3535,Battery,6217.049367285917
59630,France,2050,3536,saltCavernH2_G,6763.738831971405
59631,France,2050,3536,Battery,14168.204447663986
59632,France,2050,3537,saltCavernH2_G,6763.738831971405
59633,France,2050,3537,Battery,22051.774709858844
59634,France,2050,3538,saltCavernH2_G,11411.353578433185
59635,France,2050,3538,Battery,21864.334624825042
59636,France,2050,3539,saltCavernH2_G,16058.968324894964
59637,France,2050,3539,Battery,29682.48778051403
