,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
47531,France,2040,6246,saltCavernH2_G,1645.0259306271103
47532,France,2040,6247,Battery,0.0
47533,France,2040,6247,saltCavernH2_G,0.0
47534,France,2040,6248,Battery,920.0
47535,France,2040,6248,saltCavernH2_G,3971.3121542001963
47536,France,2040,6249,Battery,1832.18
47537,France,2040,6249,saltCavernH2_G,3971.3121542001963
47538,France,2040,6250,Battery,1646.6064700000002
47539,France,2040,6250,saltCavernH2_G,7560.522384785104
47540,France,2040,6251,Battery,2552.6103150050003
47541,France,2040,6251,saltCavernH2_G,11531.8345389853
47542,France,2040,6252,Battery,2530.913127327458
47543,France,2040,6252,saltCavernH2_G,15503.146693185496
47544,France,2040,6253,Battery,3429.4003657451744
47545,France,2040,6253,saltCavernH2_G,19474.458847385693
47546,France,2040,6254,Battery,3400.2504626363407
47547,France,2040,6254,saltCavernH2_G,19474.458847385693
47548,France,2040,6255,Battery,3633.3453150050004
47549,France,2040,6255,saltCavernH2_G,23445.77100158589
47550,France,2040,6256,Battery,3633.3453150050004
47551,France,2040,6256,saltCavernH2_G,27417.083155786084
47552,France,2040,6257,Battery,3633.3453150050004
47553,France,2040,6257,saltCavernH2_G,27417.083155786084
47554,France,2040,6258,Battery,2512.4618798274582
47555,France,2040,6258,saltCavernH2_G,24362.083155786087
47556,France,2040,6259,Battery,1401.1059538489249
47557,France,2040,6259,saltCavernH2_G,21307.083155786087
47558,France,2040,6260,Battery,1197.3099564835345
47559,France,2040,6260,saltCavernH2_G,20147.075785311456
47560,France,2040,6261,Battery,1187.1328218534245
47561,France,2040,6261,saltCavernH2_G,17257.394502009807
47562,France,2040,6262,Battery,1177.0421928676706
47563,France,2040,6262,saltCavernH2_G,14640.394224382211
47564,France,2040,6263,Battery,1167.0373342282953
47565,France,2040,6263,saltCavernH2_G,12197.316358521246
47566,France,2040,6264,Battery,1157.117516887355
47567,France,2040,6264,saltCavernH2_G,9239.55687719957
47568,France,2040,6265,Battery,1147.2820179938124
47569,France,2040,6265,saltCavernH2_G,6821.175222545776
47570,France,2040,6266,Battery,1137.530120840865
47571,France,2040,6266,saltCavernH2_G,6700.777472026507
47572,France,2040,6267,Battery,1127.8611148137177
47573,France,2040,6267,saltCavernH2_G,6386.866906924104
47574,France,2040,6268,Battery,1118.274295337801
47575,France,2040,6268,saltCavernH2_G,6386.866906924104
47576,France,2040,6269,Battery,1108.7689638274298
47577,France,2040,6269,saltCavernH2_G,5878.601316608469
47578,France,2040,6270,Battery,1099.3444276348966
47579,France,2040,6270,saltCavernH2_G,3054.9999999999995
47580,France,2040,6271,Battery,0.0
47581,France,2040,6271,saltCavernH2_G,0.0
47582,France,2040,6272,Battery,920.0
47583,France,2040,6272,saltCavernH2_G,1265.3885326145898
47584,France,2040,6273,Battery,1832.18
47585,France,2040,6273,saltCavernH2_G,3589.2102305849075
47586,France,2040,6274,Battery,1816.6064700000002
47587,France,2040,6274,saltCavernH2_G,7560.522384785104
47588,France,2040,6275,Battery,1631.1653150050004
47589,France,2040,6275,saltCavernH2_G,7560.522384785104
47590,France,2040,6276,Battery,2537.3004098274578
47591,France,2040,6276,saltCavernH2_G,11531.8345389853
47592,France,2040,6277,Battery,2515.733356343925
47593,France,2040,6277,saltCavernH2_G,15503.146693185496
47594,France,2040,6278,Battery,3414.3496228150016
47595,France,2040,6278,saltCavernH2_G,19474.458847385693
47596,France,2040,6279,Battery,3385.3276510210744
47597,France,2040,6279,saltCavernH2_G,23445.77100158589
47598,France,2040,6280,Battery,3633.3453150050004
47599,France,2040,6280,saltCavernH2_G,27417.083155786084
47600,France,2040,6281,Battery,3633.3453150050004
47601,France,2040,6281,saltCavernH2_G,27417.083155786084
47602,France,2040,6282,Battery,2512.4618798274582
47603,France,2040,6282,saltCavernH2_G,24362.083155786087
47604,France,2040,6283,Battery,1401.1059538489249
47605,France,2040,6283,saltCavernH2_G,21307.083155786087
47606,France,2040,6284,Battery,556.7817089059425
47607,France,2040,6284,saltCavernH2_G,20337.947079502683
47608,France,2040,6285,Battery,552.049064380242
47609,France,2040,6285,saltCavernH2_G,17282.947079502683
47610,France,2040,6286,Battery,547.35664733301
47611,France,2040,6286,saltCavernH2_G,14531.17927727171
47612,France,2040,6287,Battery,542.7041158306794
47613,France,2040,6287,saltCavernH2_G,12560.831449818883
47614,France,2040,6288,Battery,538.0911308461186
47615,France,2040,6288,saltCavernH2_G,9714.16327607785
47616,France,2040,6289,Battery,533.5173562339266
47617,France,2040,6289,saltCavernH2_G,7555.472509583533
47618,France,2040,6290,Battery,528.9824587059383
47619,France,2040,6290,saltCavernH2_G,7436.606617264589
47620,France,2040,6291,Battery,524.4861078069376
47621,France,2040,6291,saltCavernH2_G,6846.080166312591
47622,France,2040,6292,Battery,520.0279758905788
47623,France,2040,6292,saltCavernH2_G,6732.598237456459
47624,France,2040,6293,Battery,515.6077380955089
47625,France,2040,6293,saltCavernH2_G,6004.806712486424
47626,France,2040,6294,Battery,511.22507232169704
47627,France,2040,6294,saltCavernH2_G,3461.6451471734954
47628,France,2040,6295,Battery,0.0
47629,France,2040,6295,saltCavernH2_G,406.6451471734957
47630,France,2040,6296,Battery,0.0
47631,France,2040,6296,saltCavernH2_G,0.0
47632,France,2040,6297,Battery,920.0
47633,France,2040,6297,saltCavernH2_G,3898.5465340601377
47634,France,2040,6298,Battery,912.1800000000001
47635,France,2040,6298,saltCavernH2_G,7797.093068120275
47636,France,2040,6299,Battery,1824.42647
47637,France,2040,6299,saltCavernH2_G,11750.131399405476
47638,France,2040,6300,Battery,1808.918845005
47639,France,2040,6300,saltCavernH2_G,15648.677933465613
47640,France,2040,6301,Battery,2713.5430348224577
47641,France,2040,6301,saltCavernH2_G,19547.22446752575
47642,France,2040,6302,Battery,3610.477919026467
47643,France,2040,6302,saltCavernH2_G,23445.77100158589
47644,France,2040,6303,Battery,3633.3453150050004
47645,France,2040,6303,saltCavernH2_G,27417.083155786084
47646,France,2040,6304,Battery,3544.8271083782947
47647,France,2040,6304,saltCavernH2_G,26934.49557628713
47648,France,2040,6305,Battery,2424.6960779570795
47649,France,2040,6305,saltCavernH2_G,23879.49557628713
47650,France,2040,6306,Battery,1314.0861612944448
47651,France,2040,6306,saltCavernH2_G,20751.72995614707
47652,France,2040,6307,Battery,1302.916428923442
47653,France,2040,6307,saltCavernH2_G,21224.768198546535
47654,France,2040,6308,Battery,1291.8416392775928
47655,France,2040,6308,saltCavernH2_G,21717.2952111508
47656,France,2040,6309,Battery,1280.8609853437333
47657,France,2040,6309,saltCavernH2_G,19923.508956117934
47658,France,2040,6310,Battery,1269.9736669683116
47659,France,2040,6310,saltCavernH2_G,17395.623136929775
47660,France,2040,6311,Battery,1259.178890799081
47661,France,2040,6311,saltCavernH2_G,14454.321874314819
47662,France,2040,6312,Battery,158.47587022728885
47663,France,2040,6312,saltCavernH2_G,11326.556254174762
47664,France,2040,6313,Battery,157.1288253303569
47665,France,2040,6313,saltCavernH2_G,8557.087915466767
47666,France,2040,6314,Battery,155.79323031504887
47667,France,2040,6314,saltCavernH2_G,8172.286615010771
47668,France,2040,6315,Battery,154.46898785737096
47669,France,2040,6315,saltCavernH2_G,7309.561129313875
47670,France,2040,6316,Battery,153.15600146058333
47671,France,2040,6316,saltCavernH2_G,7795.30466998895
47672,France,2040,6317,Battery,151.85417544816838
47673,France,2040,6317,saltCavernH2_G,6037.576420376908
47674,France,2040,6318,Battery,150.56341495685896
47675,France,2040,6318,saltCavernH2_G,3054.9999999999995
47676,France,2040,6319,Battery,0.0
47677,France,2040,6319,saltCavernH2_G,0.0
47678,France,2040,6320,Battery,0.0
47679,France,2040,6320,saltCavernH2_G,0.0
47680,France,2040,6321,Battery,0.0
47681,France,2040,6321,saltCavernH2_G,3589.2102305849075
47682,France,2040,6322,Battery,920.0
47683,France,2040,6322,saltCavernH2_G,7560.522384785104
47684,France,2040,6323,Battery,912.1800000000001
47685,France,2040,6323,saltCavernH2_G,11531.8345389853
47686,France,2040,6324,Battery,1824.42647
47687,France,2040,6324,saltCavernH2_G,15503.146693185496
47688,France,2040,6325,Battery,1808.918845005
47689,France,2040,6325,saltCavernH2_G,19474.458847385693
47690,France,2040,6326,Battery,2713.5430348224577
47691,France,2040,6326,saltCavernH2_G,23445.77100158589
47692,France,2040,6327,Battery,3610.477919026467
47693,France,2040,6327,saltCavernH2_G,27417.083155786084
47694,France,2040,6328,Battery,3633.3453150050004
47695,France,2040,6328,saltCavernH2_G,27417.083155786084
47696,France,2040,6329,Battery,2512.4618798274582
47697,France,2040,6329,saltCavernH2_G,25022.135617789412
47698,France,2040,6330,Battery,1401.1059538489249
47699,France,2040,6330,saltCavernH2_G,22053.26084725309
47700,France,2040,6331,Battery,299.1965532412091
47701,France,2040,6331,saltCavernH2_G,18998.26084725309
47702,France,2040,6332,Battery,0.0
47703,France,2040,6332,saltCavernH2_G,17250.842210734045
47704,France,2040,6333,Battery,0.0
47705,France,2040,6333,saltCavernH2_G,15243.292794288413
47706,France,2040,6334,Battery,0.0
47707,France,2040,6334,saltCavernH2_G,14944.36299489151
47708,France,2040,6335,Battery,0.0
47709,France,2040,6335,saltCavernH2_G,14867.824466670967
47710,France,2040,6336,Battery,0.0
47711,France,2040,6336,saltCavernH2_G,13059.792202743381
47712,France,2040,6337,Battery,0.0
47713,France,2040,6337,saltCavernH2_G,11629.773547921886
47714,France,2040,6338,Battery,0.0
47715,France,2040,6338,saltCavernH2_G,8613.797481851305
47716,France,2040,6339,Battery,0.0
47717,France,2040,6339,saltCavernH2_G,6053.726281717089
47718,France,2040,6340,Battery,0.0
47719,France,2040,6340,saltCavernH2_G,3498.6805702951406
47720,France,2040,6341,Battery,0.0
47721,France,2040,6341,saltCavernH2_G,3396.205502944852
47722,France,2040,6342,Battery,0.0
47723,France,2040,6342,saltCavernH2_G,1895.7330100438928
47724,France,2040,6343,Battery,0.0
47725,France,2040,6343,saltCavernH2_G,0.0
47726,France,2040,6344,Battery,5.684341886080802e-14
47727,France,2040,6344,saltCavernH2_G,0.0
47728,France,2040,6345,Battery,920.0
47729,France,2040,6345,saltCavernH2_G,3589.2102305849075
47730,France,2040,6346,Battery,912.1800000000001
47731,France,2040,6346,saltCavernH2_G,3589.2102305849075
47732,France,2040,6347,Battery,1824.42647
47733,France,2040,6347,saltCavernH2_G,7560.522384785104
47734,France,2040,6348,Battery,1808.918845005
47735,France,2040,6348,saltCavernH2_G,11531.8345389853
47736,France,2040,6349,Battery,2713.5430348224577
47737,France,2040,6349,saltCavernH2_G,15503.146693185496
47738,France,2040,6350,Battery,3610.477919026467
47739,France,2040,6350,saltCavernH2_G,19474.458847385693
47740,France,2040,6351,Battery,3633.3453150050004
47741,France,2040,6351,saltCavernH2_G,23445.77100158589
47742,France,2040,6352,Battery,3633.3453150050004
47743,France,2040,6352,saltCavernH2_G,27417.083155786084
47744,France,2040,6353,Battery,3633.3453150050004
47745,France,2040,6353,saltCavernH2_G,27417.083155786084
47746,France,2040,6354,Battery,2868.1628252515316
47747,France,2040,6354,saltCavernH2_G,25129.168508013478
47748,France,2040,6355,Battery,2843.783441236894
47749,France,2040,6355,saltCavernH2_G,25129.168508013478
47750,France,2040,6356,Battery,2819.6112819863806
47751,France,2040,6356,saltCavernH2_G,25129.168508013478
47752,France,2040,6357,Battery,2795.6445860894964
47753,France,2040,6357,saltCavernH2_G,25129.168508013478
47754,France,2040,6358,Battery,2771.881607107736
47755,France,2040,6358,saltCavernH2_G,23769.171638043907
47756,France,2040,6359,Battery,2748.3206134473203
47757,France,2040,6359,saltCavernH2_G,21705.92490599235
47758,France,2040,6360,Battery,1634.9598882330183
47759,France,2040,6360,saltCavernH2_G,18650.92490599235
47760,France,2040,6361,Battery,1621.0627291830378
47761,France,2040,6361,saltCavernH2_G,16104.244530743928
47762,France,2040,6362,Battery,1607.2836959849822
47763,France,2040,6362,saltCavernH2_G,15043.816697063265
47764,France,2040,6363,Battery,1593.6217845691099
47765,France,2040,6363,saltCavernH2_G,12750.465406142443
47766,France,2040,6364,Battery,1580.0759994002726
47767,France,2040,6364,saltCavernH2_G,10657.664764727535
47768,France,2040,6365,Battery,1566.64535340537
47769,France,2040,6365,saltCavernH2_G,8992.518284168375
47770,France,2040,6366,Battery,1553.3288679014245
47771,France,2040,6366,saltCavernH2_G,6182.765620140058
47772,France,2040,6367,Battery,450.1255725242627
47773,France,2040,6367,saltCavernH2_G,3054.9999999999995
47774,France,2040,6368,Battery,0.0
47775,France,2040,6368,saltCavernH2_G,0.0
47776,France,2040,6369,Battery,920.0
47777,France,2040,6369,saltCavernH2_G,3971.3121542001963
47778,France,2040,6370,Battery,1832.18
47779,France,2040,6370,saltCavernH2_G,7942.624308400393
47780,France,2040,6371,Battery,2736.60647
47781,France,2040,6371,saltCavernH2_G,11913.93646260059
47782,France,2040,6372,Battery,3633.345315688118
47783,France,2040,6372,saltCavernH2_G,15885.248616800785
47784,France,2040,6373,Battery,3633.3453150050004
47785,France,2040,6373,saltCavernH2_G,19856.560771000983
47786,France,2040,6374,Battery,3633.3453150050004
47787,France,2040,6374,saltCavernH2_G,23827.87292520118
47788,France,2040,6375,Battery,3633.3453150050004
47789,France,2040,6375,saltCavernH2_G,27417.083155786084
47790,France,2040,6376,Battery,3554.5384432412284
47791,France,2040,6376,saltCavernH2_G,24875.84508353582
47792,France,2040,6377,Battery,3524.324866473678
47793,France,2040,6377,saltCavernH2_G,21910.982356644145
47794,France,2040,6378,Battery,3494.368105108652
47795,France,2040,6378,saltCavernH2_G,19708.730130090808
47796,France,2040,6379,Battery,3464.6659762152285
47797,France,2040,6379,saltCavernH2_G,17415.191398049734
47798,France,2040,6380,Battery,3249.566288906769
47799,France,2040,6380,saltCavernH2_G,14360.191398049734
47800,France,2040,6381,Battery,2246.135410151518
47801,France,2040,6381,saltCavernH2_G,11305.191398049734
47802,France,2040,6382,Battery,2227.04325916523
47803,France,2040,6382,saltCavernH2_G,9535.73493410387
47804,France,2040,6383,Battery,2208.113391462326
47805,France,2040,6383,saltCavernH2_G,7611.447184869836
47806,France,2040,6384,Battery,1099.3444276348966
47807,France,2040,6384,saltCavernH2_G,4483.681564729777
47808,France,2040,6385,Battery,0.0
47809,France,2040,6385,saltCavernH2_G,1428.681564729778
47810,France,2040,6386,Battery,0.0
47811,France,2040,6386,saltCavernH2_G,0.0
47812,France,2040,6387,Battery,0.0
47813,France,2040,6387,saltCavernH2_G,833.803598110386
47814,France,2040,6388,Battery,920.0
47815,France,2040,6388,saltCavernH2_G,3846.671363599863
47816,France,2040,6389,Battery,912.1800000000001
47817,France,2040,6389,saltCavernH2_G,6813.268756449015
47818,France,2040,6390,Battery,1099.3444276348894
47819,France,2040,6390,saltCavernH2_G,5922.694858162548
47820,France,2040,6391,Battery,-7.133849067031406e-12
47821,France,2040,6391,saltCavernH2_G,2794.92923802249
47822,France,2040,6392,Battery,0.0
47823,France,2040,6392,saltCavernH2_G,0.0
47824,France,2040,6393,Battery,179.48023641052654
47825,France,2040,6393,saltCavernH2_G,0.0
47826,France,2040,6394,Battery,7.9546544010370965
47827,France,2040,6394,saltCavernH2_G,3589.2102305849075
47828,France,2040,6395,Battery,927.8870398386283
47829,France,2040,6395,saltCavernH2_G,7560.522384785104
47830,France,2040,6396,Battery,920.0
47831,France,2040,6396,saltCavernH2_G,11531.8345389853
47832,France,2040,6397,Battery,1832.18
47833,France,2040,6397,saltCavernH2_G,15503.146693185496
47834,France,2040,6398,Battery,2736.60647
47835,France,2040,6398,saltCavernH2_G,19474.458847385693
47836,France,2040,6399,Battery,3633.3453150050004
47837,France,2040,6399,saltCavernH2_G,23445.77100158589
47838,France,2040,6400,Battery,3633.3453150050004
47839,France,2040,6400,saltCavernH2_G,27417.083155786084
47840,France,2040,6401,Battery,3633.3453150050004
47841,France,2040,6401,saltCavernH2_G,26793.96114139002
47842,France,2040,6402,Battery,2512.4618798274582
47843,France,2040,6402,saltCavernH2_G,23738.96114139002
47844,France,2040,6403,Battery,1401.1059538489249
47845,France,2040,6403,saltCavernH2_G,20683.96114139002
47846,France,2040,6404,Battery,1099.3444276348966
47847,France,2040,6404,saltCavernH2_G,17628.96114139002
47848,France,2040,6405,Battery,0.0
47849,France,2040,6405,saltCavernH2_G,14501.195521249963
47850,France,2040,6406,Battery,0.0
47851,France,2040,6406,saltCavernH2_G,12027.681026580507
47852,France,2040,6407,Battery,900.0737426703124
47853,France,2040,6407,saltCavernH2_G,9318.698235636857
47854,France,2040,6408,Battery,0.0
47855,France,2040,6408,saltCavernH2_G,6263.698235636858
47856,France,2040,6409,Battery,0.0
47857,France,2040,6409,saltCavernH2_G,3970.8088860534513
47858,France,2040,6410,Battery,0.0
47859,France,2040,6410,saltCavernH2_G,4271.323163152901
47860,France,2040,6411,Battery,0.0
47861,France,2040,6411,saltCavernH2_G,4459.036478300642
47862,France,2040,6412,Battery,0.0
47863,France,2040,6412,saltCavernH2_G,5550.45472831539
47864,France,2040,6413,Battery,332.2003040193606
47865,France,2040,6413,saltCavernH2_G,7164.79366060038
47866,France,2040,6414,Battery,329.37660143519605
47867,France,2040,6414,saltCavernH2_G,6109.999999999999
47868,France,2040,6415,Battery,558.3367664852994
47869,France,2040,6415,saltCavernH2_G,3054.9999999999995
47870,France,2040,6416,Battery,0.0
47871,France,2040,6416,saltCavernH2_G,0.0
47872,France,2040,6417,Battery,920.0
47873,France,2040,6417,saltCavernH2_G,3971.3121542001963
47874,France,2040,6418,Battery,1832.18
47875,France,2040,6418,saltCavernH2_G,7560.522384785104
47876,France,2040,6419,Battery,1816.6064700000002
47877,France,2040,6419,saltCavernH2_G,11531.8345389853
47878,France,2040,6420,Battery,2721.1653150050006
47879,France,2040,6420,saltCavernH2_G,15503.146693185496
47880,France,2040,6421,Battery,2698.035409827458
47881,France,2040,6421,saltCavernH2_G,19474.458847385693
47882,France,2040,6422,Battery,3595.102108843925
47883,France,2040,6422,saltCavernH2_G,23445.77100158589
47884,France,2040,6423,Battery,3633.3453150050004
47885,France,2040,6423,saltCavernH2_G,27417.083155786084
47886,France,2040,6424,Battery,3633.3453150050004
47887,France,2040,6424,saltCavernH2_G,27417.083155786084
47888,France,2040,6425,Battery,3602.4618798274582
47889,France,2040,6425,saltCavernH2_G,24362.083155786087
47890,France,2040,6426,Battery,3571.840953848925
47891,France,2040,6426,saltCavernH2_G,21718.911656016302
47892,France,2040,6427,Battery,3541.480305741209
47893,France,2040,6427,saltCavernH2_G,19174.461820672925
47894,France,2040,6428,Battery,2421.377723142409
47895,France,2040,6428,saltCavernH2_G,16046.696200532868
47896,France,2040,6429,Battery,1310.796012495699
47897,France,2040,6429,saltCavernH2_G,12918.93058039281
47898,France,2040,6430,Battery,1299.6542463894855
47899,France,2040,6430,saltCavernH2_G,10002.503478818193
47900,France,2040,6431,Battery,1344.1678954902345
47901,France,2040,6431,saltCavernH2_G,8847.893288223655
47902,France,2040,6432,Battery,242.7424683785676
47903,France,2040,6432,saltCavernH2_G,5720.127668083596
47904,France,2040,6433,Battery,0.0
47905,France,2040,6433,saltCavernH2_G,2665.127668083597
47906,France,2040,6434,Battery,0.0
47907,France,2040,6434,saltCavernH2_G,1117.3728602055933
47908,France,2040,6435,Battery,0.0
47909,France,2040,6435,saltCavernH2_G,0.0
47910,France,2040,6436,Battery,0.0
47911,France,2040,6436,saltCavernH2_G,1780.608978543594
47912,France,2040,6437,Battery,0.0
47913,France,2040,6437,saltCavernH2_G,4613.139089416186
47914,France,2040,6438,Battery,920.0
47915,France,2040,6438,saltCavernH2_G,5165.567738090914
47916,France,2040,6439,Battery,1014.4324875415912
47917,France,2040,6439,saltCavernH2_G,3054.9999999999995
47918,France,2040,6440,Battery,0.0
47919,France,2040,6440,saltCavernH2_G,0.0
47920,France,2040,6441,Battery,0.0
47921,France,2040,6441,saltCavernH2_G,3371.9133508192685
47922,France,2040,6442,Battery,920.0
47923,France,2040,6442,saltCavernH2_G,7343.225505019465
47924,France,2040,6443,Battery,1832.18
47925,France,2040,6443,saltCavernH2_G,11314.53765921966
47926,France,2040,6444,Battery,2736.60647
47927,France,2040,6444,saltCavernH2_G,15285.849813419858
47928,France,2040,6445,Battery,2713.3453150050004
47929,France,2040,6445,saltCavernH2_G,19257.161967620053
47930,France,2040,6446,Battery,3610.281879827458
47931,France,2040,6446,saltCavernH2_G,23228.47412182025
47932,France,2040,6447,Battery,3633.3453150050004
47933,France,2040,6447,saltCavernH2_G,27199.786276020448
47934,France,2040,6448,Battery,3633.3453150050004
47935,France,2040,6448,saltCavernH2_G,27417.083155786084
47936,France,2040,6449,Battery,3633.3453150050004
47937,France,2040,6449,saltCavernH2_G,27417.083155786084
47938,France,2040,6450,Battery,2512.4618798274582
47939,France,2040,6450,saltCavernH2_G,24362.083155786087
47940,France,2040,6451,Battery,1792.2717932191451
47941,France,2040,6451,saltCavernH2_G,21307.083155786087
47942,France,2040,6452,Battery,1777.0374829767825
47943,France,2040,6452,saltCavernH2_G,18252.083155786087
47944,France,2040,6453,Battery,1761.9326643714799
47945,France,2040,6453,saltCavernH2_G,15197.083155786087
47946,France,2040,6454,Battery,1746.9562367243223
47947,France,2040,6454,saltCavernH2_G,13033.444352875395
47948,France,2040,6455,Battery,1732.1071087121657
47949,France,2040,6455,saltCavernH2_G,10490.892696884595
47950,France,2040,6456,Battery,1374.3136963562442
47951,France,2040,6456,saltCavernH2_G,7435.892696884596
47952,France,2040,6457,Battery,1362.6320299372162
47953,France,2040,6457,saltCavernH2_G,4983.5223379572235
47954,France,2040,6458,Battery,1351.04965768275
47955,France,2040,6458,saltCavernH2_G,5117.000177354395
47956,France,2040,6459,Battery,1339.5657355924466
47957,France,2040,6459,saltCavernH2_G,5691.341839065698
47958,France,2040,6460,Battery,1328.1794268399108
47959,France,2040,6460,saltCavernH2_G,6709.571663566371
47960,France,2040,6461,Battery,1316.8899017117717
47961,France,2040,6461,saltCavernH2_G,7225.78967023082
47962,France,2040,6462,Battery,1305.6963375472217
47963,France,2040,6462,saltCavernH2_G,6182.765620140058
47964,France,2040,6463,Battery,1099.3444276348966
47965,France,2040,6463,saltCavernH2_G,3127.765620140058
47966,France,2040,6464,Battery,0.0
47967,France,2040,6464,saltCavernH2_G,0.0
47968,France,2040,6465,Battery,920.0
47969,France,2040,6465,saltCavernH2_G,3971.3121542001963
47970,France,2040,6466,Battery,912.1800000000001
47971,France,2040,6466,saltCavernH2_G,7560.522384785104
47972,France,2040,6467,Battery,1824.42647
47973,France,2040,6467,saltCavernH2_G,7560.522384785104
47974,France,2040,6468,Battery,2728.918845005
47975,France,2040,6468,saltCavernH2_G,11531.8345389853
47976,France,2040,6469,Battery,2535.7230348224575
47977,France,2040,6469,saltCavernH2_G,15503.146693185496
47978,France,2040,6470,Battery,3434.169389026467
47979,France,2040,6470,saltCavernH2_G,19474.458847385693
47980,France,2040,6471,Battery,3633.3453150050004
47981,France,2040,6471,saltCavernH2_G,23445.77100158589
47982,France,2040,6472,Battery,3633.3453150050004
47983,France,2040,6472,saltCavernH2_G,27417.083155786084
47984,France,2040,6473,Battery,3633.3453150050004
47985,France,2040,6473,saltCavernH2_G,27417.083155786084
47986,France,2040,6474,Battery,2512.4618798274582
47987,France,2040,6474,saltCavernH2_G,24362.083155786087
47988,France,2040,6475,Battery,1401.1059538489249
47989,France,2040,6475,saltCavernH2_G,21307.083155786087
47990,France,2040,6476,Battery,1099.3444276348966
47991,France,2040,6476,saltCavernH2_G,18252.083155786087
47992,France,2040,6477,Battery,0.0
47993,France,2040,6477,saltCavernH2_G,15124.317535646029
47994,France,2040,6478,Battery,0.0
47995,France,2040,6478,saltCavernH2_G,12345.084420882924
47996,France,2040,6479,Battery,720.0790712772716
47997,France,2040,6479,saltCavernH2_G,10489.391392275184
47998,France,2040,6480,Battery,0.0
47999,France,2040,6480,saltCavernH2_G,7434.391392275184
48000,France,2040,6481,Battery,0.0
48001,France,2040,6481,saltCavernH2_G,6037.671160066559
48002,France,2040,6482,Battery,0.0
48003,France,2040,6482,saltCavernH2_G,6114.0232326166015
48004,France,2040,6483,Battery,0.0
48005,France,2040,6483,saltCavernH2_G,5164.431398242212
48006,France,2040,6484,Battery,0.0
48007,France,2040,6484,saltCavernH2_G,4882.01685241482
48008,France,2040,6485,Battery,0.0
48009,France,2040,6485,saltCavernH2_G,4082.970525280931
48010,France,2040,6486,Battery,0.0
48011,France,2040,6486,saltCavernH2_G,1981.865525339379
48012,France,2040,6487,Battery,0.0
48013,France,2040,6487,saltCavernH2_G,0.0
48014,France,2040,6488,Battery,0.0
48015,France,2040,6488,saltCavernH2_G,0.0
48016,France,2040,6489,Battery,920.0
48017,France,2040,6489,saltCavernH2_G,605.9453509088686
48018,France,2040,6490,Battery,912.1800000000001
48019,France,2040,6490,saltCavernH2_G,4577.257505109065
48020,France,2040,6491,Battery,1824.42647
48021,France,2040,6491,saltCavernH2_G,4577.257505109065
48022,France,2040,6492,Battery,2728.918845005
48023,France,2040,6492,saltCavernH2_G,8548.569659309262
48024,France,2040,6493,Battery,2705.7230348224575
48025,France,2040,6493,saltCavernH2_G,12519.881813509457
48026,France,2040,6494,Battery,3602.7243890264667
48027,France,2040,6494,saltCavernH2_G,16491.193967709652
48028,France,2040,6495,Battery,3572.101231719742
48029,France,2040,6495,saltCavernH2_G,20462.50612190985
48030,France,2040,6496,Battery,3633.3453150050004
48031,France,2040,6496,saltCavernH2_G,24433.818276110047
48032,France,2040,6497,Battery,3633.3453150050004
48033,France,2040,6497,saltCavernH2_G,23547.485589449065
48034,France,2040,6498,Battery,2512.4618798274582
48035,France,2040,6498,saltCavernH2_G,20419.719969309008
48036,France,2040,6499,Battery,2208.113391462326
48037,France,2040,6499,saltCavernH2_G,17291.954349168947
48038,France,2040,6500,Battery,1099.3444276348966
48039,France,2040,6500,saltCavernH2_G,14164.18872902889
48040,France,2040,6501,Battery,0.0
48041,France,2040,6501,saltCavernH2_G,11036.423108888832
48042,France,2040,6502,Battery,0.0
48043,France,2040,6502,saltCavernH2_G,7908.657488748774
48044,France,2040,6503,Battery,0.0
48045,France,2040,6503,saltCavernH2_G,6109.999999999999
48046,France,2040,6504,Battery,0.0
48047,France,2040,6504,saltCavernH2_G,3054.9999999999995
48048,France,2040,6505,Battery,920.0
48049,France,2040,6505,saltCavernH2_G,0.0
48050,France,2040,6506,Battery,742.18
48051,France,2040,6506,saltCavernH2_G,0.0
48052,France,2040,6507,Battery,735.8714699999999
48053,France,2040,6507,saltCavernH2_G,3589.2102305849075
48054,France,2040,6508,Battery,559.6165625049999
48055,France,2040,6508,saltCavernH2_G,3589.2102305849075
48056,France,2040,6509,Battery,1474.8598217237075
48057,France,2040,6509,saltCavernH2_G,3589.2102305849075
48058,France,2040,6510,Battery,1462.323513239056
48059,France,2040,6510,saltCavernH2_G,7560.522384785104
48060,France,2040,6511,Battery,1449.893763376524
48061,France,2040,6511,saltCavernH2_G,7560.522384785104
48062,France,2040,6512,Battery,1437.5696663878236
48063,France,2040,6512,saltCavernH2_G,11531.8345389853
48064,France,2040,6513,Battery,1425.3503242235272
48065,France,2040,6513,saltCavernH2_G,11531.8345389853
48066,France,2040,6514,Battery,1413.2348464676272
48067,France,2040,6514,saltCavernH2_G,11531.8345389853
48068,France,2040,6515,Battery,1401.2223502726524
48069,France,2040,6515,saltCavernH2_G,15503.146693185496
48070,France,2040,6516,Battery,1389.311960295335
48071,France,2040,6516,saltCavernH2_G,15503.146693185496
48072,France,2040,6517,Battery,1207.5028086328248
48073,France,2040,6517,saltCavernH2_G,15503.146693185496
48074,France,2040,6518,Battery,2117.239034759446
48075,France,2040,6518,saltCavernH2_G,19474.458847385693
48076,France,2040,6519,Battery,2099.242502963991
