,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
25869,Marseille,2020,8624,Battery,-0.0
25870,Marseille,2020,8624,saltCavernH2_G,-0.0
25871,Marseille,2020,8624,tankH2_G,-0.0
25872,Marseille,2020,8625,Battery,-0.0
25873,Marseille,2020,8625,saltCavernH2_G,-0.0
25874,Marseille,2020,8625,tankH2_G,-0.0
25875,Marseille,2020,8626,Battery,-0.0
25876,Marseille,2020,8626,saltCavernH2_G,-0.0
25877,Marseille,2020,8626,tankH2_G,-0.0
25878,Marseille,2020,8627,Battery,-0.0
25879,Marseille,2020,8627,saltCavernH2_G,-0.0
25880,Marseille,2020,8627,tankH2_G,-0.0
25881,Marseille,2020,8628,Battery,-0.0
25882,Marseille,2020,8628,saltCavernH2_G,-0.0
25883,Marseille,2020,8628,tankH2_G,-0.0
25884,Marseille,2020,8629,Battery,-0.0
25885,Marseille,2020,8629,saltCavernH2_G,-0.0
25886,Marseille,2020,8629,tankH2_G,-0.0
25887,Marseille,2020,8630,Battery,-0.0
25888,Marseille,2020,8630,saltCavernH2_G,-0.0
25889,Marseille,2020,8630,tankH2_G,-0.0
25890,Marseille,2020,8631,Battery,-0.0
25891,Marseille,2020,8631,saltCavernH2_G,-0.0
25892,Marseille,2020,8631,tankH2_G,-0.0
25893,Marseille,2020,8632,Battery,-0.0
25894,Marseille,2020,8632,saltCavernH2_G,-0.0
25895,Marseille,2020,8632,tankH2_G,-0.0
25896,Marseille,2020,8633,Battery,-0.0
25897,Marseille,2020,8633,saltCavernH2_G,-0.0
25898,Marseille,2020,8633,tankH2_G,-0.0
25899,Marseille,2020,8634,Battery,-0.0
25900,Marseille,2020,8634,saltCavernH2_G,-0.0
25901,Marseille,2020,8634,tankH2_G,-0.0
25902,Marseille,2020,8635,Battery,-0.0
25903,Marseille,2020,8635,saltCavernH2_G,-0.0
25904,Marseille,2020,8635,tankH2_G,-0.0
25905,Marseille,2020,8636,Battery,-0.0
25906,Marseille,2020,8636,saltCavernH2_G,-0.0
25907,Marseille,2020,8636,tankH2_G,-0.0
25908,Marseille,2020,8637,Battery,-0.0
25909,Marseille,2020,8637,saltCavernH2_G,-0.0
25910,Marseille,2020,8637,tankH2_G,-0.0
25911,Marseille,2020,8638,Battery,-0.0
25912,Marseille,2020,8638,saltCavernH2_G,-0.0
25913,Marseille,2020,8638,tankH2_G,-0.0
25914,Marseille,2020,8639,Battery,-0.0
25915,Marseille,2020,8639,saltCavernH2_G,-0.0
25916,Marseille,2020,8639,tankH2_G,-0.0
25917,Marseille,2020,8640,Battery,-0.0
25918,Marseille,2020,8640,saltCavernH2_G,-0.0
25919,Marseille,2020,8640,tankH2_G,-0.0
25920,Marseille,2020,8641,Battery,-0.0
25921,Marseille,2020,8641,saltCavernH2_G,-0.0
25922,Marseille,2020,8641,tankH2_G,-0.0
25923,Marseille,2020,8642,Battery,-0.0
25924,Marseille,2020,8642,saltCavernH2_G,-0.0
25925,Marseille,2020,8642,tankH2_G,-0.0
25926,Marseille,2020,8643,Battery,-0.0
25927,Marseille,2020,8643,saltCavernH2_G,-0.0
25928,Marseille,2020,8643,tankH2_G,-0.0
25929,Marseille,2020,8644,Battery,-0.0
25930,Marseille,2020,8644,saltCavernH2_G,-0.0
25931,Marseille,2020,8644,tankH2_G,-0.0
25932,Marseille,2020,8645,Battery,-0.0
25933,Marseille,2020,8645,saltCavernH2_G,-0.0
25934,Marseille,2020,8645,tankH2_G,-0.0
25935,Marseille,2020,8646,Battery,-0.0
25936,Marseille,2020,8646,saltCavernH2_G,-0.0
25937,Marseille,2020,8646,tankH2_G,-0.0
25938,Marseille,2020,8647,Battery,-0.0
25939,Marseille,2020,8647,saltCavernH2_G,-0.0
25940,Marseille,2020,8647,tankH2_G,-0.0
25941,Marseille,2020,8648,Battery,-0.0
25942,Marseille,2020,8648,saltCavernH2_G,-0.0
25943,Marseille,2020,8648,tankH2_G,-0.0
25944,Marseille,2020,8649,Battery,-0.0
25945,Marseille,2020,8649,saltCavernH2_G,-0.0
25946,Marseille,2020,8649,tankH2_G,-0.0
25947,Marseille,2020,8650,Battery,-0.0
25948,Marseille,2020,8650,saltCavernH2_G,-0.0
25949,Marseille,2020,8650,tankH2_G,-0.0
25950,Marseille,2020,8651,Battery,-0.0
25951,Marseille,2020,8651,saltCavernH2_G,-0.0
25952,Marseille,2020,8651,tankH2_G,-0.0
25953,Marseille,2020,8652,Battery,-0.0
25954,Marseille,2020,8652,saltCavernH2_G,-0.0
25955,Marseille,2020,8652,tankH2_G,-0.0
25956,Marseille,2020,8653,Battery,-0.0
25957,Marseille,2020,8653,saltCavernH2_G,-0.0
25958,Marseille,2020,8653,tankH2_G,-0.0
25959,Marseille,2020,8654,Battery,-0.0
25960,Marseille,2020,8654,saltCavernH2_G,-0.0
25961,Marseille,2020,8654,tankH2_G,-0.0
25962,Marseille,2020,8655,Battery,-0.0
25963,Marseille,2020,8655,saltCavernH2_G,-0.0
25964,Marseille,2020,8655,tankH2_G,-0.0
25965,Marseille,2020,8656,Battery,-0.0
25966,Marseille,2020,8656,saltCavernH2_G,-0.0
25967,Marseille,2020,8656,tankH2_G,-0.0
25968,Marseille,2020,8657,Battery,-0.0
25969,Marseille,2020,8657,saltCavernH2_G,-0.0
25970,Marseille,2020,8657,tankH2_G,-0.0
25971,Marseille,2020,8658,Battery,-0.0
25972,Marseille,2020,8658,saltCavernH2_G,-0.0
25973,Marseille,2020,8658,tankH2_G,-0.0
25974,Marseille,2020,8659,Battery,-0.0
25975,Marseille,2020,8659,saltCavernH2_G,-0.0
25976,Marseille,2020,8659,tankH2_G,-0.0
25977,Marseille,2020,8660,Battery,-0.0
25978,Marseille,2020,8660,saltCavernH2_G,-0.0
25979,Marseille,2020,8660,tankH2_G,-0.0
25980,Marseille,2020,8661,Battery,-0.0
25981,Marseille,2020,8661,saltCavernH2_G,-0.0
25982,Marseille,2020,8661,tankH2_G,-0.0
25983,Marseille,2020,8662,Battery,-0.0
25984,Marseille,2020,8662,saltCavernH2_G,-0.0
25985,Marseille,2020,8662,tankH2_G,-0.0
25986,Marseille,2020,8663,Battery,-0.0
25987,Marseille,2020,8663,saltCavernH2_G,-0.0
25988,Marseille,2020,8663,tankH2_G,-0.0
25989,Marseille,2020,8664,Battery,-0.0
25990,Marseille,2020,8664,saltCavernH2_G,-0.0
25991,Marseille,2020,8664,tankH2_G,-0.0
25992,Marseille,2020,8665,Battery,-0.0
25993,Marseille,2020,8665,saltCavernH2_G,-0.0
25994,Marseille,2020,8665,tankH2_G,-0.0
25995,Marseille,2020,8666,Battery,-0.0
25996,Marseille,2020,8666,saltCavernH2_G,-0.0
25997,Marseille,2020,8666,tankH2_G,-0.0
25998,Marseille,2020,8667,Battery,-0.0
25999,Marseille,2020,8667,saltCavernH2_G,-0.0
26000,Marseille,2020,8667,tankH2_G,-0.0
26001,Marseille,2020,8668,Battery,-0.0
26002,Marseille,2020,8668,saltCavernH2_G,-0.0
26003,Marseille,2020,8668,tankH2_G,-0.0
26004,Marseille,2020,8669,Battery,-0.0
26005,Marseille,2020,8669,saltCavernH2_G,-0.0
26006,Marseille,2020,8669,tankH2_G,-0.0
26007,Marseille,2020,8670,Battery,-0.0
26008,Marseille,2020,8670,saltCavernH2_G,-0.0
26009,Marseille,2020,8670,tankH2_G,-0.0
26010,Marseille,2020,8671,Battery,-0.0
26011,Marseille,2020,8671,saltCavernH2_G,-0.0
26012,Marseille,2020,8671,tankH2_G,-0.0
26013,Marseille,2020,8672,Battery,-0.0
26014,Marseille,2020,8672,saltCavernH2_G,-0.0
26015,Marseille,2020,8672,tankH2_G,-0.0
26016,Marseille,2020,8673,Battery,-0.0
26017,Marseille,2020,8673,saltCavernH2_G,-0.0
26018,Marseille,2020,8673,tankH2_G,-0.0
26019,Marseille,2020,8674,Battery,-0.0
26020,Marseille,2020,8674,saltCavernH2_G,-0.0
26021,Marseille,2020,8674,tankH2_G,-0.0
26022,Marseille,2020,8675,Battery,-0.0
26023,Marseille,2020,8675,saltCavernH2_G,-0.0
26024,Marseille,2020,8675,tankH2_G,-0.0
26025,Marseille,2020,8676,Battery,-0.0
26026,Marseille,2020,8676,saltCavernH2_G,-0.0
26027,Marseille,2020,8676,tankH2_G,-0.0
26028,Marseille,2020,8677,Battery,-0.0
26029,Marseille,2020,8677,saltCavernH2_G,-0.0
26030,Marseille,2020,8677,tankH2_G,-0.0
26031,Marseille,2020,8678,Battery,-0.0
26032,Marseille,2020,8678,saltCavernH2_G,-0.0
26033,Marseille,2020,8678,tankH2_G,-0.0
26034,Marseille,2020,8679,Battery,-0.0
26035,Marseille,2020,8679,saltCavernH2_G,-0.0
26036,Marseille,2020,8679,tankH2_G,-0.0
26037,Marseille,2020,8680,Battery,-0.0
26038,Marseille,2020,8680,saltCavernH2_G,-0.0
26039,Marseille,2020,8680,tankH2_G,-0.0
26040,Marseille,2020,8681,Battery,-0.0
26041,Marseille,2020,8681,saltCavernH2_G,-0.0
26042,Marseille,2020,8681,tankH2_G,-0.0
26043,Marseille,2020,8682,Battery,-0.0
26044,Marseille,2020,8682,saltCavernH2_G,-0.0
26045,Marseille,2020,8682,tankH2_G,-0.0
26046,Marseille,2020,8683,Battery,-0.0
26047,Marseille,2020,8683,saltCavernH2_G,-0.0
26048,Marseille,2020,8683,tankH2_G,-0.0
26049,Marseille,2020,8684,Battery,-0.0
26050,Marseille,2020,8684,saltCavernH2_G,-0.0
26051,Marseille,2020,8684,tankH2_G,-0.0
26052,Marseille,2020,8685,Battery,-0.0
26053,Marseille,2020,8685,saltCavernH2_G,-0.0
26054,Marseille,2020,8685,tankH2_G,-0.0
26055,Marseille,2020,8686,Battery,-0.0
26056,Marseille,2020,8686,saltCavernH2_G,-0.0
26057,Marseille,2020,8686,tankH2_G,-0.0
26058,Marseille,2020,8687,Battery,-0.0
26059,Marseille,2020,8687,saltCavernH2_G,-0.0
26060,Marseille,2020,8687,tankH2_G,-0.0
26061,Marseille,2020,8688,Battery,-0.0
26062,Marseille,2020,8688,saltCavernH2_G,-0.0
26063,Marseille,2020,8688,tankH2_G,-0.0
26064,Marseille,2020,8689,Battery,-0.0
26065,Marseille,2020,8689,saltCavernH2_G,-0.0
26066,Marseille,2020,8689,tankH2_G,-0.0
26067,Marseille,2020,8690,Battery,-0.0
26068,Marseille,2020,8690,saltCavernH2_G,-0.0
26069,Marseille,2020,8690,tankH2_G,-0.0
26070,Marseille,2020,8691,Battery,-0.0
26071,Marseille,2020,8691,saltCavernH2_G,-0.0
26072,Marseille,2020,8691,tankH2_G,-0.0
26073,Marseille,2020,8692,Battery,-0.0
26074,Marseille,2020,8692,saltCavernH2_G,-0.0
26075,Marseille,2020,8692,tankH2_G,-0.0
26076,Marseille,2020,8693,Battery,-0.0
26077,Marseille,2020,8693,saltCavernH2_G,-0.0
26078,Marseille,2020,8693,tankH2_G,-0.0
26079,Marseille,2020,8694,Battery,-0.0
26080,Marseille,2020,8694,saltCavernH2_G,-0.0
26081,Marseille,2020,8694,tankH2_G,-0.0
26082,Marseille,2020,8695,Battery,-0.0
26083,Marseille,2020,8695,saltCavernH2_G,-0.0
26084,Marseille,2020,8695,tankH2_G,-0.0
26085,Marseille,2020,8696,Battery,-0.0
26086,Marseille,2020,8696,saltCavernH2_G,-0.0
26087,Marseille,2020,8696,tankH2_G,-0.0
26088,Marseille,2020,8697,Battery,-0.0
26089,Marseille,2020,8697,saltCavernH2_G,-0.0
26090,Marseille,2020,8697,tankH2_G,-0.0
26091,Marseille,2020,8698,Battery,-0.0
26092,Marseille,2020,8698,saltCavernH2_G,-0.0
26093,Marseille,2020,8698,tankH2_G,-0.0
26094,Marseille,2020,8699,Battery,-0.0
26095,Marseille,2020,8699,saltCavernH2_G,-0.0
26096,Marseille,2020,8699,tankH2_G,-0.0
26097,Marseille,2020,8700,Battery,-0.0
26098,Marseille,2020,8700,saltCavernH2_G,-0.0
26099,Marseille,2020,8700,tankH2_G,-0.0
26100,Marseille,2020,8701,Battery,-0.0
26101,Marseille,2020,8701,saltCavernH2_G,-0.0
26102,Marseille,2020,8701,tankH2_G,-0.0
26103,Marseille,2020,8702,Battery,-0.0
26104,Marseille,2020,8702,saltCavernH2_G,-0.0
26105,Marseille,2020,8702,tankH2_G,-0.0
26106,Marseille,2020,8703,Battery,-0.0
26107,Marseille,2020,8703,saltCavernH2_G,-0.0
26108,Marseille,2020,8703,tankH2_G,-0.0
26109,Marseille,2020,8704,Battery,-0.0
26110,Marseille,2020,8704,saltCavernH2_G,-0.0
26111,Marseille,2020,8704,tankH2_G,-0.0
26112,Marseille,2020,8705,Battery,-0.0
26113,Marseille,2020,8705,saltCavernH2_G,-0.0
26114,Marseille,2020,8705,tankH2_G,-0.0
26115,Marseille,2020,8706,Battery,-0.0
26116,Marseille,2020,8706,saltCavernH2_G,-0.0
26117,Marseille,2020,8706,tankH2_G,-0.0
26118,Marseille,2020,8707,Battery,-0.0
26119,Marseille,2020,8707,saltCavernH2_G,-0.0
26120,Marseille,2020,8707,tankH2_G,-0.0
26121,Marseille,2020,8708,Battery,-0.0
26122,Marseille,2020,8708,saltCavernH2_G,-0.0
26123,Marseille,2020,8708,tankH2_G,-0.0
26124,Marseille,2020,8709,Battery,-0.0
26125,Marseille,2020,8709,saltCavernH2_G,-0.0
26126,Marseille,2020,8709,tankH2_G,-0.0
26127,Marseille,2020,8710,Battery,-0.0
26128,Marseille,2020,8710,saltCavernH2_G,-0.0
26129,Marseille,2020,8710,tankH2_G,-0.0
26130,Marseille,2020,8711,Battery,-0.0
26131,Marseille,2020,8711,saltCavernH2_G,-0.0
26132,Marseille,2020,8711,tankH2_G,-0.0
26133,Marseille,2020,8712,Battery,-0.0
26134,Marseille,2020,8712,saltCavernH2_G,-0.0
26135,Marseille,2020,8712,tankH2_G,-0.0
26136,Marseille,2020,8713,Battery,-0.0
26137,Marseille,2020,8713,saltCavernH2_G,-0.0
26138,Marseille,2020,8713,tankH2_G,-0.0
26139,Marseille,2020,8714,Battery,-0.0
26140,Marseille,2020,8714,saltCavernH2_G,-0.0
26141,Marseille,2020,8714,tankH2_G,-0.0
26142,Marseille,2020,8715,Battery,-0.0
26143,Marseille,2020,8715,saltCavernH2_G,-0.0
26144,Marseille,2020,8715,tankH2_G,-0.0
26145,Marseille,2020,8716,Battery,-0.0
26146,Marseille,2020,8716,saltCavernH2_G,-0.0
26147,Marseille,2020,8716,tankH2_G,-0.0
26148,Marseille,2020,8717,Battery,-0.0
26149,Marseille,2020,8717,saltCavernH2_G,-0.0
26150,Marseille,2020,8717,tankH2_G,-0.0
26151,Marseille,2020,8718,Battery,-0.0
26152,Marseille,2020,8718,saltCavernH2_G,-0.0
26153,Marseille,2020,8718,tankH2_G,-0.0
26154,Marseille,2020,8719,Battery,-0.0
26155,Marseille,2020,8719,saltCavernH2_G,-0.0
26156,Marseille,2020,8719,tankH2_G,-0.0
26157,Marseille,2020,8720,Battery,-0.0
26158,Marseille,2020,8720,saltCavernH2_G,-0.0
26159,Marseille,2020,8720,tankH2_G,-0.0
26160,Marseille,2020,8721,Battery,-0.0
26161,Marseille,2020,8721,saltCavernH2_G,-0.0
26162,Marseille,2020,8721,tankH2_G,-0.0
26163,Marseille,2020,8722,Battery,-0.0
26164,Marseille,2020,8722,saltCavernH2_G,-0.0
26165,Marseille,2020,8722,tankH2_G,-0.0
26166,Marseille,2020,8723,Battery,-0.0
26167,Marseille,2020,8723,saltCavernH2_G,-0.0
26168,Marseille,2020,8723,tankH2_G,-0.0
26169,Marseille,2020,8724,Battery,-0.0
26170,Marseille,2020,8724,saltCavernH2_G,-0.0
26171,Marseille,2020,8724,tankH2_G,-0.0
26172,Marseille,2020,8725,Battery,-0.0
26173,Marseille,2020,8725,saltCavernH2_G,-0.0
26174,Marseille,2020,8725,tankH2_G,-0.0
26175,Marseille,2020,8726,Battery,-0.0
26176,Marseille,2020,8726,saltCavernH2_G,-0.0
26177,Marseille,2020,8726,tankH2_G,-0.0
26178,Marseille,2020,8727,Battery,-0.0
26179,Marseille,2020,8727,saltCavernH2_G,-0.0
26180,Marseille,2020,8727,tankH2_G,-0.0
26181,Marseille,2020,8728,Battery,-0.0
26182,Marseille,2020,8728,saltCavernH2_G,-0.0
26183,Marseille,2020,8728,tankH2_G,-0.0
26184,Marseille,2020,8729,Battery,-0.0
26185,Marseille,2020,8729,saltCavernH2_G,-0.0
26186,Marseille,2020,8729,tankH2_G,-0.0
26187,Marseille,2020,8730,Battery,-0.0
26188,Marseille,2020,8730,saltCavernH2_G,-0.0
26189,Marseille,2020,8730,tankH2_G,-0.0
26190,Marseille,2020,8731,Battery,-0.0
26191,Marseille,2020,8731,saltCavernH2_G,-0.0
26192,Marseille,2020,8731,tankH2_G,-0.0
26193,Marseille,2020,8732,Battery,-0.0
26194,Marseille,2020,8732,saltCavernH2_G,-0.0
26195,Marseille,2020,8732,tankH2_G,-0.0
26196,Marseille,2020,8733,Battery,-0.0
26197,Marseille,2020,8733,saltCavernH2_G,-0.0
26198,Marseille,2020,8733,tankH2_G,-0.0
26199,Marseille,2020,8734,Battery,-0.0
26200,Marseille,2020,8734,saltCavernH2_G,-0.0
26201,Marseille,2020,8734,tankH2_G,-0.0
26202,Marseille,2020,8735,Battery,-0.0
26203,Marseille,2020,8735,saltCavernH2_G,-0.0
26204,Marseille,2020,8735,tankH2_G,-0.0
26205,Marseille,2020,8736,Battery,-0.0
26206,Marseille,2020,8736,saltCavernH2_G,-0.0
26207,Marseille,2020,8736,tankH2_G,-0.0
26208,Marseille,2020,8737,Battery,-0.0
26209,Marseille,2020,8737,saltCavernH2_G,-0.0
26210,Marseille,2020,8737,tankH2_G,-0.0
26211,Marseille,2020,8738,Battery,-0.0
26212,Marseille,2020,8738,saltCavernH2_G,-0.0
26213,Marseille,2020,8738,tankH2_G,-0.0
26214,Marseille,2020,8739,Battery,-0.0
26215,Marseille,2020,8739,saltCavernH2_G,-0.0
26216,Marseille,2020,8739,tankH2_G,-0.0
26217,Marseille,2020,8740,Battery,-0.0
26218,Marseille,2020,8740,saltCavernH2_G,-0.0
26219,Marseille,2020,8740,tankH2_G,-0.0
26220,Marseille,2020,8741,Battery,-0.0
26221,Marseille,2020,8741,saltCavernH2_G,-0.0
26222,Marseille,2020,8741,tankH2_G,-0.0
26223,Marseille,2020,8742,Battery,-0.0
26224,Marseille,2020,8742,saltCavernH2_G,-0.0
26225,Marseille,2020,8742,tankH2_G,-0.0
26226,Marseille,2020,8743,Battery,-0.0
26227,Marseille,2020,8743,saltCavernH2_G,-0.0
26228,Marseille,2020,8743,tankH2_G,-0.0
26229,Marseille,2020,8744,Battery,-0.0
26230,Marseille,2020,8744,saltCavernH2_G,-0.0
26231,Marseille,2020,8744,tankH2_G,-0.0
26232,Marseille,2020,8745,Battery,-0.0
26233,Marseille,2020,8745,saltCavernH2_G,-0.0
26234,Marseille,2020,8745,tankH2_G,-0.0
26235,Marseille,2020,8746,Battery,-0.0
26236,Marseille,2020,8746,saltCavernH2_G,-0.0
26237,Marseille,2020,8746,tankH2_G,-0.0
26238,Marseille,2020,8747,Battery,-0.0
26239,Marseille,2020,8747,saltCavernH2_G,-0.0
26240,Marseille,2020,8747,tankH2_G,-0.0
26241,Marseille,2020,8748,Battery,-0.0
26242,Marseille,2020,8748,saltCavernH2_G,-0.0
26243,Marseille,2020,8748,tankH2_G,-0.0
26244,Marseille,2020,8749,Battery,-0.0
26245,Marseille,2020,8749,saltCavernH2_G,-0.0
26246,Marseille,2020,8749,tankH2_G,-0.0
26247,Marseille,2020,8750,Battery,-0.0
26248,Marseille,2020,8750,saltCavernH2_G,-0.0
26249,Marseille,2020,8750,tankH2_G,-0.0
26250,Marseille,2020,8751,Battery,-0.0
26251,Marseille,2020,8751,saltCavernH2_G,-0.0
26252,Marseille,2020,8751,tankH2_G,-0.0
26253,Marseille,2020,8752,Battery,-0.0
26254,Marseille,2020,8752,saltCavernH2_G,-0.0
26255,Marseille,2020,8752,tankH2_G,-0.0
26256,Marseille,2020,8753,Battery,-0.0
26257,Marseille,2020,8753,saltCavernH2_G,-0.0
26258,Marseille,2020,8753,tankH2_G,-0.0
26259,Marseille,2020,8754,Battery,-0.0
26260,Marseille,2020,8754,saltCavernH2_G,-0.0
26261,Marseille,2020,8754,tankH2_G,-0.0
26262,Marseille,2020,8755,Battery,-0.0
26263,Marseille,2020,8755,saltCavernH2_G,-0.0
26264,Marseille,2020,8755,tankH2_G,-0.0
26265,Marseille,2020,8756,Battery,-0.0
26266,Marseille,2020,8756,saltCavernH2_G,-0.0
26267,Marseille,2020,8756,tankH2_G,-0.0
26268,Marseille,2020,8757,Battery,-0.0
26269,Marseille,2020,8757,saltCavernH2_G,-0.0
26270,Marseille,2020,8757,tankH2_G,-0.0
26271,Marseille,2020,8758,Battery,-0.0
26272,Marseille,2020,8758,saltCavernH2_G,-0.0
26273,Marseille,2020,8758,tankH2_G,-0.0
26274,Marseille,2020,8759,Battery,-0.0
26275,Marseille,2020,8759,saltCavernH2_G,-0.0
26276,Marseille,2020,8759,tankH2_G,-0.0
26277,Marseille,2020,8760,Battery,0.0
26278,Marseille,2020,8760,saltCavernH2_G,0.0
26279,Marseille,2020,8760,tankH2_G,0.0
26280,Marseille,2030,1,Battery,-0.0
26281,Marseille,2030,1,saltCavernH2_G,26121.194515482366
26282,Marseille,2030,1,tankH2_G,0.0
26283,Marseille,2030,2,Battery,-0.0
26284,Marseille,2030,2,saltCavernH2_G,25928.68138710998
26285,Marseille,2030,2,tankH2_G,0.0
26286,Marseille,2030,3,Battery,-0.0
26287,Marseille,2030,3,saltCavernH2_G,25705.434178166972
26288,Marseille,2030,3,tankH2_G,0.0
26289,Marseille,2030,4,Battery,-0.0
26290,Marseille,2030,4,saltCavernH2_G,25471.010939925556
26291,Marseille,2030,4,tankH2_G,0.0
26292,Marseille,2030,5,Battery,-0.0
26293,Marseille,2030,5,saltCavernH2_G,25245.901059432814
26294,Marseille,2030,5,tankH2_G,0.0
26295,Marseille,2030,6,Battery,-0.0
26296,Marseille,2030,6,saltCavernH2_G,25021.722514714937
26297,Marseille,2030,6,tankH2_G,0.0
26298,Marseille,2030,7,Battery,-0.0
26299,Marseille,2030,7,saltCavernH2_G,24789.16194802326
26300,Marseille,2030,7,tankH2_G,0.0
26301,Marseille,2030,8,Battery,-0.0
26302,Marseille,2030,8,saltCavernH2_G,24571.281744154046
26303,Marseille,2030,8,tankH2_G,0.0
26304,Marseille,2030,9,Battery,-0.0
26305,Marseille,2030,9,saltCavernH2_G,24471.697880875112
26306,Marseille,2030,9,tankH2_G,0.0
26307,Marseille,2030,10,Battery,-0.0
26308,Marseille,2030,10,saltCavernH2_G,24419.160233319133
26309,Marseille,2030,10,tankH2_G,0.0
26310,Marseille,2030,11,Battery,-0.0
26311,Marseille,2030,11,saltCavernH2_G,24365.130843137562
26312,Marseille,2030,11,tankH2_G,0.0
26313,Marseille,2030,12,Battery,-0.0
26314,Marseille,2030,12,saltCavernH2_G,24308.18411310925
26315,Marseille,2030,12,tankH2_G,0.0
26316,Marseille,2030,13,Battery,-0.0
26317,Marseille,2030,13,saltCavernH2_G,24260.0515345611
26318,Marseille,2030,13,tankH2_G,0.0
26319,Marseille,2030,14,Battery,-0.0
26320,Marseille,2030,14,saltCavernH2_G,24236.596415956952
26321,Marseille,2030,14,tankH2_G,0.0
26322,Marseille,2030,15,Battery,-0.0
26323,Marseille,2030,15,saltCavernH2_G,24213.685938379112
26324,Marseille,2030,15,tankH2_G,0.0
26325,Marseille,2030,16,Battery,-0.0
26326,Marseille,2030,16,saltCavernH2_G,24164.7020725695
26327,Marseille,2030,16,tankH2_G,0.0
26328,Marseille,2030,17,Battery,-0.0
26329,Marseille,2030,17,saltCavernH2_G,24137.966712123485
26330,Marseille,2030,17,tankH2_G,0.0
26331,Marseille,2030,18,Battery,-0.0
26332,Marseille,2030,18,saltCavernH2_G,24203.64840164217
26333,Marseille,2030,18,tankH2_G,0.0
26334,Marseille,2030,19,Battery,-0.0
26335,Marseille,2030,19,saltCavernH2_G,24315.394360601236
26336,Marseille,2030,19,tankH2_G,0.0
26337,Marseille,2030,20,Battery,-0.0
26338,Marseille,2030,20,saltCavernH2_G,24475.968445167102
26339,Marseille,2030,20,tankH2_G,0.0
26340,Marseille,2030,21,Battery,-0.0
26341,Marseille,2030,21,saltCavernH2_G,24692.740938450224
26342,Marseille,2030,21,tankH2_G,0.0
26343,Marseille,2030,22,Battery,-0.0
26344,Marseille,2030,22,saltCavernH2_G,24692.740938450224
26345,Marseille,2030,22,tankH2_G,252.70262344661776
26346,Marseille,2030,23,Battery,-0.0
26347,Marseille,2030,23,saltCavernH2_G,24948.872140750384
26348,Marseille,2030,23,tankH2_G,270.4636085356503
26349,Marseille,2030,24,Battery,-0.0
26350,Marseille,2030,24,saltCavernH2_G,25205.003343050543
26351,Marseille,2030,24,tankH2_G,302.043874456796
26352,Marseille,2030,25,Battery,-0.0
26353,Marseille,2030,25,saltCavernH2_G,25461.134545350702
26354,Marseille,2030,25,tankH2_G,347.44342121005485
26355,Marseille,2030,26,Battery,-0.0
26356,Marseille,2030,26,saltCavernH2_G,25717.265747650858
26357,Marseille,2030,26,tankH2_G,408.50481957304186
26358,Marseille,2030,27,Battery,-0.0
26359,Marseille,2030,27,saltCavernH2_G,25973.396949951017
26360,Marseille,2030,27,tankH2_G,476.9365010464893
26361,Marseille,2030,28,Battery,-0.0
26362,Marseille,2030,28,saltCavernH2_G,26229.528152251176
26363,Marseille,2030,28,tankH2_G,555.5023217968195
26364,Marseille,2030,29,Battery,-0.0
26365,Marseille,2030,29,saltCavernH2_G,26485.659354551335
26366,Marseille,2030,29,tankH2_G,648.8087087680705
26367,Marseille,2030,30,Battery,-0.0
26368,Marseille,2030,30,saltCavernH2_G,26741.790556851494
26369,Marseille,2030,30,tankH2_G,750.4066642385892
26370,Marseille,2030,31,Battery,-0.0
26371,Marseille,2030,31,saltCavernH2_G,26997.921759151654
26372,Marseille,2030,31,tankH2_G,863.0600443747984
26373,Marseille,2030,32,Battery,-0.0
26374,Marseille,2030,32,saltCavernH2_G,27254.052961451813
26375,Marseille,2030,32,tankH2_G,1010.8263198039789
26376,Marseille,2030,33,Battery,-0.0
26377,Marseille,2030,33,saltCavernH2_G,27510.184163751972
26378,Marseille,2030,33,tankH2_G,1158.5925952331593
26379,Marseille,2030,34,Battery,-0.0
26380,Marseille,2030,34,saltCavernH2_G,27766.315366052128
26381,Marseille,2030,34,tankH2_G,1306.3588706623398
26382,Marseille,2030,35,Battery,-0.0
26383,Marseille,2030,35,saltCavernH2_G,28022.446568352287
26384,Marseille,2030,35,tankH2_G,1454.12514609152
26385,Marseille,2030,36,Battery,-0.0
26386,Marseille,2030,36,saltCavernH2_G,28278.577770652446
26387,Marseille,2030,36,tankH2_G,1601.8914215207005
26388,Marseille,2030,37,Battery,-0.0
26389,Marseille,2030,37,saltCavernH2_G,28348.50913447222
26390,Marseille,2030,37,tankH2_G,1935.8575354302652
26391,Marseille,2030,38,Battery,-0.0
26392,Marseille,2030,38,saltCavernH2_G,28604.64033677238
26393,Marseille,2030,38,tankH2_G,2083.6238108594457
26394,Marseille,2030,39,Battery,-0.0
26395,Marseille,2030,39,saltCavernH2_G,28860.77153907254
26396,Marseille,2030,39,tankH2_G,2231.390086288626
26397,Marseille,2030,40,Battery,-0.0
26398,Marseille,2030,40,saltCavernH2_G,29116.902741372698
26399,Marseille,2030,40,tankH2_G,2379.1563617178067
26400,Marseille,2030,41,Battery,-0.0
26401,Marseille,2030,41,saltCavernH2_G,29373.033943672857
26402,Marseille,2030,41,tankH2_G,2499.180024964476
26403,Marseille,2030,42,Battery,-0.0
