,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
684,France,2020,343,saltCavernH2_G,0.0
685,France,2020,343,Battery,0.0
686,France,2020,344,saltCavernH2_G,0.0
687,France,2020,344,Battery,0.0
688,France,2020,345,saltCavernH2_G,0.0
689,France,2020,345,Battery,0.0
690,France,2020,346,saltCavernH2_G,0.0
691,France,2020,346,Battery,0.0
692,France,2020,347,saltCavernH2_G,0.0
693,France,2020,347,Battery,0.0
694,France,2020,348,saltCavernH2_G,0.0
695,France,2020,348,Battery,0.0
696,France,2020,349,saltCavernH2_G,0.0
697,France,2020,349,Battery,0.0
698,France,2020,350,saltCavernH2_G,0.0
699,France,2020,350,Battery,0.0
700,France,2020,351,saltCavernH2_G,0.0
701,France,2020,351,Battery,0.0
702,France,2020,352,saltCavernH2_G,0.0
703,France,2020,352,Battery,0.0
704,France,2020,353,saltCavernH2_G,0.0
705,France,2020,353,Battery,0.0
706,France,2020,354,saltCavernH2_G,0.0
707,France,2020,354,Battery,0.0
708,France,2020,355,saltCavernH2_G,0.0
709,France,2020,355,Battery,0.0
710,France,2020,356,saltCavernH2_G,0.0
711,France,2020,356,Battery,0.0
712,France,2020,357,saltCavernH2_G,0.0
713,France,2020,357,Battery,0.0
714,France,2020,358,saltCavernH2_G,0.0
715,France,2020,358,Battery,0.0
716,France,2020,359,saltCavernH2_G,0.0
717,France,2020,359,Battery,0.0
718,France,2020,360,saltCavernH2_G,0.0
719,France,2020,360,Battery,0.0
720,France,2020,361,saltCavernH2_G,0.0
721,France,2020,361,Battery,0.0
722,France,2020,362,saltCavernH2_G,0.0
723,France,2020,362,Battery,0.0
724,France,2020,363,saltCavernH2_G,0.0
725,France,2020,363,Battery,0.0
726,France,2020,364,saltCavernH2_G,0.0
727,France,2020,364,Battery,0.0
728,France,2020,365,saltCavernH2_G,0.0
729,France,2020,365,Battery,0.0
730,France,2020,366,saltCavernH2_G,0.0
731,France,2020,366,Battery,0.0
732,France,2020,367,saltCavernH2_G,0.0
733,France,2020,367,Battery,0.0
734,France,2020,368,saltCavernH2_G,0.0
735,France,2020,368,Battery,0.0
736,France,2020,369,saltCavernH2_G,0.0
737,France,2020,369,Battery,0.0
738,France,2020,370,saltCavernH2_G,0.0
739,France,2020,370,Battery,0.0
740,France,2020,371,saltCavernH2_G,0.0
741,France,2020,371,Battery,0.0
742,France,2020,372,saltCavernH2_G,0.0
743,France,2020,372,Battery,0.0
744,France,2020,373,saltCavernH2_G,0.0
745,France,2020,373,Battery,0.0
746,France,2020,374,saltCavernH2_G,0.0
747,France,2020,374,Battery,0.0
748,France,2020,375,saltCavernH2_G,0.0
749,France,2020,375,Battery,0.0
750,France,2020,376,saltCavernH2_G,0.0
751,France,2020,376,Battery,0.0
752,France,2020,377,saltCavernH2_G,0.0
753,France,2020,377,Battery,0.0
754,France,2020,378,saltCavernH2_G,0.0
755,France,2020,378,Battery,0.0
756,France,2020,379,saltCavernH2_G,0.0
757,France,2020,379,Battery,0.0
758,France,2020,380,saltCavernH2_G,0.0
759,France,2020,380,Battery,0.0
760,France,2020,381,saltCavernH2_G,0.0
761,France,2020,381,Battery,0.0
762,France,2020,382,saltCavernH2_G,0.0
763,France,2020,382,Battery,0.0
764,France,2020,383,saltCavernH2_G,0.0
765,France,2020,383,Battery,0.0
766,France,2020,384,saltCavernH2_G,0.0
767,France,2020,384,Battery,0.0
768,France,2020,385,saltCavernH2_G,0.0
769,France,2020,385,Battery,0.0
770,France,2020,386,saltCavernH2_G,0.0
771,France,2020,386,Battery,0.0
772,France,2020,387,saltCavernH2_G,0.0
773,France,2020,387,Battery,0.0
774,France,2020,388,saltCavernH2_G,0.0
775,France,2020,388,Battery,0.0
776,France,2020,389,saltCavernH2_G,0.0
777,France,2020,389,Battery,0.0
778,France,2020,390,saltCavernH2_G,0.0
779,France,2020,390,Battery,0.0
780,France,2020,391,saltCavernH2_G,0.0
781,France,2020,391,Battery,0.0
782,France,2020,392,saltCavernH2_G,0.0
783,France,2020,392,Battery,0.0
784,France,2020,393,saltCavernH2_G,0.0
785,France,2020,393,Battery,0.0
786,France,2020,394,saltCavernH2_G,0.0
787,France,2020,394,Battery,0.0
788,France,2020,395,saltCavernH2_G,0.0
789,France,2020,395,Battery,0.0
790,France,2020,396,saltCavernH2_G,0.0
791,France,2020,396,Battery,0.0
792,France,2020,397,saltCavernH2_G,0.0
793,France,2020,397,Battery,0.0
794,France,2020,398,saltCavernH2_G,0.0
795,France,2020,398,Battery,0.0
796,France,2020,399,saltCavernH2_G,0.0
797,France,2020,399,Battery,0.0
798,France,2020,400,saltCavernH2_G,0.0
799,France,2020,400,Battery,0.0
800,France,2020,401,saltCavernH2_G,0.0
801,France,2020,401,Battery,0.0
802,France,2020,402,saltCavernH2_G,0.0
803,France,2020,402,Battery,0.0
804,France,2020,403,saltCavernH2_G,0.0
805,France,2020,403,Battery,0.0
806,France,2020,404,saltCavernH2_G,0.0
807,France,2020,404,Battery,0.0
808,France,2020,405,saltCavernH2_G,0.0
809,France,2020,405,Battery,0.0
810,France,2020,406,saltCavernH2_G,0.0
811,France,2020,406,Battery,0.0
812,France,2020,407,saltCavernH2_G,0.0
813,France,2020,407,Battery,0.0
814,France,2020,408,saltCavernH2_G,0.0
815,France,2020,408,Battery,0.0
816,France,2020,409,saltCavernH2_G,0.0
817,France,2020,409,Battery,0.0
818,France,2020,410,saltCavernH2_G,0.0
819,France,2020,410,Battery,0.0
820,France,2020,411,saltCavernH2_G,0.0
821,France,2020,411,Battery,0.0
822,France,2020,412,saltCavernH2_G,0.0
823,France,2020,412,Battery,0.0
824,France,2020,413,saltCavernH2_G,0.0
825,France,2020,413,Battery,0.0
826,France,2020,414,saltCavernH2_G,0.0
827,France,2020,414,Battery,0.0
828,France,2020,415,saltCavernH2_G,0.0
829,France,2020,415,Battery,0.0
830,France,2020,416,saltCavernH2_G,0.0
831,France,2020,416,Battery,0.0
832,France,2020,417,saltCavernH2_G,0.0
833,France,2020,417,Battery,0.0
834,France,2020,418,saltCavernH2_G,0.0
835,France,2020,418,Battery,0.0
836,France,2020,419,saltCavernH2_G,0.0
837,France,2020,419,Battery,0.0
838,France,2020,420,saltCavernH2_G,0.0
839,France,2020,420,Battery,0.0
840,France,2020,421,saltCavernH2_G,0.0
841,France,2020,421,Battery,0.0
842,France,2020,422,saltCavernH2_G,0.0
843,France,2020,422,Battery,0.0
844,France,2020,423,saltCavernH2_G,0.0
845,France,2020,423,Battery,0.0
846,France,2020,424,saltCavernH2_G,0.0
847,France,2020,424,Battery,0.0
848,France,2020,425,saltCavernH2_G,0.0
849,France,2020,425,Battery,0.0
850,France,2020,426,saltCavernH2_G,0.0
851,France,2020,426,Battery,0.0
852,France,2020,427,saltCavernH2_G,0.0
853,France,2020,427,Battery,0.0
854,France,2020,428,saltCavernH2_G,0.0
855,France,2020,428,Battery,0.0
856,France,2020,429,saltCavernH2_G,0.0
857,France,2020,429,Battery,0.0
858,France,2020,430,saltCavernH2_G,0.0
859,France,2020,430,Battery,0.0
860,France,2020,431,saltCavernH2_G,0.0
861,France,2020,431,Battery,0.0
862,France,2020,432,saltCavernH2_G,0.0
863,France,2020,432,Battery,0.0
864,France,2020,433,saltCavernH2_G,0.0
865,France,2020,433,Battery,0.0
866,France,2020,434,saltCavernH2_G,0.0
867,France,2020,434,Battery,0.0
868,France,2020,435,saltCavernH2_G,0.0
869,France,2020,435,Battery,0.0
870,France,2020,436,saltCavernH2_G,0.0
871,France,2020,436,Battery,0.0
872,France,2020,437,saltCavernH2_G,0.0
873,France,2020,437,Battery,0.0
874,France,2020,438,saltCavernH2_G,0.0
875,France,2020,438,Battery,0.0
876,France,2020,439,saltCavernH2_G,0.0
877,France,2020,439,Battery,0.0
878,France,2020,440,saltCavernH2_G,0.0
879,France,2020,440,Battery,0.0
880,France,2020,441,saltCavernH2_G,0.0
881,France,2020,441,Battery,0.0
882,France,2020,442,saltCavernH2_G,0.0
883,France,2020,442,Battery,0.0
884,France,2020,443,saltCavernH2_G,0.0
885,France,2020,443,Battery,0.0
886,France,2020,444,saltCavernH2_G,0.0
887,France,2020,444,Battery,0.0
888,France,2020,445,saltCavernH2_G,0.0
889,France,2020,445,Battery,0.0
890,France,2020,446,saltCavernH2_G,0.0
891,France,2020,446,Battery,0.0
892,France,2020,447,saltCavernH2_G,0.0
893,France,2020,447,Battery,0.0
894,France,2020,448,saltCavernH2_G,0.0
895,France,2020,448,Battery,0.0
896,France,2020,449,saltCavernH2_G,0.0
897,France,2020,449,Battery,0.0
898,France,2020,450,saltCavernH2_G,0.0
899,France,2020,450,Battery,0.0
900,France,2020,451,saltCavernH2_G,0.0
901,France,2020,451,Battery,0.0
902,France,2020,452,saltCavernH2_G,0.0
903,France,2020,452,Battery,0.0
904,France,2020,453,saltCavernH2_G,0.0
905,France,2020,453,Battery,0.0
906,France,2020,454,saltCavernH2_G,0.0
907,France,2020,454,Battery,0.0
908,France,2020,455,saltCavernH2_G,0.0
909,France,2020,455,Battery,0.0
910,France,2020,456,saltCavernH2_G,0.0
911,France,2020,456,Battery,0.0
912,France,2020,457,saltCavernH2_G,0.0
913,France,2020,457,Battery,0.0
914,France,2020,458,saltCavernH2_G,0.0
915,France,2020,458,Battery,0.0
916,France,2020,459,saltCavernH2_G,0.0
917,France,2020,459,Battery,0.0
918,France,2020,460,saltCavernH2_G,0.0
919,France,2020,460,Battery,0.0
920,France,2020,461,saltCavernH2_G,0.0
921,France,2020,461,Battery,0.0
922,France,2020,462,saltCavernH2_G,0.0
923,France,2020,462,Battery,0.0
924,France,2020,463,saltCavernH2_G,0.0
925,France,2020,463,Battery,0.0
926,France,2020,464,saltCavernH2_G,0.0
927,France,2020,464,Battery,0.0
928,France,2020,465,saltCavernH2_G,0.0
929,France,2020,465,Battery,0.0
930,France,2020,466,saltCavernH2_G,0.0
931,France,2020,466,Battery,0.0
932,France,2020,467,saltCavernH2_G,0.0
933,France,2020,467,Battery,0.0
934,France,2020,468,saltCavernH2_G,0.0
935,France,2020,468,Battery,0.0
936,France,2020,469,saltCavernH2_G,0.0
937,France,2020,469,Battery,0.0
938,France,2020,470,saltCavernH2_G,0.0
939,France,2020,470,Battery,0.0
940,France,2020,471,saltCavernH2_G,0.0
941,France,2020,471,Battery,0.0
942,France,2020,472,saltCavernH2_G,0.0
943,France,2020,472,Battery,0.0
944,France,2020,473,saltCavernH2_G,0.0
945,France,2020,473,Battery,0.0
946,France,2020,474,saltCavernH2_G,0.0
947,France,2020,474,Battery,0.0
948,France,2020,475,saltCavernH2_G,0.0
949,France,2020,475,Battery,0.0
950,France,2020,476,saltCavernH2_G,0.0
951,France,2020,476,Battery,0.0
952,France,2020,477,saltCavernH2_G,0.0
953,France,2020,477,Battery,0.0
954,France,2020,478,saltCavernH2_G,0.0
955,France,2020,478,Battery,0.0
956,France,2020,479,saltCavernH2_G,0.0
957,France,2020,479,Battery,0.0
958,France,2020,480,saltCavernH2_G,0.0
959,France,2020,480,Battery,0.0
960,France,2020,481,saltCavernH2_G,0.0
961,France,2020,481,Battery,0.0
962,France,2020,482,saltCavernH2_G,0.0
963,France,2020,482,Battery,0.0
964,France,2020,483,saltCavernH2_G,0.0
965,France,2020,483,Battery,0.0
966,France,2020,484,saltCavernH2_G,0.0
967,France,2020,484,Battery,0.0
968,France,2020,485,saltCavernH2_G,0.0
969,France,2020,485,Battery,0.0
970,France,2020,486,saltCavernH2_G,0.0
971,France,2020,486,Battery,0.0
972,France,2020,487,saltCavernH2_G,0.0
973,France,2020,487,Battery,0.0
974,France,2020,488,saltCavernH2_G,0.0
975,France,2020,488,Battery,0.0
976,France,2020,489,saltCavernH2_G,0.0
977,France,2020,489,Battery,0.0
978,France,2020,490,saltCavernH2_G,0.0
979,France,2020,490,Battery,0.0
980,France,2020,491,saltCavernH2_G,0.0
981,France,2020,491,Battery,0.0
982,France,2020,492,saltCavernH2_G,0.0
983,France,2020,492,Battery,0.0
984,France,2020,493,saltCavernH2_G,0.0
985,France,2020,493,Battery,0.0
986,France,2020,494,saltCavernH2_G,0.0
987,France,2020,494,Battery,0.0
988,France,2020,495,saltCavernH2_G,0.0
989,France,2020,495,Battery,0.0
990,France,2020,496,saltCavernH2_G,0.0
991,France,2020,496,Battery,0.0
992,France,2020,497,saltCavernH2_G,0.0
993,France,2020,497,Battery,0.0
994,France,2020,498,saltCavernH2_G,0.0
995,France,2020,498,Battery,0.0
996,France,2020,499,saltCavernH2_G,0.0
997,France,2020,499,Battery,0.0
998,France,2020,500,saltCavernH2_G,0.0
999,France,2020,500,Battery,0.0
1000,France,2020,501,saltCavernH2_G,0.0
1001,France,2020,501,Battery,0.0
1002,France,2020,502,saltCavernH2_G,0.0
1003,France,2020,502,Battery,0.0
1004,France,2020,503,saltCavernH2_G,0.0
1005,France,2020,503,Battery,0.0
1006,France,2020,504,saltCavernH2_G,0.0
1007,France,2020,504,Battery,0.0
1008,France,2020,505,saltCavernH2_G,0.0
1009,France,2020,505,Battery,0.0
1010,France,2020,506,saltCavernH2_G,0.0
1011,France,2020,506,Battery,0.0
1012,France,2020,507,saltCavernH2_G,0.0
1013,France,2020,507,Battery,0.0
1014,France,2020,508,saltCavernH2_G,0.0
1015,France,2020,508,Battery,0.0
1016,France,2020,509,saltCavernH2_G,0.0
1017,France,2020,509,Battery,0.0
1018,France,2020,510,saltCavernH2_G,0.0
1019,France,2020,510,Battery,0.0
1020,France,2020,511,saltCavernH2_G,0.0
1021,France,2020,511,Battery,0.0
1022,France,2020,512,saltCavernH2_G,0.0
1023,France,2020,512,Battery,0.0
1024,France,2020,513,saltCavernH2_G,0.0
1025,France,2020,513,Battery,0.0
1026,France,2020,514,saltCavernH2_G,0.0
1027,France,2020,514,Battery,0.0
1028,France,2020,515,saltCavernH2_G,0.0
1029,France,2020,515,Battery,0.0
1030,France,2020,516,saltCavernH2_G,0.0
1031,France,2020,516,Battery,0.0
1032,France,2020,517,saltCavernH2_G,0.0
1033,France,2020,517,Battery,0.0
1034,France,2020,518,saltCavernH2_G,0.0
1035,France,2020,518,Battery,0.0
1036,France,2020,519,saltCavernH2_G,0.0
1037,France,2020,519,Battery,0.0
1038,France,2020,520,saltCavernH2_G,0.0
1039,France,2020,520,Battery,0.0
1040,France,2020,521,saltCavernH2_G,0.0
1041,France,2020,521,Battery,0.0
1042,France,2020,522,saltCavernH2_G,0.0
1043,France,2020,522,Battery,0.0
1044,France,2020,523,saltCavernH2_G,0.0
1045,France,2020,523,Battery,0.0
1046,France,2020,524,saltCavernH2_G,0.0
1047,France,2020,524,Battery,0.0
1048,France,2020,525,saltCavernH2_G,0.0
1049,France,2020,525,Battery,0.0
1050,France,2020,526,saltCavernH2_G,0.0
1051,France,2020,526,Battery,0.0
1052,France,2020,527,saltCavernH2_G,0.0
1053,France,2020,527,Battery,0.0
1054,France,2020,528,saltCavernH2_G,0.0
1055,France,2020,528,Battery,0.0
1056,France,2020,529,saltCavernH2_G,0.0
1057,France,2020,529,Battery,0.0
1058,France,2020,530,saltCavernH2_G,0.0
1059,France,2020,530,Battery,0.0
1060,France,2020,531,saltCavernH2_G,0.0
1061,France,2020,531,Battery,0.0
1062,France,2020,532,saltCavernH2_G,0.0
1063,France,2020,532,Battery,0.0
1064,France,2020,533,saltCavernH2_G,0.0
1065,France,2020,533,Battery,0.0
1066,France,2020,534,saltCavernH2_G,0.0
1067,France,2020,534,Battery,0.0
1068,France,2020,535,saltCavernH2_G,0.0
1069,France,2020,535,Battery,0.0
1070,France,2020,536,saltCavernH2_G,0.0
1071,France,2020,536,Battery,0.0
1072,France,2020,537,saltCavernH2_G,0.0
1073,France,2020,537,Battery,0.0
1074,France,2020,538,saltCavernH2_G,0.0
1075,France,2020,538,Battery,0.0
1076,France,2020,539,saltCavernH2_G,0.0
1077,France,2020,539,Battery,0.0
1078,France,2020,540,saltCavernH2_G,0.0
1079,France,2020,540,Battery,0.0
1080,France,2020,541,saltCavernH2_G,0.0
1081,France,2020,541,Battery,0.0
1082,France,2020,542,saltCavernH2_G,0.0
1083,France,2020,542,Battery,0.0
1084,France,2020,543,saltCavernH2_G,0.0
1085,France,2020,543,Battery,0.0
1086,France,2020,544,saltCavernH2_G,0.0
1087,France,2020,544,Battery,0.0
1088,France,2020,545,saltCavernH2_G,0.0
1089,France,2020,545,Battery,0.0
1090,France,2020,546,saltCavernH2_G,0.0
1091,France,2020,546,Battery,0.0
1092,France,2020,547,saltCavernH2_G,0.0
1093,France,2020,547,Battery,0.0
1094,France,2020,548,saltCavernH2_G,0.0
1095,France,2020,548,Battery,0.0
1096,France,2020,549,saltCavernH2_G,0.0
1097,France,2020,549,Battery,0.0
1098,France,2020,550,saltCavernH2_G,0.0
1099,France,2020,550,Battery,0.0
1100,France,2020,551,saltCavernH2_G,0.0
1101,France,2020,551,Battery,0.0
1102,France,2020,552,saltCavernH2_G,0.0
1103,France,2020,552,Battery,0.0
1104,France,2020,553,saltCavernH2_G,0.0
1105,France,2020,553,Battery,0.0
1106,France,2020,554,saltCavernH2_G,0.0
1107,France,2020,554,Battery,0.0
1108,France,2020,555,saltCavernH2_G,0.0
1109,France,2020,555,Battery,0.0
1110,France,2020,556,saltCavernH2_G,0.0
1111,France,2020,556,Battery,0.0
1112,France,2020,557,saltCavernH2_G,0.0
1113,France,2020,557,Battery,0.0
1114,France,2020,558,saltCavernH2_G,0.0
1115,France,2020,558,Battery,0.0
1116,France,2020,559,saltCavernH2_G,0.0
1117,France,2020,559,Battery,0.0
1118,France,2020,560,saltCavernH2_G,0.0
1119,France,2020,560,Battery,0.0
1120,France,2020,561,saltCavernH2_G,0.0
1121,France,2020,561,Battery,0.0
1122,France,2020,562,saltCavernH2_G,0.0
1123,France,2020,562,Battery,0.0
1124,France,2020,563,saltCavernH2_G,0.0
1125,France,2020,563,Battery,0.0
1126,France,2020,564,saltCavernH2_G,0.0
1127,France,2020,564,Battery,0.0
1128,France,2020,565,saltCavernH2_G,0.0
1129,France,2020,565,Battery,0.0
1130,France,2020,566,saltCavernH2_G,0.0
1131,France,2020,566,Battery,0.0
1132,France,2020,567,saltCavernH2_G,0.0
1133,France,2020,567,Battery,0.0
1134,France,2020,568,saltCavernH2_G,0.0
1135,France,2020,568,Battery,0.0
1136,France,2020,569,saltCavernH2_G,0.0
1137,France,2020,569,Battery,0.0
1138,France,2020,570,saltCavernH2_G,0.0
1139,France,2020,570,Battery,0.0
1140,France,2020,571,saltCavernH2_G,0.0
1141,France,2020,571,Battery,0.0
1142,France,2020,572,saltCavernH2_G,0.0
1143,France,2020,572,Battery,0.0
1144,France,2020,573,saltCavernH2_G,0.0
1145,France,2020,573,Battery,0.0
1146,France,2020,574,saltCavernH2_G,0.0
1147,France,2020,574,Battery,0.0
1148,France,2020,575,saltCavernH2_G,0.0
1149,France,2020,575,Battery,0.0
1150,France,2020,576,saltCavernH2_G,0.0
1151,France,2020,576,Battery,0.0
1152,France,2020,577,saltCavernH2_G,0.0
1153,France,2020,577,Battery,0.0
1154,France,2020,578,saltCavernH2_G,0.0
1155,France,2020,578,Battery,0.0
1156,France,2020,579,saltCavernH2_G,0.0
1157,France,2020,579,Battery,0.0
1158,France,2020,580,saltCavernH2_G,0.0
1159,France,2020,580,Battery,0.0
1160,France,2020,581,saltCavernH2_G,0.0
1161,France,2020,581,Battery,0.0
1162,France,2020,582,saltCavernH2_G,0.0
1163,France,2020,582,Battery,0.0
1164,France,2020,583,saltCavernH2_G,0.0
1165,France,2020,583,Battery,0.0
1166,France,2020,584,saltCavernH2_G,0.0
1167,France,2020,584,Battery,0.0
1168,France,2020,585,saltCavernH2_G,0.0
1169,France,2020,585,Battery,0.0
1170,France,2020,586,saltCavernH2_G,0.0
1171,France,2020,586,Battery,0.0
1172,France,2020,587,saltCavernH2_G,0.0
1173,France,2020,587,Battery,0.0
1174,France,2020,588,saltCavernH2_G,0.0
1175,France,2020,588,Battery,0.0
1176,France,2020,589,saltCavernH2_G,0.0
1177,France,2020,589,Battery,0.0
1178,France,2020,590,saltCavernH2_G,0.0
1179,France,2020,590,Battery,0.0
1180,France,2020,591,saltCavernH2_G,0.0
1181,France,2020,591,Battery,0.0
1182,France,2020,592,saltCavernH2_G,0.0
1183,France,2020,592,Battery,0.0
1184,France,2020,593,saltCavernH2_G,0.0
1185,France,2020,593,Battery,0.0
1186,France,2020,594,saltCavernH2_G,0.0
1187,France,2020,594,Battery,0.0
1188,France,2020,595,saltCavernH2_G,0.0
1189,France,2020,595,Battery,0.0
1190,France,2020,596,saltCavernH2_G,0.0
1191,France,2020,596,Battery,0.0
1192,France,2020,597,saltCavernH2_G,0.0
1193,France,2020,597,Battery,0.0
1194,France,2020,598,saltCavernH2_G,0.0
1195,France,2020,598,Battery,0.0
1196,France,2020,599,saltCavernH2_G,0.0
1197,France,2020,599,Battery,0.0
1198,France,2020,600,saltCavernH2_G,0.0
1199,France,2020,600,Battery,0.0
1200,France,2020,601,saltCavernH2_G,0.0
1201,France,2020,601,Battery,0.0
1202,France,2020,602,saltCavernH2_G,0.0
1203,France,2020,602,Battery,0.0
1204,France,2020,603,saltCavernH2_G,0.0
1205,France,2020,603,Battery,0.0
1206,France,2020,604,saltCavernH2_G,0.0
1207,France,2020,604,Battery,0.0
1208,France,2020,605,saltCavernH2_G,0.0
1209,France,2020,605,Battery,0.0
1210,France,2020,606,saltCavernH2_G,0.0
1211,France,2020,606,Battery,0.0
1212,France,2020,607,saltCavernH2_G,0.0
1213,France,2020,607,Battery,0.0
1214,France,2020,608,saltCavernH2_G,0.0
1215,France,2020,608,Battery,0.0
1216,France,2020,609,saltCavernH2_G,0.0
1217,France,2020,609,Battery,0.0
1218,France,2020,610,saltCavernH2_G,0.0
1219,France,2020,610,Battery,0.0
1220,France,2020,611,saltCavernH2_G,0.0
1221,France,2020,611,Battery,0.0
1222,France,2020,612,saltCavernH2_G,0.0
1223,France,2020,612,Battery,0.0
1224,France,2020,613,saltCavernH2_G,0.0
1225,France,2020,613,Battery,0.0
1226,France,2020,614,saltCavernH2_G,0.0
1227,France,2020,614,Battery,0.0
1228,France,2020,615,saltCavernH2_G,0.0
1229,France,2020,615,Battery,0.0
1230,France,2020,616,saltCavernH2_G,0.0
1231,France,2020,616,Battery,0.0
1232,France,2020,617,saltCavernH2_G,0.0
1233,France,2020,617,Battery,0.0
1234,France,2020,618,saltCavernH2_G,0.0
1235,France,2020,618,Battery,0.0
1236,France,2020,619,saltCavernH2_G,0.0
1237,France,2020,619,Battery,0.0
1238,France,2020,620,saltCavernH2_G,0.0
1239,France,2020,620,Battery,0.0
1240,France,2020,621,saltCavernH2_G,0.0
1241,France,2020,621,Battery,0.0
1242,France,2020,622,saltCavernH2_G,0.0
1243,France,2020,622,Battery,0.0
1244,France,2020,623,saltCavernH2_G,0.0
1245,France,2020,623,Battery,0.0
1246,France,2020,624,saltCavernH2_G,0.0
1247,France,2020,624,Battery,0.0
1248,France,2020,625,saltCavernH2_G,0.0
1249,France,2020,625,Battery,0.0
1250,France,2020,626,saltCavernH2_G,0.0
1251,France,2020,626,Battery,0.0
1252,France,2020,627,saltCavernH2_G,0.0
1253,France,2020,627,Battery,0.0
1254,France,2020,628,saltCavernH2_G,0.0
1255,France,2020,628,Battery,0.0
1256,France,2020,629,saltCavernH2_G,0.0
1257,France,2020,629,Battery,0.0
1258,France,2020,630,saltCavernH2_G,0.0
1259,France,2020,630,Battery,0.0
1260,France,2020,631,saltCavernH2_G,0.0
1261,France,2020,631,Battery,0.0
1262,France,2020,632,saltCavernH2_G,0.0
1263,France,2020,632,Battery,0.0
1264,France,2020,633,saltCavernH2_G,0.0
1265,France,2020,633,Battery,0.0
1266,France,2020,634,saltCavernH2_G,0.0
1267,France,2020,634,Battery,0.0
