,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
36145,France,2040,553,Battery,1401.1059538489249
36146,France,2040,554,saltCavernH2_G,20471.671359864187
36147,France,2040,554,Battery,955.5117123321232
36148,France,2040,555,saltCavernH2_G,17416.671359864187
36149,France,2040,555,Battery,166.76828839533925
36150,France,2040,556,saltCavernH2_G,14794.43148596588
36151,France,2040,556,Battery,165.35075794397886
36152,France,2040,557,saltCavernH2_G,12705.667816177045
36153,France,2040,557,Battery,163.94527650145506
36154,France,2040,558,saltCavernH2_G,9650.667816177047
36155,France,2040,558,Battery,0.0
36156,France,2040,559,saltCavernH2_G,6595.667816177047
36157,France,2040,559,Battery,0.0
36158,France,2040,560,saltCavernH2_G,3540.667816177047
36159,France,2040,560,Battery,0.0
36160,France,2040,561,saltCavernH2_G,485.6678161770474
36161,France,2040,561,Battery,0.0
36162,France,2040,562,saltCavernH2_G,0.0
36163,France,2040,562,Battery,0.0
36164,France,2040,563,saltCavernH2_G,3971.3121542001963
36165,France,2040,563,Battery,920.0
36166,France,2040,564,saltCavernH2_G,7942.624308400393
36167,France,2040,564,Battery,1832.18
36168,France,2040,565,saltCavernH2_G,11913.93646260059
36169,France,2040,565,Battery,2736.60647
36170,France,2040,566,saltCavernH2_G,15885.248616800785
36171,France,2040,566,Battery,3633.3453150050004
36172,France,2040,567,saltCavernH2_G,18864.228182003535
36173,France,2040,567,Battery,3633.3453150050004
36174,France,2040,568,saltCavernH2_G,16389.934042717392
36175,France,2040,568,Battery,3633.3453150050004
36176,France,2040,569,saltCavernH2_G,13334.934042717394
36177,France,2040,569,Battery,2512.4618798274582
36178,France,2040,570,saltCavernH2_G,10279.934042717394
36179,France,2040,570,Battery,1401.1059538489249
36180,France,2040,571,saltCavernH2_G,7224.934042717395
36181,France,2040,571,Battery,299.1965532412092
36182,France,2040,572,saltCavernH2_G,4169.934042717395
36183,France,2040,572,Battery,0.0
36184,France,2040,573,saltCavernH2_G,1114.9340427173954
36185,France,2040,573,Battery,0.0
36186,France,2040,574,saltCavernH2_G,0.0
36187,France,2040,574,Battery,0.0
36188,France,2040,575,saltCavernH2_G,1656.6682849664078
36189,France,2040,575,Battery,0.0
36190,France,2040,576,saltCavernH2_G,1656.6682849664078
36191,France,2040,576,Battery,0.0
36192,France,2040,577,saltCavernH2_G,1656.6682849664078
36193,France,2040,577,Battery,0.0
36194,France,2040,578,saltCavernH2_G,1656.6682849664078
36195,France,2040,578,Battery,0.0
36196,France,2040,579,saltCavernH2_G,2521.45570157329
36197,France,2040,579,Battery,0.0
36198,France,2040,580,saltCavernH2_G,2521.45570157329
36199,France,2040,580,Battery,0.0
36200,France,2040,581,saltCavernH2_G,2521.45570157329
36201,France,2040,581,Battery,0.0
36202,France,2040,582,saltCavernH2_G,5111.192649186762
36203,France,2040,582,Battery,735.8930556880373
36204,France,2040,583,saltCavernH2_G,4407.705504137288
36205,France,2040,583,Battery,729.6379647146891
36206,France,2040,584,saltCavernH2_G,1352.705504137288
36207,France,2040,584,Battery,0.0
36208,France,2040,585,saltCavernH2_G,0.0
36209,France,2040,585,Battery,0.0
36210,France,2040,586,saltCavernH2_G,0.0
36211,France,2040,586,Battery,0.0
36212,France,2040,587,saltCavernH2_G,0.0
36213,France,2040,587,Battery,0.0
36214,France,2040,588,saltCavernH2_G,0.0
36215,France,2040,588,Battery,0.0
36216,France,2040,589,saltCavernH2_G,0.0
36217,France,2040,589,Battery,0.0
36218,France,2040,590,saltCavernH2_G,0.0
36219,France,2040,590,Battery,0.0
36220,France,2040,591,saltCavernH2_G,0.0
36221,France,2040,591,Battery,0.0
36222,France,2040,592,saltCavernH2_G,0.0
36223,France,2040,592,Battery,0.0
36224,France,2040,593,saltCavernH2_G,0.0
36225,France,2040,593,Battery,0.0
36226,France,2040,594,saltCavernH2_G,0.0
36227,France,2040,594,Battery,0.0
36228,France,2040,595,saltCavernH2_G,0.0
36229,France,2040,595,Battery,0.0
36230,France,2040,596,saltCavernH2_G,0.0
36231,France,2040,596,Battery,0.0
36232,France,2040,597,saltCavernH2_G,0.0
36233,France,2040,597,Battery,0.0
36234,France,2040,598,saltCavernH2_G,0.0
36235,France,2040,598,Battery,0.0
36236,France,2040,599,saltCavernH2_G,0.0
36237,France,2040,599,Battery,0.0
36238,France,2040,600,saltCavernH2_G,0.0
36239,France,2040,600,Battery,0.0
36240,France,2040,601,saltCavernH2_G,0.0
36241,France,2040,601,Battery,0.0
36242,France,2040,602,saltCavernH2_G,0.0
36243,France,2040,602,Battery,0.0
36244,France,2040,603,saltCavernH2_G,0.0
36245,France,2040,603,Battery,0.0
36246,France,2040,604,saltCavernH2_G,0.0
36247,France,2040,604,Battery,0.0
36248,France,2040,605,saltCavernH2_G,0.0
36249,France,2040,605,Battery,0.0
36250,France,2040,606,saltCavernH2_G,0.0
36251,France,2040,606,Battery,0.0
36252,France,2040,607,saltCavernH2_G,0.0
36253,France,2040,607,Battery,0.0
36254,France,2040,608,saltCavernH2_G,0.0
36255,France,2040,608,Battery,0.0
36256,France,2040,609,saltCavernH2_G,0.0
36257,France,2040,609,Battery,0.0
36258,France,2040,610,saltCavernH2_G,0.0
36259,France,2040,610,Battery,0.0
36260,France,2040,611,saltCavernH2_G,0.0
36261,France,2040,611,Battery,0.0
36262,France,2040,612,saltCavernH2_G,0.0
36263,France,2040,612,Battery,0.0
36264,France,2040,613,saltCavernH2_G,1278.683638760138
36265,France,2040,613,Battery,0.0
36266,France,2040,614,saltCavernH2_G,3374.699072300883
36267,France,2040,614,Battery,0.0
36268,France,2040,615,saltCavernH2_G,5236.772051019117
36269,France,2040,615,Battery,0.0
36270,France,2040,616,saltCavernH2_G,6153.6544426840655
36271,France,2040,616,Battery,0.0
36272,France,2040,617,saltCavernH2_G,6582.3843570149975
36273,France,2040,617,Battery,0.0
36274,France,2040,618,saltCavernH2_G,7066.190031485123
36275,France,2040,618,Battery,920.0
36276,France,2040,619,saltCavernH2_G,4453.923589285226
36277,France,2040,619,Battery,1099.3444276348966
36278,France,2040,620,saltCavernH2_G,1398.9235892852266
36279,France,2040,620,Battery,0.0
36280,France,2040,621,saltCavernH2_G,0.0
36281,France,2040,621,Battery,0.0
36282,France,2040,622,saltCavernH2_G,1129.5128278361644
36283,France,2040,622,Battery,0.0
36284,France,2040,623,saltCavernH2_G,3008.3176363801213
36285,France,2040,623,Battery,0.0
36286,France,2040,624,saltCavernH2_G,1943.4852065929415
36287,France,2040,624,Battery,0.0
36288,France,2040,625,saltCavernH2_G,1004.5720284308559
36289,France,2040,625,Battery,0.0
36290,France,2040,626,saltCavernH2_G,2098.9129948511118
36291,France,2040,626,Battery,0.0
36292,France,2040,627,saltCavernH2_G,3106.462843238778
36293,France,2040,627,Battery,0.0
36294,France,2040,628,saltCavernH2_G,6130.00580679539
36295,France,2040,628,Battery,0.0
36296,France,2040,629,saltCavernH2_G,9768.664141448931
36297,France,2040,629,Battery,0.0
36298,France,2040,630,saltCavernH2_G,12877.016043942522
36299,France,2040,630,Battery,0.0
36300,France,2040,631,saltCavernH2_G,14702.149448483064
36301,France,2040,631,Battery,0.0
36302,France,2040,632,saltCavernH2_G,15078.814845012006
36303,France,2040,632,Battery,0.0
36304,France,2040,633,saltCavernH2_G,16141.227714968009
36305,France,2040,633,Battery,0.0
36306,France,2040,634,saltCavernH2_G,18066.849966448124
36307,France,2040,634,Battery,0.0
36308,France,2040,635,saltCavernH2_G,21213.463123506313
36309,France,2040,635,Battery,0.0
36310,France,2040,636,saltCavernH2_G,24916.589067157038
36311,France,2040,636,Battery,920.0
36312,France,2040,637,saltCavernH2_G,26288.87974194888
36313,France,2040,637,Battery,1832.18
36314,France,2040,638,saltCavernH2_G,27090.03491973563
36315,France,2040,638,Battery,2736.60647
36316,France,2040,639,saltCavernH2_G,27337.88515436499
36317,France,2040,639,Battery,3633.3453150050004
36318,France,2040,640,saltCavernH2_G,27337.88515436499
36319,France,2040,640,Battery,3602.4618798274582
36320,France,2040,641,saltCavernH2_G,27337.88515436499
36321,France,2040,641,Battery,3571.840953848925
36322,France,2040,642,saltCavernH2_G,27337.88515436499
36323,France,2040,642,Battery,3541.480305741209
36324,France,2040,643,saltCavernH2_G,27337.88515436499
36325,France,2040,643,Battery,3511.377723142409
36326,France,2040,644,saltCavernH2_G,27337.88515436499
36327,France,2040,644,Battery,3633.3453150050004
36328,France,2040,645,saltCavernH2_G,27337.88515436499
36329,France,2040,645,Battery,2866.079196797389
36330,France,2040,646,saltCavernH2_G,27337.88515436499
36331,France,2040,646,Battery,1751.7175236246117
36332,France,2040,647,saltCavernH2_G,27337.88515436499
36333,France,2040,647,Battery,646.8279246738024
36334,France,2040,648,saltCavernH2_G,27337.88515436499
36335,France,2040,648,Battery,0.0
36336,France,2040,649,saltCavernH2_G,27337.88515436499
36337,France,2040,649,Battery,0.0
36338,France,2040,650,saltCavernH2_G,27337.88515436499
36339,France,2040,650,Battery,0.0
36340,France,2040,651,saltCavernH2_G,27337.88515436499
36341,France,2040,651,Battery,0.0
36342,France,2040,652,saltCavernH2_G,27337.88515436499
36343,France,2040,652,Battery,0.0
36344,France,2040,653,saltCavernH2_G,27337.88515436499
36345,France,2040,653,Battery,0.0
36346,France,2040,654,saltCavernH2_G,27337.88515436499
36347,France,2040,654,Battery,0.0
36348,France,2040,655,saltCavernH2_G,27337.88515436499
36349,France,2040,655,Battery,0.0
36350,France,2040,656,saltCavernH2_G,27337.88515436499
36351,France,2040,656,Battery,0.0
36352,France,2040,657,saltCavernH2_G,27337.88515436499
36353,France,2040,657,Battery,0.0
36354,France,2040,658,saltCavernH2_G,27337.88515436499
36355,France,2040,658,Battery,0.0
36356,France,2040,659,saltCavernH2_G,27337.88515436499
36357,France,2040,659,Battery,0.0
36358,France,2040,660,saltCavernH2_G,27337.88515436499
36359,France,2040,660,Battery,0.0
36360,France,2040,661,saltCavernH2_G,27337.88515436499
36361,France,2040,661,Battery,0.0
36362,France,2040,662,saltCavernH2_G,27337.88515436499
36363,France,2040,662,Battery,0.0
36364,France,2040,663,saltCavernH2_G,27337.88515436499
36365,France,2040,663,Battery,0.0
36366,France,2040,664,saltCavernH2_G,27337.88515436499
36367,France,2040,664,Battery,0.0
36368,France,2040,665,saltCavernH2_G,27337.88515436499
36369,France,2040,665,Battery,0.0
36370,France,2040,666,saltCavernH2_G,27337.88515436499
36371,France,2040,666,Battery,0.0
36372,France,2040,667,saltCavernH2_G,27337.88515436499
36373,France,2040,667,Battery,0.0
36374,France,2040,668,saltCavernH2_G,27337.88515436499
36375,France,2040,668,Battery,0.0
36376,France,2040,669,saltCavernH2_G,27337.88515436499
36377,France,2040,669,Battery,0.0
36378,France,2040,670,saltCavernH2_G,27337.88515436499
36379,France,2040,670,Battery,0.0
36380,France,2040,671,saltCavernH2_G,27337.88515436499
36381,France,2040,671,Battery,0.0
36382,France,2040,672,saltCavernH2_G,27110.610261572572
36383,France,2040,672,Battery,0.0
36384,France,2040,673,saltCavernH2_G,26032.00500615384
36385,France,2040,673,Battery,0.0
36386,France,2040,674,saltCavernH2_G,26032.00500615384
36387,France,2040,674,Battery,0.0
36388,France,2040,675,saltCavernH2_G,26032.00500615384
36389,France,2040,675,Battery,0.0
36390,France,2040,676,saltCavernH2_G,26032.00500615384
36391,France,2040,676,Battery,0.0
36392,France,2040,677,saltCavernH2_G,26032.00500615384
36393,France,2040,677,Battery,0.0
36394,France,2040,678,saltCavernH2_G,26032.00500615384
36395,France,2040,678,Battery,0.0
36396,France,2040,679,saltCavernH2_G,26032.00500615384
36397,France,2040,679,Battery,0.0
36398,France,2040,680,saltCavernH2_G,26032.00500615384
36399,France,2040,680,Battery,0.0
36400,France,2040,681,saltCavernH2_G,26032.00500615384
36401,France,2040,681,Battery,0.0
36402,France,2040,682,saltCavernH2_G,26198.702434518247
36403,France,2040,682,Battery,0.0
36404,France,2040,683,saltCavernH2_G,26198.702434518247
36405,France,2040,683,Battery,0.0
36406,France,2040,684,saltCavernH2_G,26198.702434518247
36407,France,2040,684,Battery,0.0
36408,France,2040,685,saltCavernH2_G,26198.702434518247
36409,France,2040,685,Battery,0.0
36410,France,2040,686,saltCavernH2_G,26198.702434518247
36411,France,2040,686,Battery,0.0
36412,France,2040,687,saltCavernH2_G,26198.702434518247
36413,France,2040,687,Battery,0.0
36414,France,2040,688,saltCavernH2_G,26198.702434518247
36415,France,2040,688,Battery,0.0
36416,France,2040,689,saltCavernH2_G,26198.702434518247
36417,France,2040,689,Battery,0.0
36418,France,2040,690,saltCavernH2_G,26198.702434518247
36419,France,2040,690,Battery,0.0
36420,France,2040,691,saltCavernH2_G,27007.19975523588
36421,France,2040,691,Battery,-3.092420453081969e-14
36422,France,2040,692,saltCavernH2_G,27007.19975523588
36423,France,2040,692,Battery,-3.0661348792307725e-14
36424,France,2040,693,saltCavernH2_G,27007.19975523588
36425,France,2040,693,Battery,-3.040072732757311e-14
36426,France,2040,694,saltCavernH2_G,27007.19975523588
36427,France,2040,694,Battery,-3.0142321145288744e-14
36428,France,2040,695,saltCavernH2_G,27007.19975523588
36429,France,2040,695,Battery,-2.988611141555379e-14
36430,France,2040,696,saltCavernH2_G,27007.19975523588
36431,France,2040,696,Battery,-2.963207946852159e-14
36432,France,2040,697,saltCavernH2_G,27007.19975523588
36433,France,2040,697,Battery,-2.938020679303916e-14
36434,France,2040,698,saltCavernH2_G,27007.19975523588
36435,France,2040,698,Battery,-2.9130475035298327e-14
36436,France,2040,699,saltCavernH2_G,27007.19975523588
36437,France,2040,699,Battery,-2.88828659974983e-14
36438,France,2040,700,saltCavernH2_G,27007.19975523588
36439,France,2040,700,Battery,-2.863736163651957e-14
36440,France,2040,701,saltCavernH2_G,27007.19975523588
36441,France,2040,701,Battery,-2.8393944062609157e-14
36442,France,2040,702,saltCavernH2_G,27007.19975523588
36443,France,2040,702,Battery,-2.8152595538076983e-14
36444,France,2040,703,saltCavernH2_G,27007.19975523588
36445,France,2040,703,Battery,-2.791329847600333e-14
36446,France,2040,704,saltCavernH2_G,27007.19975523588
36447,France,2040,704,Battery,-2.7676035438957308e-14
36448,France,2040,705,saltCavernH2_G,27007.19975523588
36449,France,2040,705,Battery,-2.7440789137726176e-14
36450,France,2040,706,saltCavernH2_G,27007.19975523588
36451,France,2040,706,Battery,-2.7207542430055508e-14
36452,France,2040,707,saltCavernH2_G,27007.19975523588
36453,France,2040,707,Battery,-2.697627831940004e-14
36454,France,2040,708,saltCavernH2_G,27337.88515436499
36455,France,2040,708,Battery,-2.6746979953685144e-14
36456,France,2040,709,saltCavernH2_G,27337.88515436499
36457,France,2040,709,Battery,-2.6519630624078825e-14
36458,France,2040,710,saltCavernH2_G,27337.88515436499
36459,France,2040,710,Battery,-2.629421376377416e-14
36460,France,2040,711,saltCavernH2_G,27337.88515436499
36461,France,2040,711,Battery,920.0
36462,France,2040,712,saltCavernH2_G,27337.88515436499
36463,France,2040,712,Battery,1832.18
36464,France,2040,713,saltCavernH2_G,27337.88515436499
36465,France,2040,713,Battery,2736.60647
36466,France,2040,714,saltCavernH2_G,27337.88515436499
36467,France,2040,714,Battery,3633.3453150050004
36468,France,2040,715,saltCavernH2_G,24204.660035318553
36469,France,2040,715,Battery,2512.4618798274582
36470,France,2040,716,saltCavernH2_G,21071.434916272112
36471,France,2040,716,Battery,1401.1059538489249
36472,France,2040,717,saltCavernH2_G,17938.209797225674
36473,France,2040,717,Battery,299.19655324120913
36474,France,2040,718,saltCavernH2_G,14804.984678179237
36475,France,2040,718,Battery,0.0
36476,France,2040,719,saltCavernH2_G,11671.759559132799
36477,France,2040,719,Battery,0.0
36478,France,2040,720,saltCavernH2_G,8538.534440086361
36479,France,2040,720,Battery,0.0
36480,France,2040,721,saltCavernH2_G,5405.309321039923
36481,France,2040,721,Battery,0.0
36482,France,2040,722,saltCavernH2_G,4302.6567153993365
36483,France,2040,722,Battery,0.0
36484,France,2040,723,saltCavernH2_G,4677.871594600438
36485,France,2040,723,Battery,0.0
36486,France,2040,724,saltCavernH2_G,4677.871594600438
36487,France,2040,724,Battery,0.0
36488,France,2040,725,saltCavernH2_G,4677.871594600438
36489,France,2040,725,Battery,0.0
36490,France,2040,726,saltCavernH2_G,4677.871594600438
36491,France,2040,726,Battery,0.0
36492,France,2040,727,saltCavernH2_G,4677.871594600438
36493,France,2040,727,Battery,0.0
36494,France,2040,728,saltCavernH2_G,4677.871594600438
36495,France,2040,728,Battery,0.0
36496,France,2040,729,saltCavernH2_G,4677.871594600438
36497,France,2040,729,Battery,0.0
36498,France,2040,730,saltCavernH2_G,4677.871594600438
36499,France,2040,730,Battery,0.0
36500,France,2040,731,saltCavernH2_G,6262.667117386588
36501,France,2040,731,Battery,0.0
36502,France,2040,732,saltCavernH2_G,6262.667117386588
36503,France,2040,732,Battery,0.0
36504,France,2040,733,saltCavernH2_G,6262.667117386588
36505,France,2040,733,Battery,0.0
36506,France,2040,734,saltCavernH2_G,6262.667117386588
36507,France,2040,734,Battery,0.0
36508,France,2040,735,saltCavernH2_G,6262.667117386588
36509,France,2040,735,Battery,0.0
36510,France,2040,736,saltCavernH2_G,6262.667117386588
36511,France,2040,736,Battery,0.0
36512,France,2040,737,saltCavernH2_G,6262.667117386588
36513,France,2040,737,Battery,0.0
36514,France,2040,738,saltCavernH2_G,6262.667117386588
36515,France,2040,738,Battery,0.0
36516,France,2040,739,saltCavernH2_G,6262.667117386588
36517,France,2040,739,Battery,0.0
36518,France,2040,740,saltCavernH2_G,6262.667117386588
36519,France,2040,740,Battery,0.0
36520,France,2040,741,saltCavernH2_G,6262.667117386588
36521,France,2040,741,Battery,0.0
36522,France,2040,742,saltCavernH2_G,6262.667117386588
36523,France,2040,742,Battery,0.0
36524,France,2040,743,saltCavernH2_G,6262.667117386588
36525,France,2040,743,Battery,0.0
36526,France,2040,744,saltCavernH2_G,6262.667117386588
36527,France,2040,744,Battery,0.0
36528,France,2040,745,saltCavernH2_G,6262.667117386588
36529,France,2040,745,Battery,0.0
36530,France,2040,746,saltCavernH2_G,6262.667117386588
36531,France,2040,746,Battery,0.0
36532,France,2040,747,saltCavernH2_G,6262.667117386588
36533,France,2040,747,Battery,0.0
36534,France,2040,748,saltCavernH2_G,6262.667117386588
36535,France,2040,748,Battery,0.0
36536,France,2040,749,saltCavernH2_G,6262.667117386588
36537,France,2040,749,Battery,0.0
36538,France,2040,750,saltCavernH2_G,6262.667117386588
36539,France,2040,750,Battery,0.0
36540,France,2040,751,saltCavernH2_G,6262.667117386588
36541,France,2040,751,Battery,0.0
36542,France,2040,752,saltCavernH2_G,6262.667117386588
36543,France,2040,752,Battery,0.0
36544,France,2040,753,saltCavernH2_G,6262.667117386588
36545,France,2040,753,Battery,0.0
36546,France,2040,754,saltCavernH2_G,10233.979271586784
36547,France,2040,754,Battery,0.0
36548,France,2040,755,saltCavernH2_G,10233.979271586784
36549,France,2040,755,Battery,0.0
36550,France,2040,756,saltCavernH2_G,10233.979271586784
36551,France,2040,756,Battery,0.0
36552,France,2040,757,saltCavernH2_G,10233.979271586784
36553,France,2040,757,Battery,0.0
36554,France,2040,758,saltCavernH2_G,10233.979271586784
36555,France,2040,758,Battery,0.0
36556,France,2040,759,saltCavernH2_G,10233.979271586784
36557,France,2040,759,Battery,605.0799767161772
36558,France,2040,760,saltCavernH2_G,10233.979271586784
36559,France,2040,760,Battery,1519.9367969140897
36560,France,2040,761,saltCavernH2_G,10147.922093760213
36561,France,2040,761,Battery,2427.0173341403197
36562,France,2040,762,saltCavernH2_G,9399.675357139315
36563,France,2040,762,Battery,3326.387686800127
36564,France,2040,763,saltCavernH2_G,6266.450238092876
36565,France,2040,763,Battery,2208.113391462326
36566,France,2040,764,saltCavernH2_G,3133.225119046438
36567,France,2040,764,Battery,1099.3444276348966
36568,France,2040,765,saltCavernH2_G,0.0
36569,France,2040,765,Battery,0.0
36570,France,2040,766,saltCavernH2_G,0.0
36571,France,2040,766,Battery,0.0
36572,France,2040,767,saltCavernH2_G,0.0
36573,France,2040,767,Battery,0.0
36574,France,2040,768,saltCavernH2_G,0.0
36575,France,2040,768,Battery,0.0
36576,France,2040,769,saltCavernH2_G,0.0
36577,France,2040,769,Battery,0.0
36578,France,2040,770,saltCavernH2_G,0.0
36579,France,2040,770,Battery,0.0
36580,France,2040,771,saltCavernH2_G,0.0
36581,France,2040,771,Battery,0.0
36582,France,2040,772,saltCavernH2_G,0.0
36583,France,2040,772,Battery,0.0
36584,France,2040,773,saltCavernH2_G,0.0
36585,France,2040,773,Battery,0.0
36586,France,2040,774,saltCavernH2_G,0.0
36587,France,2040,774,Battery,0.0
36588,France,2040,775,saltCavernH2_G,0.0
36589,France,2040,775,Battery,0.0
36590,France,2040,776,saltCavernH2_G,0.0
36591,France,2040,776,Battery,0.0
36592,France,2040,777,saltCavernH2_G,0.0
36593,France,2040,777,Battery,0.0
36594,France,2040,778,saltCavernH2_G,0.0
36595,France,2040,778,Battery,0.0
36596,France,2040,779,saltCavernH2_G,3126.3073754899133
36597,France,2040,779,Battery,0.0
36598,France,2040,780,saltCavernH2_G,7097.61952969011
36599,France,2040,780,Battery,920.0
36600,France,2040,781,saltCavernH2_G,11068.931683890307
36601,France,2040,781,Battery,1832.18
36602,France,2040,782,saltCavernH2_G,15040.243838090502
36603,France,2040,782,Battery,2128.790848908674
36604,France,2040,783,saltCavernH2_G,19011.555992290698
36605,France,2040,783,Battery,1266.6345085647022
36606,France,2040,784,saltCavernH2_G,19978.21524223361
36607,France,2040,784,Battery,1099.3444276348966
36608,France,2040,785,saltCavernH2_G,19311.845970339244
36609,France,2040,785,Battery,0.0
36610,France,2040,786,saltCavernH2_G,19311.845970339244
36611,France,2040,786,Battery,0.0
36612,France,2040,787,saltCavernH2_G,19311.845970339244
36613,France,2040,787,Battery,0.0
36614,France,2040,788,saltCavernH2_G,19311.845970339244
36615,France,2040,788,Battery,0.0
36616,France,2040,789,saltCavernH2_G,19311.845970339244
36617,France,2040,789,Battery,0.0
36618,France,2040,790,saltCavernH2_G,19311.845970339244
36619,France,2040,790,Battery,0.0
36620,France,2040,791,saltCavernH2_G,19311.845970339244
36621,France,2040,791,Battery,0.0
36622,France,2040,792,saltCavernH2_G,19311.845970339244
36623,France,2040,792,Battery,0.0
36624,France,2040,793,saltCavernH2_G,19311.845970339244
36625,France,2040,793,Battery,0.0
36626,France,2040,794,saltCavernH2_G,19311.845970339244
36627,France,2040,794,Battery,0.0
36628,France,2040,795,saltCavernH2_G,19311.845970339244
36629,France,2040,795,Battery,0.0
36630,France,2040,796,saltCavernH2_G,19311.845970339244
36631,France,2040,796,Battery,0.0
36632,France,2040,797,saltCavernH2_G,19311.845970339244
36633,France,2040,797,Battery,0.0
36634,France,2040,798,saltCavernH2_G,19311.845970339244
36635,France,2040,798,Battery,0.0
36636,France,2040,799,saltCavernH2_G,19311.845970339244
36637,France,2040,799,Battery,0.0
36638,France,2040,800,saltCavernH2_G,19311.845970339244
36639,France,2040,800,Battery,0.0
36640,France,2040,801,saltCavernH2_G,19311.845970339244
36641,France,2040,801,Battery,0.0
36642,France,2040,802,saltCavernH2_G,19311.845970339244
36643,France,2040,802,Battery,0.0
36644,France,2040,803,saltCavernH2_G,19311.845970339244
36645,France,2040,803,Battery,0.0
36646,France,2040,804,saltCavernH2_G,21123.26876494605
36647,France,2040,804,Battery,0.0
36648,France,2040,805,saltCavernH2_G,22176.858537778993
36649,France,2040,805,Battery,0.0
36650,France,2040,806,saltCavernH2_G,22176.858537778993
36651,France,2040,806,Battery,0.0
36652,France,2040,807,saltCavernH2_G,22176.858537778993
36653,France,2040,807,Battery,0.0
36654,France,2040,808,saltCavernH2_G,22176.858537778993
36655,France,2040,808,Battery,0.0
36656,France,2040,809,saltCavernH2_G,22176.858537778993
36657,France,2040,809,Battery,0.0
36658,France,2040,810,saltCavernH2_G,22176.858537778993
36659,France,2040,810,Battery,0.0
36660,France,2040,811,saltCavernH2_G,22176.858537778993
36661,France,2040,811,Battery,0.0
36662,France,2040,812,saltCavernH2_G,20919.65491391208
36663,France,2040,812,Battery,0.0
36664,France,2040,813,saltCavernH2_G,20919.65491391208
36665,France,2040,813,Battery,0.0
36666,France,2040,814,saltCavernH2_G,20919.65491391208
36667,France,2040,814,Battery,0.0
36668,France,2040,815,saltCavernH2_G,20919.65491391208
36669,France,2040,815,Battery,0.0
36670,France,2040,816,saltCavernH2_G,20919.65491391208
36671,France,2040,816,Battery,0.0
36672,France,2040,817,saltCavernH2_G,20919.65491391208
36673,France,2040,817,Battery,0.0
36674,France,2040,818,saltCavernH2_G,19526.91036214987
36675,France,2040,818,Battery,0.0
36676,France,2040,819,saltCavernH2_G,19526.91036214987
36677,France,2040,819,Battery,0.0
36678,France,2040,820,saltCavernH2_G,19526.91036214987
36679,France,2040,820,Battery,0.0
36680,France,2040,821,saltCavernH2_G,19526.91036214987
36681,France,2040,821,Battery,0.0
36682,France,2040,822,saltCavernH2_G,19526.91036214987
36683,France,2040,822,Battery,0.0
36684,France,2040,823,saltCavernH2_G,19526.91036214987
36685,France,2040,823,Battery,0.0
36686,France,2040,824,saltCavernH2_G,19526.91036214987
36687,France,2040,824,Battery,0.0
36688,France,2040,825,saltCavernH2_G,19526.91036214987
36689,France,2040,825,Battery,0.0
36690,France,2040,826,saltCavernH2_G,19526.91036214987
36691,France,2040,826,Battery,0.0
36692,France,2040,827,saltCavernH2_G,19526.91036214987
36693,France,2040,827,Battery,0.0
36694,France,2040,828,saltCavernH2_G,19526.91036214987
36695,France,2040,828,Battery,0.0
36696,France,2040,829,saltCavernH2_G,19526.91036214987
36697,France,2040,829,Battery,0.0
36698,France,2040,830,saltCavernH2_G,19526.91036214987
36699,France,2040,830,Battery,0.0
36700,France,2040,831,saltCavernH2_G,19452.998782125647
36701,France,2040,831,Battery,0.0
36702,France,2040,832,saltCavernH2_G,19452.998782125647
36703,France,2040,832,Battery,614.4142670312843
36704,France,2040,833,saltCavernH2_G,19452.998782125647
36705,France,2040,833,Battery,1529.1917457615184
36706,France,2040,834,saltCavernH2_G,19452.998782125647
36707,France,2040,834,Battery,2436.1936159225456
36708,France,2040,835,saltCavernH2_G,16397.998782125647
36709,France,2040,835,Battery,2208.113391462326
36710,France,2040,836,saltCavernH2_G,13264.77366307921
36711,France,2040,836,Battery,1099.3444276348966
36712,France,2040,837,saltCavernH2_G,10131.54854403277
36713,France,2040,837,Battery,0.0
36714,France,2040,838,saltCavernH2_G,8755.027156056185
36715,France,2040,838,Battery,0.0
36716,France,2040,839,saltCavernH2_G,8755.027156056185
36717,France,2040,839,Battery,0.0
36718,France,2040,840,saltCavernH2_G,6628.617619176043
36719,France,2040,840,Battery,0.0
36720,France,2040,841,saltCavernH2_G,4857.056510573711
36721,France,2040,841,Battery,0.0
36722,France,2040,842,saltCavernH2_G,4857.056510573711
36723,France,2040,842,Battery,0.0
36724,France,2040,843,saltCavernH2_G,4857.056510573711
36725,France,2040,843,Battery,0.0
36726,France,2040,844,saltCavernH2_G,4857.056510573711
36727,France,2040,844,Battery,0.0
36728,France,2040,845,saltCavernH2_G,4857.056510573711
36729,France,2040,845,Battery,0.0
36730,France,2040,846,saltCavernH2_G,4857.056510573711
36731,France,2040,846,Battery,0.0
36732,France,2040,847,saltCavernH2_G,4694.890973061325
36733,France,2040,847,Battery,0.0
36734,France,2040,848,saltCavernH2_G,4009.885199652963
36735,France,2040,848,Battery,0.0
36736,France,2040,849,saltCavernH2_G,4009.885199652963
36737,France,2040,849,Battery,0.0
36738,France,2040,850,saltCavernH2_G,4009.885199652963
36739,France,2040,850,Battery,0.0
36740,France,2040,851,saltCavernH2_G,4009.885199652963
36741,France,2040,851,Battery,0.0
36742,France,2040,852,saltCavernH2_G,4009.885199652963
